,ac1,b
356,0.9349434301854632,0.146419740051928
357,0.9399946798957884,0.1467803798057505
358,0.9419916173696828,0.147141019559573
359,0.9451693527460688,0.1475016593133955
360,0.945223664126914,0.1478923523800365
361,0.9383434096317448,0.148252992133859
362,0.9409299212173636,0.1486136318876815
363,0.9395650879255326,0.1489742716415039
364,0.9382543111217312,0.1493349113953264
365,0.9405327167147164,0.1496955511491489
366,0.9325434520257004,0.1500561909029714
367,0.9327070096127912,0.1504168306567939
368,0.9359654773986464,0.1508075237234349
369,0.9326636628848584,0.1511681634772574
370,0.9320596580420188,0.1515288032310799
371,0.9309640171702808,0.1518894429849023
372,0.9223275508686376,0.1522500827387248
373,0.918199067710496,0.1526107224925473
374,0.9070433584896066,0.1529713622463698
375,0.9036320084364544,0.1533320020001923
376,0.8983717495637884,0.1537226950668333
377,0.9004389716974951,0.1540833348206558
378,0.8977073460811266,0.1544439745744783
379,0.895103314586073,0.1548046143283007
380,0.8939146728327191,0.1551652540821232
381,0.8916276166423006,0.1555258938359457
382,0.888410184050384,0.1558865335897682
383,0.8843761772534356,0.1562471733435907
384,0.8655676558633165,0.1566378664102317
385,0.8711082292113065,0.1569985061640542
386,0.8757609514621741,0.1573591459178767
387,0.8905109212626199,0.1577197856716992
388,0.9026326619240728,0.1580804254255216
389,0.910132886950315,0.1584410651793441
390,0.924077288053695,0.1588017049331666
391,0.9312025723870454,0.1591623446869891
392,0.9425240275125608,0.1595229844408116
393,0.9398599744064052,0.1599136775074526
394,0.9432809339911876,0.1602743172612751
395,0.9491432359698848,0.1606349570150975
396,0.951709495200354,0.16099559676892
397,0.9546304926297388,0.1613562365227425
398,0.9556340603238076,0.161716876276565
399,0.95817606788676,0.1620775160303875
400,0.9588092621443712,0.16243815578421
401,0.9593683162400098,0.162828848850851
402,0.9611023434219628,0.1631894886046735
403,0.9619544281297352,0.163550128358496
404,0.961765375050212,0.1639107681123184
405,0.9618228958117614,0.1642714078661409
406,0.9619814962936692,0.1646320476199634
407,0.965938629343176,0.1649926873737859
408,0.9638423785049526,0.1653533271276084
409,0.963381578661628,0.1657440201942494
410,0.9558248829458426,0.1661046599480719
411,0.9570706307945605,0.1664652997018944
412,0.9610367907465096,0.1668259394557169
413,0.9604122876804072,0.1671865792095393
414,0.9553158197835436,0.1675472189633618
415,0.9531878925624644,0.1679078587171843
416,0.950389430207906,0.1682684984710068
417,0.9489408813251492,0.1686591915376478
418,0.9480740067189106,0.1690198312914703
419,0.943804982244574,0.1693804710452928
420,0.9407007043907232,0.1697411107991152
421,0.9371483834862148,0.1701017505529377
422,0.9344598526569228,0.1704623903067602
423,0.93160936784128,0.1708230300605827
424,0.9300261802468788,0.1711836698144052
425,0.923271934726442,0.1715443095682277
426,0.9171517137030828,0.1719350026348687
427,0.9091867571062254,0.1722956423886912
428,0.8979085779296366,0.1726562821425137
429,0.8799713012364935,0.1730169218963361
