,Time,x,p
64,64,1.003317611621226,0.4439453287773981
65,65,1.0006249656148736,0.4430952579381615
66,66,0.9977152065548782,0.442195182931911
67,67,0.9968426409100696,0.4412951079256604
68,68,0.9996567078873106,0.4404450370864238
69,69,0.9994443390151512,0.4395449620801733
70,70,1.0004525265806283,0.4386948912409367
71,71,0.9993763894279386,0.4377948162346862
72,72,0.991092224066311,0.4369447453954496
73,73,0.988654563979086,0.4360446703891991
74,74,0.9898232204856257,0.4351945995499625
75,75,0.9835469565263834,0.434294524543712
76,76,0.9805145452974164,0.4334444537044754
77,77,0.9828901332914308,0.4325443786982249
78,78,0.982092833136524,0.4316943078589882
79,79,0.9847303019368452,0.4307942328527377
80,80,0.983721526277657,0.4299441620135011
81,81,0.9833232144306592,0.4290440870072506
82,82,0.9826490328586576,0.428194016168014
83,83,0.9869166212965068,0.4272939411617635
84,84,0.9909403131660578,0.4264438703225269
85,85,0.9964384725108348,0.4255437953162763
86,86,0.9983456587796152,0.4246937244770398
87,87,1.0012675944680904,0.4237936494707892
88,88,0.9990821388910128,0.4229435786315526
89,89,0.9991948304058116,0.4220435036253021
90,90,1.0031473027705704,0.4211434286190516
91,91,0.9973989753894588,0.420293357779815
92,92,0.9953068795786028,0.4193932827735644
93,93,0.9932568589701656,0.4185432119343278
94,94,0.9927434219664346,0.4176431369280773
95,95,0.9879435626640236,0.4167930660888407
96,96,0.9854466454712698,0.4158929910825902
97,97,0.9826421019234398,0.4150429202433536
98,98,0.9819851545296848,0.4141428452371031
99,99,0.9780740681246192,0.4132927743978665
100,100,0.9798992100203814,0.412392699391616
101,101,0.9755648873012432,0.4115426285523794
102,102,0.9783421008736046,0.4106425535461288
103,103,0.9781862249940536,0.4097924827068923
104,104,0.9779684629408228,0.4088924077006417
105,105,0.9790490402867106,0.4080423368614051
106,106,0.988609462058889,0.4071422618551546
107,107,0.9855670073894788,0.406292191015918
108,108,0.9844068029447984,0.4053921160096674
109,109,0.987292149495434,0.4045420451704309
110,110,0.9856211716771032,0.4036419701641803
111,111,0.9896277601401234,0.4027418951579298
112,112,0.9886179832107456,0.4018918243186932
113,113,0.9873610470220427,0.4009917493124427
114,114,0.9878971427453316,0.4001416784732061
115,115,0.9876324910914652,0.3992416034669556
116,116,0.9879899329485992,0.398391532627719
117,117,0.986455844988674,0.3974914576214685
118,118,0.9894219968809176,0.3966413867822319
119,119,0.9868173853743412,0.3957413117759813
120,120,0.987065373232979,0.3948912409367447
121,121,0.9826710871819072,0.3939911659304942
122,122,0.986777898136702,0.3931410950912576
123,123,0.990347910461804,0.3922410200850071
124,124,0.9904449924392922,0.3913909492457705
125,125,0.9847530226631276,0.3904908742395199
126,126,0.9811177459143696,0.3896408034002834
127,127,0.9859954153338084,0.3887407283940328
128,128,0.9853040399466756,0.3878906575547962
129,129,0.984065993076544,0.3869905825485457
130,130,0.9831781770320512,0.3861405117093091
131,131,0.984737463127364,0.3852404367030586
132,132,0.9851297350556248,0.384390365863822
133,133,0.988041152412557,0.3834902908575714
134,134,0.9895463599600528,0.3825902158513209
135,135,0.9867736430068312,0.3817401450120843
136,136,0.9816323025951704,0.3808400700058338
137,137,0.9779189004393228,0.3799899991665972
138,138,0.98115841342199,0.3790899241603467
139,139,0.977440462773956,0.3782398533211101
140,140,0.9808990599859456,0.3773397783148596
141,141,0.978259969724192,0.376489707475623
142,142,0.980678752098034,0.3755896324693724
143,143,0.9790438451567096,0.3747395616301359
144,144,0.973725329909595,0.3738394866238853
145,145,0.9706472173732318,0.3729894157846487
146,146,0.9696130560298176,0.3720893407783981
147,147,0.970695730817536,0.3712392699391615
148,148,0.9702639152468988,0.3703391949329111
149,149,0.9772890768793634,0.3694891240936745
150,150,0.9825917871100264,0.3685890490874239
151,151,0.9857358781138832,0.3677389782481873
152,152,0.9879171735929774,0.3668389032419368
153,153,0.9870528228862208,0.3659888324027002
154,154,0.9881800794556764,0.3650887573964497
155,155,0.9864055717965976,0.3642386865572131
156,156,0.9906013650534604,0.3633386115509626
157,157,0.9853513029836956,0.362438536544712
158,158,0.9852647531221768,0.3615884657054754
159,159,0.9853118197673384,0.360688390699225
160,160,0.9870132211759516,0.3598383198599884
161,161,0.986216454457984,0.3589382448537378
162,162,0.9848560268816372,0.3580881740145012
163,163,0.9801075359535238,0.3571880990082506
164,164,0.9785148223628378,0.356338028169014
165,165,0.9789526481662368,0.3554379531627636
166,166,0.9814323575206484,0.354587882323527
167,167,0.9802667641304464,0.3536878073172764
168,168,0.9732372295079847,0.3528377364780398
169,169,0.9682368485216066,0.3519376614717893
170,170,0.9729781630447252,0.3510875906325527
171,171,0.977137790424122,0.3501875156263022
172,172,0.9786847266582962,0.3493374447870656
173,173,0.9786370991278764,0.3484373697808151
174,174,0.9751093765486571,0.3475872989415784
175,175,0.9774611817962314,0.3466872239353279
176,176,0.9793281419634148,0.3458371530960913
177,177,0.9776970046023126,0.3449370780898408
178,178,0.9792322460369398,0.3440370030835903
179,179,0.979254780928636,0.3431869322443537
180,180,0.9775500105823892,0.3422868572381031
181,181,0.9731462219448392,0.3414367863988665
182,182,0.9742753826143528,0.3405367113926161
183,183,0.9756106452346792,0.3396866405533795
184,184,0.9697877105465698,0.3387865655471289
185,185,0.9664020942649528,0.3379364947078923
186,186,0.9661658268783224,0.3370364197016418
187,187,0.9726560794153812,0.3361863488624051
188,188,0.97966621679157,0.3352862738561547
189,189,0.978928725668033,0.3344362030169181
190,190,0.9831385165017492,0.3335361280106675
191,191,0.9787336960886244,0.3326860571714309
192,192,0.980620550076198,0.3317859821651804
193,193,0.9775277375589366,0.3309359113259438
194,194,0.9784378581535504,0.3300358363196933
195,195,0.9817249443686116,0.3291857654804567
196,196,0.9801997432899092,0.3282856904742062
197,197,0.9825738531798276,0.3274356196349696
198,198,0.9842816591945232,0.326535544628719
199,199,0.9890306083764244,0.3256854737894824
200,200,0.9914698624528822,0.324785398783232
201,201,0.9909344105309216,0.3238853237769814
202,202,0.989630197219544,0.3230352529377448
203,203,0.9935736990460826,0.3221351779314942
204,204,0.9945368218041258,0.3212851070922576
205,205,0.9954888657078164,0.3203850320860072
206,206,0.996968704838602,0.3195349612467706
207,207,1.000115926962847,0.31863488624052
208,208,0.9948129759016164,0.3177848154012834
209,209,0.9939096563125066,0.3168847403950329
210,210,0.998435316001788,0.3160346695557963
211,211,0.9928475818531656,0.3151345945495458
212,212,0.9938911270931516,0.3142845237103092
213,213,0.991369916729992,0.3133844487040587
214,214,0.98963595692781,0.3125343778648221
215,215,0.9863707711972368,0.3116343028585715
216,216,0.9857672257908832,0.3107842320193349
217,217,0.988248620817783,0.3098841570130844
218,218,0.989779916309109,0.3090340861738478
219,219,0.9909430369326844,0.3081340111675973
220,220,0.9901904982258743,0.3072839403283607
221,221,0.992385664334797,0.3063838653221101
222,222,0.9914559750767484,0.3054837903158597
223,223,0.9921133285254768,0.3046337194766231
224,224,0.9935104268256472,0.3037336444703725
225,225,0.9939292453932144,0.3028835736311359
226,226,0.9930581544774816,0.3019834986248854
227,227,0.9973097680432792,0.3011334277856488
228,228,0.9975836493960472,0.3002333527793983
229,229,0.9988776978637998,0.2993832819401617
230,230,1.0020231819976084,0.2984832069339111
231,231,1.0002216460594882,0.2976331360946745
232,232,0.9960643504585306,0.296733061088424
233,233,0.992460063017281,0.2958829902491874
234,234,0.9961694174342652,0.2949829152429369
235,235,0.9923228088287008,0.2941328444037003
236,236,0.9922947420382702,0.2932327693974498
237,237,0.9880922091724949,0.2923826985582132
238,238,0.9882928829094212,0.2914826235519626
239,239,0.9903809957752002,0.290632552712726
240,240,0.9884332939015898,0.2897324777064756
241,241,0.991062151994728,0.288882406867239
242,242,0.9871824366687344,0.2879823318609884
243,243,0.99162514154451,0.2871322610217518
244,244,0.9839991452588128,0.2862321860155012
245,245,0.9841630624001036,0.2853321110092508
246,246,0.9871180345731037,0.2844820401700142
247,247,0.9907820548359844,0.2835819651637636
248,248,0.9876614381248516,0.282731894324527
249,249,0.986811183549712,0.2818318193182765
250,250,0.9855326744725692,0.2809817484790399
251,251,0.9849009720724032,0.2800816734727894
252,252,0.9888321017947208,0.2792316026335528
253,253,0.9869182012499192,0.2783315276273023
254,254,0.9852872108401424,0.2774814567880657
255,255,0.9855425115516798,0.2765813817818151
256,256,0.9872927447312824,0.2757313109425785
257,257,0.9914645539613626,0.2748312359363281
258,258,0.9873217524006068,0.2739811650970915
259,259,0.9897804046793308,0.2730810900908409
260,260,0.9912374269684924,0.2722310192516043
261,261,0.9918341884161116,0.2713309442453537
262,262,0.9884623816237352,0.2704808734061171
263,263,0.9861891763783668,0.2695807983998667
264,264,0.9862223582095548,0.2687307275606301
265,265,0.9893614648802308,0.2678306525543795
266,266,0.9914038264652296,0.266930577548129
267,267,0.9872846825135744,0.2660805067088924
268,268,0.9904154523277088,0.2651804317026419
269,269,0.9955581831189932,0.2643303608634053
270,270,0.9999561712030808,0.2634302858571548
271,271,1.0008104708576708,0.2625802150179182
272,272,1.0020118625670589,0.2616801400116676
273,273,0.9976978165291926,0.260830069172431
274,274,0.9987478175410968,0.2599299941661805
275,275,0.9997058240906738,0.2590799233269439
276,276,0.997290683962391,0.2581798483206934
277,277,0.9972717226548112,0.2573297774814568
278,278,0.9973102726522074,0.2564297024752062
279,279,0.9999094146364492,0.2555796316359696
280,280,0.9993575836667812,0.2546795566297192
281,281,0.9986839620164653,0.2538294857904826
282,282,0.9972611154379536,0.252929410784232
283,283,0.9981635934649866,0.2520793399449954
284,284,0.9995859178901492,0.2511792649387449
285,285,1.0063101549208413,0.2503291940995082
286,286,0.99872628575183,0.2494291190932577
287,287,0.9965942913223256,0.2485790482540211
288,288,0.9964801410406168,0.2476789732477706
289,289,0.9913215450238928,0.2467788982415201
290,290,0.991545740038019,0.2459288274022835
291,291,0.9944899804333728,0.245028752396033
292,292,0.9883564306194372,0.2441786815567964
293,293,0.9910865495983948,0.2432786065505459
294,294,0.9883692214530914,0.2424285357113093
295,295,0.9816655755376008,0.2415284607050588
296,296,0.9831148791627048,0.2406783898658221
297,297,0.9849118751706344,0.2397783148595716
298,298,0.9873654283553178,0.238928244020335
299,299,0.9880638158870896,0.2380281690140845
300,300,0.9879026912876714,0.2371780981748479
301,301,0.9890495299274522,0.2362780231685974
302,302,0.988683778505418,0.2354279523293608
303,303,0.9913012728693432,0.2345278773231102
304,304,0.995534695625909,0.2336778064838736
305,305,0.9935370082560462,0.2327777314776231
306,306,0.9943414398222316,0.2319276606383865
307,307,0.9925546356291236,0.231027585632136
308,308,0.9925134921000002,0.2301775147928994
309,309,0.9929169609022768,0.2292774397866488
310,310,0.9915887349792224,0.2284273689474122
311,311,0.9939323470151096,0.2275272939411617
312,312,0.996705536221995,0.2266272189349112
313,313,0.9898681805435348,0.2257771480956746
314,314,0.9899242089949508,0.2248770730894241
315,315,0.9862897083246716,0.2240270022501875
316,316,0.9839872948903544,0.223126927243937
317,317,0.9829314500612212,0.2222768564047004
318,318,0.9823829939141387,0.2213767813984499
319,319,0.9904498828840618,0.2205267105592133
320,320,0.985797664821373,0.2196266355529627
321,321,0.9870436557007796,0.2187765647137261
322,322,0.9881084490824824,0.2178764897074756
323,323,0.9883692204859862,0.217026418868239
324,324,0.9873065838294508,0.2161263438619885
325,325,0.985800772823511,0.2152762730227519
326,326,0.9866561769115618,0.2143761980165013
327,327,0.987686806768772,0.2135261271772647
328,328,0.9844265032119696,0.2126260521710142
329,329,0.9865450379495364,0.2117759813317776
330,330,0.98858067080934,0.2108759063255271
331,331,0.989084182372998,0.2100258354862905
332,332,0.9909187512015272,0.20912576048004
333,333,0.9853197072343184,0.2082256854737895
334,334,0.9924724335380694,0.2073756146345529
335,335,0.996777329902638,0.2064755396283024
336,336,1.0009491939976825,0.2056254687890658
337,337,1.003313302912755,0.2047253937828152
338,338,1.0005184957751871,0.2038753229435786
339,339,0.9982547076484533,0.2029752479373281
340,340,1.0016446373182255,0.2021251770980915
341,341,0.9990151724829996,0.201225102091841
342,342,1.0016458472818142,0.2003750312526044
343,343,1.0015655217598451,0.1994749562463538
