,Time,x,p
203,203,0.9908444961085684,0.3409367447287273
204,204,0.994716633005562,0.3401366780565047
205,205,0.9926992127140388,0.3393866155512959
206,206,0.9948251230215344,0.3385865488790732
207,207,0.998959391988142,0.3377864822068506
208,208,0.998190502845122,0.3370364197016418
209,209,0.99906118053628,0.3362363530294191
210,210,0.9990825782388684,0.3354362863571964
211,211,0.9942638170064744,0.3346862238519876
212,212,0.9880452680451084,0.333886157179765
213,213,0.99225366982091,0.3330860905075423
214,214,0.9936557614162562,0.3323360280023335
215,215,0.9943734550295522,0.3315359613301109
216,216,0.9946953840763164,0.3307358946578881
217,217,0.9939555388082923,0.3299858321526794
218,218,0.9901139939586086,0.3291857654804567
219,219,0.9891818545223476,0.328385698808234
220,220,0.9894180865505529,0.3276356363030253
221,221,0.9900432064496076,0.3268355696308025
222,222,0.9919264990530146,0.3260355029585798
223,223,0.9916048008282536,0.3252854404533711
224,224,0.994744512268186,0.3244853737811484
225,225,0.9934925941673994,0.3236853071089257
226,226,1.002915930856826,0.322935244603717
227,227,1.0027490868328868,0.3221351779314942
228,228,1.0002965901581808,0.3213351112592716
229,229,0.9968672423539812,0.3205850487540628
230,230,0.9981102765545888,0.3197849820818401
231,231,0.9989697007598998,0.3189849154096175
232,232,0.9988998090824056,0.3182348529044086
233,233,1.0009455662602698,0.317434786232186
234,234,0.9988310666260586,0.3166347195599633
235,235,1.0006015087318856,0.3158346528877406
236,236,1.0020303738137453,0.3150845903825319
237,237,1.0040640499146731,0.3142845237103092
238,238,0.9998809553988264,0.3134844570380865
239,239,0.9984762183330484,0.3127343945328777
240,240,0.9931269921461624,0.311934327860655
241,241,0.9966249996649588,0.3111342611884323
242,242,0.9958711183377692,0.3103841986832236
243,243,0.9946114629843688,0.3095841320110009
244,244,0.9883960174973744,0.3087840653387782
245,245,0.991696909295807,0.3080340028335694
246,246,0.9888303095696724,0.3072339361613467
247,247,0.9892590795067656,0.3064338694891241
248,248,0.98546954384093,0.3056838069839153
249,249,0.9881448696612776,0.3048837403116926
250,250,0.9835933356032194,0.30408367363947
251,251,0.9846117110036552,0.3033336111342611
252,252,0.9827770583161498,0.3025335444620385
253,253,0.9836582382148348,0.3017334777898158
254,254,0.9869572170046332,0.300983415284607
255,255,0.9852014397791644,0.3001833486123844
256,256,0.9804378841057052,0.2993832819401617
257,257,0.9791868816586188,0.2986332194349529
258,258,0.9790428819022344,0.2978331527627302
259,259,0.9814652609830056,0.2970330860905075
260,260,0.9857924600151478,0.2962830235852988
261,261,0.9867677366579758,0.2954829569130761
262,262,0.9866480205239871,0.2946828902408534
263,263,0.9851909911301058,0.2939328277356446
264,264,0.9879619932802884,0.2931327610634219
265,265,0.98596867553739,0.2923326943911992
266,266,0.9753955685769384,0.2915826318859905
267,267,0.9743229787631968,0.2907825652137678
268,268,0.977109749152004,0.2899824985415451
269,269,0.9774181916343194,0.2892324360363364
270,270,0.9734350847522366,0.2884323693641136
271,271,0.972407958766922,0.287632302691891
272,272,0.97033856319165,0.2868822401866822
273,273,0.9762432626875894,0.2860821735144595
274,274,0.9755961574631814,0.2852821068422368
275,275,0.9731716963518966,0.2845320443370281
276,276,0.9756920449177272,0.2837319776648054
277,277,0.9751999293977828,0.2829319109925827
278,278,0.9690350895713644,0.2821818484873739
279,279,0.9701672650246684,0.2813817818151513
280,280,0.9663901992644784,0.2805817151429286
281,281,0.9687847484726811,0.2798316526377198
282,282,0.9724518447222148,0.2790315859654971
283,283,0.9732171177187235,0.2782315192932744
284,284,0.9739145617274908,0.2774814567880657
285,285,0.9769912349606568,0.276681390115843
286,286,0.9745576173716796,0.2758813234436203
287,287,0.976736875276707,0.2751312609384115
288,288,0.9800773018473876,0.2743311942661889
289,289,0.981882941826704,0.2735311275939661
290,290,0.9810976871932484,0.2727810650887574
291,291,0.9800276871123964,0.2719809984165347
292,292,0.980287638093582,0.271180931744312
293,293,0.9735186259818338,0.2703808650720893
294,294,0.9720807399143055,0.2696308025668806
295,295,0.9733344907587216,0.2688307358946579
296,296,0.9796306295923696,0.2680306692224352
297,297,0.9823113159662108,0.2672806067172264
298,298,0.9833804159588644,0.2664805400450037
299,299,0.9842987418632668,0.2656804733727811
300,300,0.9834526516079188,0.2649304108675723
301,301,0.9851108128034956,0.2641303441953496
302,302,0.9836386719137804,0.2633302775231269
303,303,0.9816897752095796,0.2625802150179182
304,304,0.9840581233816184,0.2617801483456955
305,305,0.9834768280118772,0.2609800816734728
306,306,0.9818953356485268,0.260230019168264
307,307,0.9836786137111218,0.2594299524960414
308,308,0.981798984496346,0.2586298858238186
309,309,0.9839308442874316,0.2578798233186099
310,310,0.9848797665629392,0.2570797566463872
311,311,0.9841259289903448,0.2562796899741645
312,312,0.9801845719899032,0.2555296274689558
313,313,0.981034450187302,0.2547295607967331
314,314,0.981273565160172,0.2539294941245104
315,315,0.9843534474136932,0.2531794316193016
316,316,0.9828395129791644,0.2523793649470789
317,317,0.9853575031790092,0.2515792982748562
318,318,0.9851951526865838,0.2508292357696475
319,319,0.9863937196405376,0.2500291690974248
320,320,0.9863887921930752,0.2492291024252021
321,321,0.985860112351955,0.2484790399199933
322,322,0.9804395145910972,0.2476789732477706
323,323,0.9804330871498615,0.2468789065755479
324,324,0.9779704123012856,0.2461288440703392
325,325,0.9749663267390588,0.2453287773981165
326,326,0.9750135831407002,0.2445287107258938
327,327,0.9787430348245276,0.243778648220685
328,328,0.9818520384282072,0.2429785815484624
329,329,0.9847854273878284,0.2421785148762397
330,330,0.9877656312064848,0.2414284523710309
331,331,0.9857258378702306,0.2406283856988082
332,332,0.9896082246023612,0.2398283190265855
333,333,0.9847894313917152,0.2390782565213768
334,334,0.982840206862316,0.2382781898491541
335,335,0.9844078389698092,0.2374781231769314
336,336,0.9850630454565324,0.2367280606717226
337,337,0.9851212063208912,0.2359279939994999
338,338,0.985347371777017,0.2351279273272772
339,339,0.9891649050196626,0.2343778648220685
340,340,0.9847079842436952,0.2335777981498458
341,341,0.9855844027336198,0.2327777314776231
342,342,0.9870750108177238,0.2320276689724144
343,343,0.9869843556116342,0.2312276023001916
344,344,0.989336612373275,0.230427535627969
345,345,0.9923859495480666,0.2296774731227602
346,346,0.9900171095469308,0.2288774064505375
347,347,0.9900338131345868,0.2280773397783149
348,348,0.9881705894384664,0.2273272772731061
349,349,0.9905414498423548,0.2265272106008834
350,350,0.994668084333008,0.2257271439286607
351,351,0.9966016426546738,0.2249770814234519
352,352,0.9969465024045348,0.2241770147512293
353,353,0.99929666030007,0.2233769480790066
354,354,0.9967881673199512,0.2225768814067839
355,355,1.000411224071685,0.2218268189015751
356,356,0.9980857490064724,0.2210267522293524
357,357,0.993417622302508,0.2202266855571297
358,358,0.9930511327471304,0.219476623051921
359,359,0.988420384693717,0.2186765563796983
360,360,0.9873572402672964,0.2178764897074756
361,361,0.9871993189243484,0.2171264272022668
362,362,0.9876825721647052,0.2163263605300441
363,363,0.9866842292520672,0.2155262938578215
364,364,0.986982483091432,0.2147762313526127
365,365,0.985072842110944,0.21397616468039
366,366,0.988062194520228,0.2131760980081674
367,367,0.9898228354725812,0.2124260355029585
368,368,0.9910450856709712,0.2116259688307359
369,369,0.9940005729480028,0.2108259021585132
370,370,0.9866268433788916,0.2100758396533044
371,371,0.98883265645991,0.2092757729810818
372,372,0.9837095124931452,0.2084757063088591
373,373,0.9833524806270074,0.2077256438036503
374,374,0.9796258439512776,0.2069255771314276
375,375,0.9799913144985436,0.2061255104592049
376,376,0.9800133355702932,0.2053754479539962
377,377,0.9819940051838691,0.2045753812817735
378,378,0.984008019959424,0.2037753146095508
