,tsid,x,u,interpolated_x,interpolated_u
34,1,348.262183426713,1.2675943640889489,347.2487313963612,1.2640088833099254
35,1,347.82937504713345,1.2674710637320266,347.1372304161599,1.2635385563484527
36,1,347.8682894855028,1.2666133612492037,347.02572943595857,1.2630682293869795
37,1,347.7725539156639,1.265622458380801,346.9142284557573,1.262597902425507
38,1,347.24955413065777,1.2640123537199712,346.80489498282253,1.2621275754640342
39,1,346.88064655834785,1.2624562492154583,346.9553885673916,1.2616572485025614
40,1,346.787510735518,1.2620521480456917,346.90087418317654,1.2611869215410887
41,1,346.96771094249067,1.2618847475611117,346.7978632471202,1.260716594579616
42,1,346.93826702946154,1.261341145987528,346.73556473966875,1.2602462676181432
43,1,346.8433447130868,1.2609496448542352,346.8165335726899,1.2597759406566704
44,1,346.7235568060906,1.2603358430774405,347.0494418185356,1.2593056136951977
45,1,346.79703192413893,1.2597877414908307,346.9191155862378,1.2588352867337247
46,1,347.0632609578959,1.2596266410244872,346.9123007961561,1.258364959772252
47,1,347.0490813623695,1.259297240070958,346.941998503461,1.2578946328107792
48,1,346.8690516187021,1.2586573382186106,346.86400192324845,1.2574243058493064
49,1,346.96157703958755,1.2580318364079477,346.32423614049145,1.2569539788878337
50,1,346.8764295174691,1.2574351346806532,346.1751039107532,1.256483651926361
51,1,346.2277818138052,1.256869933044543,346.14401757369853,1.2560133249648882
52,1,346.1961143019013,1.2568015328465425,346.1129312366438,1.2555429980034154
53,1,345.9716148223068,1.2534049230142508,346.0818448995892,1.2550726710419426
54,1,345.82474520341333,1.252458120273506,346.05075856253444,1.2546023440804697
55,1,345.9826526412133,1.2521665194293985,346.0196722254797,1.254132017118997
56,1,345.89243663888726,1.251051416201468,345.98858588842506,1.2536616901575242
57,1,345.9252756859463,1.251037916162389,345.9384870674323,1.2531913631960514
58,1,346.0046809954624,1.2508867157247034,345.86552916541723,1.2527210362345786
59,1,345.6836789112732,1.2489805102067402,345.93706222960344,1.252250709273106
60,1,345.61297907189817,1.2489445101025294,345.9514127109163,1.2517803823116331
61,1,345.5558862726884,1.2488743098993182,345.91336150885047,1.2513100553501602
62,1,345.09444142023995,1.2483271083153136,345.9967684001785,1.2508397283886874
63,1,344.7894489736438,1.2480742075832325,345.9175660615742,1.2503694014272146
64,1,344.4753000700863,1.247150804910225,345.83836372296986,1.249899074465742
65,1,344.41697454395506,1.2456037004317644,345.75916138436554,1.2494287475042691
66,1,344.6181199737936,1.2449565985585749,345.64029748983256,1.2489584205427964
67,1,344.1855738139104,1.24425909653949,345.2301972815018,1.2484880935813236
68,1,343.97427879988066,1.2435363944474576,344.7702473108369,1.2480177666198509
69,1,343.2663945750269,1.242742592149609,344.61023835312085,1.247547439658378
70,1,344.02823200652887,1.2415806887862044,344.4725218885391,1.2470771126969051
71,1,343.6521995519766,1.2414024882703607,344.45479065715585,1.2466067857354324
72,1,343.7924052175576,1.2411999876841748,344.43705942577265,1.2461364587739596
73,1,343.4165023693444,1.2409524869677255,344.41932819438944,1.2456661318124869
74,1,343.19434929699867,1.2402531849434302,344.5437649850256,1.245195804851014
75,1,342.9426577999162,1.2395196828201345,344.47479371075104,1.2447254778895414
76,1,342.77368120154154,1.238826680814076,344.18442024312395,1.2442551509280686
77,1,342.6542580135065,1.2380472785579115,344.0469116583024,1.2437848239665956
78,1,342.89751616405243,1.2375171770234072,343.7763986735698,1.2433144970051229
79,1,342.8302816121042,1.2374280767654855,343.3569780729337,1.24284417004365
80,1,343.00747175104726,1.2368367750538225,343.50817616482937,1.2423738430821774
81,1,343.12023981207807,1.2361554730816326,343.8165604036396,1.2419035161207046
82,1,342.8098895254821,1.235518271237101,343.71698348677324,1.2414331891592318
83,1,342.53229070850614,1.2339666667456144,343.43226021674144,1.240962862197759
84,1,342.0438747227725,1.2335085654195317,343.27038568911183,1.2404925352362863
85,1,341.82102770742097,1.2331098642653966,343.1150927254512,1.2400222082748136
86,1,341.8946357586295,1.232962263838132,342.95370628457835,1.2395518813133406
87,1,342.52014546004534,1.2325014625042336,342.835827722122,1.2390815543518678
88,1,342.1584345505288,1.2317508603314378,342.74066855046755,1.238611227390395
89,1,341.33311576416685,1.2295314539068405,342.6686031378854,1.2381409004289223
90,1,341.0691350589459,1.229424353596813,342.82712411111686,1.2376705734674496
91,1,340.8482300585127,1.229138152768337,342.898553485061,1.2372002465059768
92,1,340.8306720740365,1.2289644522655196,343.02515831161537,1.236729919544504
93,1,340.99124180588547,1.228772751710597,343.10300611135875,1.236259592583031
94,1,340.984512372088,1.2280302495612487,342.94187782024943,1.2357892656215586
95,1,341.04780284732794,1.228007749496117,342.77422677259125,1.2353189386600856
96,1,341.0614371086765,1.2275559481882712,342.6900801947661,1.2348486116986128
97,1,340.83746946293945,1.2273579476151115,342.60593361694094,1.23437828473714
98,1,341.2864651632711,1.2265497452755785,342.4696966975407,1.2339079577756673
99,1,341.1797020067487,1.226477745067157,342.00422706958534,1.2334376308141946
100,1,341.1718796834217,1.226468745041104,341.8921223129784,1.2329673038527218
101,1,341.32129117156194,1.2259746436108103,342.5179838687108,1.232496976891249
102,1,340.97962847792064,1.225544442365491,342.2913359862901,1.232026649929776
103,1,340.60527837099704,1.223960437780215,342.0860929826822,1.2315563229683033
104,1,340.8973464191947,1.223589636706843,341.91119501323686,1.2310859960068306
105,1,340.6327427186171,1.2234411362769737,341.7362970437916,1.2306156690453578
106,1,340.6280043297062,1.223433036253526,341.56139907434624,1.230145342083885
107,1,340.5617432690401,1.223337635977367,341.3865011049009,1.2296750151224125
108,1,340.6790422783285,1.2232431357038138,340.89958560842484,1.2292046881609395
109,1,340.8465689865397,1.2231585354589185,340.990893865609,1.2287343611994668
110,1,340.84714795644453,1.2230253350733384,340.9866312056919,1.228264034237994
111,1,340.6101798106931,1.2226572340077826,341.05426211938163,1.227793707276521
112,1,340.6869912809863,1.2223179330255955,340.85667327904,1.2273233803150485
113,1,340.59814179912246,1.2221316324863043,341.11796277688205,1.2268530533535755
114,1,340.5951460570757,1.2219750320329874,341.19789088996174,1.2263827263921028
115,1,340.3596347372945,1.221374730295272,341.2718572973104,1.22591239943063
116,1,340.52139292054267,1.2211974297820336,340.955435251465,1.2254420724691573
117,1,340.6448804456045,1.2209238289900313,340.84428219676244,1.2249717455076845
118,1,340.34161708186184,1.2206313281433183,340.7331291420598,1.2245014185462115
119,1,339.9302523851948,1.2204171275232638,340.6219760873572,1.2240310915847388
120,1,339.8587547637905,1.2201471267416828,340.8459010451673,1.223560764623266
121,1,339.8211812690244,1.2201012266088138,340.8468649809916,1.2230904376617933
122,1,339.60317856645554,1.2199374261346547,340.61858384126776,1.2226201107003205
123,1,339.48325387451297,1.2194505247252032,340.6067983998483,1.2221497837388478
124,1,339.5142277211517,1.2192246240712803,340.4791855089539,1.221679456777375
125,1,339.4478510536217,1.2185982222580118,340.51071852266324,1.2212091298159022
126,1,339.6360291383834,1.218499221971432,340.4530463059995,1.2207388028544297
127,1,339.69897594634426,1.2184083217082995,339.8908886547544,1.2202684758929565
128,1,339.7890863098588,1.2182058211221138,339.5688743410812,1.2197981489314835
129,1,339.7532264952567,1.217941220356164,339.50007797951434,1.219327821970011
130,1,339.7058125603885,1.2178314200383211,339.4753248903775,1.2188574950085382
131,1,340.0384669917679,1.217295918488185,339.70838907516224,1.2183871680470657
132,1,340.1453793243227,1.2170709178368675,339.7426990471608,1.2179168410855927
133,1,340.05279560313846,1.2169341174408663,339.9449167385008,1.21744651412412
134,1,339.96527633205466,1.216740616880733,340.0812675338164,1.2169761871626472
135,1,339.8825094922611,1.2162996156041506,339.9212173473776,1.2165058602011742
136,1,339.6369520178709,1.2159234145151474,339.710135194736,1.2160355332397017
137,1,339.56212657975925,1.2158469142936994,339.5511887710731,1.2155652062782287
138,1,339.5618964031059,1.2157335139654353,339.52126685768843,1.215094879316756
139,1,339.4912977640292,1.2146238107531364,339.4913449443038,1.2146245523552832
140,1,339.6261309538838,1.2142917097917916,339.4689458085459,1.2141542253938105
141,1,339.1373711736042,1.213864208554288,339.11086863488026,1.2136838984323377
142,1,339.13910739148906,1.2137391081921554,338.8703052157409,1.213213571470865
143,1,338.1411023000701,1.2117879025439284,338.6297417966015,1.212743244509392
144,1,338.012262794906,1.2111336006498967,338.38917837746214,1.2122729175479192
145,1,338.0639434029262,1.2110427003867643,338.14861495832287,1.2118025905864465
146,1,338.2950758825179,1.2104639987115753,338.05138180042445,1.2113322636249737
147,1,338.2217625130279,1.2103442983650743,338.1361401311704,1.210861936663501
148,1,338.17461660734654,1.2102794981774947,338.25073948451177,1.2103916097020282
149,1,338.24420090778324,1.2100769975913088,338.30357449176995,1.2099212827405554
150,1,338.270580010251,1.209994197351624,338.3222796378397,1.209450955779083
151,1,338.40578994241633,1.209695396486674,338.1615979404653,1.2089806288176097
152,1,337.9359676103357,1.2083201925058205,338.00091624309096,1.208510301856137
153,1,337.858285210116,1.2075965904111827,337.9058848109909,1.2080399748946642
154,1,337.84286870675703,1.2071933892440216,337.857255057338,1.2075696479331914
155,1,336.87388338778635,1.2045239815167887,337.8087222652402,1.207099320971719
156,1,337.0547454002231,1.204323280935813,337.6379952848191,1.206628994010246
157,1,337.35736016564493,1.2040010800031264,337.46726830439803,1.2061586670487732
158,1,337.328367810078,1.203794079403914,337.2965413239769,1.2056883400873004
159,1,337.04429674316395,1.203500678554596,337.12581434355576,1.2052180131258274
160,1,336.91724292189747,1.2029138768559593,336.9550873631347,1.204747686164355
161,1,336.4858235422517,1.202435075469955,337.0978756119296,1.204277359202882
162,1,336.37642131836054,1.2017996736306342,337.3301819752142,1.2038070322414092
163,1,336.3655445359577,1.2007835706892835,337.0087933845686,1.2033367052799364
164,1,336.3349863912585,1.1998952681178814,336.87444482193484,1.2028663783184637
165,1,336.4895456546272,1.199202266111823,336.47910444816125,1.202396051356991
166,1,336.3759351489989,1.1991509659633226,336.3981244881471,1.201925724395518
167,1,336.2594068918794,1.1989808654709264,336.3727360448273,1.2014553974340454
168,1,336.17758986687915,1.1987396647727138,336.3677014722364,1.2009850704725724
169,1,336.1834099913602,1.1986685645668975,336.3562967187449,1.2005147435110997
170,1,336.33399442609715,1.1984489639312117,336.34011718734723,1.200044416549627
171,1,335.921106830015,1.1980691628317872,336.40661838731404,1.199574089588154
172,1,336.19692648504724,1.1978549622117327,336.34359824937246,1.1991037626266814
173,1,336.2891142269693,1.1976299615604151,336.2074985637235,1.1986334356652086
174,1,336.2312403728646,1.1975111612165192,336.02323682724125,1.198163108703736
175,1,336.22080183353245,1.1973896608648078,336.26337540942467,1.197692781742263
176,1,335.76293947479445,1.1944826524497834,336.19446638447494,1.19722245478079
177,1,334.857417127276,1.1932721489456943,336.1203885074227,1.1967521278193174
178,1,334.7189071626427,1.191427143604889,336.04631063037044,1.1962818008578446
179,1,334.62117510519784,1.1913281433183096,335.9722327533182,1.195811473896372
180,1,334.567602444732,1.1910644425549652,335.898154876266,1.1953411469348991
181,1,334.75485567958026,1.1902742402675377,335.82407699921373,1.1948708199734264
182,1,334.28376123271124,1.188836036104315,335.7014797543037,1.1944004930119536
183,1,334.13953248833263,1.188459835015312,335.34964964987574,1.1939301660504809
184,1,333.9985692661016,1.1879027334026493,334.99781954544767,1.193459839089008
185,1,334.15798174985065,1.187768633014464,334.8361987520109,1.1929895121275351
186,1,333.91543851301867,1.1874005319489085,334.8008899269583,1.1925191851660624
187,1,334.00558497062985,1.186116228231187,334.76558110190564,1.1920488582045896
188,1,334.0196070480058,1.1859470277413962,334.730272276853,1.1915785312431169
189,1,333.9810315176302,1.1858282273975005,334.5764929465835,1.191108204281644
190,1,334.09434568803266,1.1857688272255524,334.66868506795373,1.1906378773201711
191,1,333.8371437482969,1.1856995270249466,334.7199086081725,1.1901675503586986
192,1,333.85052146263564,1.185641026855604,334.56584952155004,1.1896972233972256
193,1,333.74328635667587,1.185045225130915,334.41179043492764,1.1892268964357529
194,1,333.7217508890888,1.1846852240888066,334.25329515325274,1.18875656947428
195,1,333.18111770046016,1.184247822822645,334.0956084393764,1.1882862425128071
196,1,333.1652037641341,1.1841794226246445,334.1017744059161,1.1878159155513346
197,1,333.29691318829055,1.1832218198526363,333.9192950378569,1.1873455885898618
198,1,333.2772529187841,1.1831543196572412,333.95230771928954,1.186875261628389
199,1,333.2025050848429,1.183121019560846,333.9853204007221,1.1864049346669163
200,1,333.1521868948999,1.182827618711528,334.0155741516483,1.1859346077054431
201,1,333.0321623672181,1.1826908183155267,333.8187098930755,1.1854642807439706
202,1,332.9088162184602,1.1822489170363388,333.7402192753821,1.1849939537824978
203,1,333.39955925423266,1.1819258161010466,333.52201473623984,1.184523626821025
204,1,332.8330892656763,1.1802617112839011,333.1825507865623,1.1840532998595523
205,1,333.20745852563766,1.1800025105335832,333.2472399197516,1.1835829728980796
206,1,332.56689115818324,1.1788658072431262,333.201069009876,1.1831126459366068
207,1,332.3103025941054,1.1781953053021996,333.01862493898136,1.182642318975134
208,1,332.75961231571256,1.1776004035801158,333.02565407014146,1.182171992013661
209,1,332.53785907704497,1.177359202881903,333.32325706414616,1.1817016650521883
210,1,332.1564490934145,1.1769506016991105,333.16315530508734,1.1812313380907156
211,1,331.7586120284904,1.1759398987733911,333.0030535460286,1.1807610111292428
212,1,331.85459400887913,1.1747770954073815,332.84295178696976,1.18029068416777
213,1,331.5992932036113,1.174147093583692,333.1048095069253,1.1798203572062973
214,1,331.35709791524573,1.1740750933752704,332.8397657562097,1.1793500302448243
215,1,330.8878396431618,1.1736646921872669,332.5747220054941,1.1788797032833518
216,1,331.49721476576207,1.1728456898164703,332.3922235732964,1.1784093763218788
217,1,331.275796732759,1.172530688904626,332.5038442861081,1.177939049360406
218,1,331.4497992597703,1.1722201880058074,332.6385482863993,1.1774687223989333
219,1,331.1429550773947,1.171195085038404,332.2010622999579,1.1769983954374603
220,1,331.1652678445135,1.1711077847856928,331.9901298189349,1.1765280684759878
221,1,331.070607848496,1.170805383910322,331.8049977755366,1.176057741514515
222,1,331.1128550380473,1.1702293822429486,331.787707346335,1.1755874145530425
223,1,330.78827045190394,1.170043981706263,331.8265298287185,1.1751170875915695
224,1,331.2211067819139,1.1695966804114433,331.8017773782854,1.1746467606300968
225,1,331.10409757928693,1.1692564794266511,331.6111829268281,1.1741764336686238
226,1,331.04960288913907,1.169249279405809,330.9351935656359,1.173706106707151
227,1,331.11080420814085,1.1687425779390417,331.20697006451053,1.1732357797456785
228,1,331.1207522242486,1.168741677936436,331.4408151643956,1.1727654527842055
229,1,330.82723944262773,1.1683735768708805,331.4078046324976,1.1722951258227328
230,1,330.6712326795968,1.1682745765843006,331.33144738426444,1.17182479886126
231,1,330.58218792913266,1.1674006740545828,331.1906643638934,1.1713544718997873
232,1,330.5876998136369,1.167344873893056,331.09526226983974,1.1708841449383145
233,1,330.5644730404507,1.167337673872214,331.09932748795296,1.1704138179768415
234,1,330.467598074164,1.1668102723455251,330.885511444386,1.1699434910153688
235,1,330.198083167731,1.1659768699330446,331.1786243931083,1.169473164053896
236,1,330.0828583457096,1.1648662667181404,331.07936912355177,1.1690028370924233
237,1,329.62155655776183,1.16328496214068,330.9539680713124,1.1685325101309505
238,1,329.4412619077892,1.1629933612965722,330.6495912287714,1.1680621831694775
239,1,329.4903797263196,1.1623228593556456,330.6016680960457,1.167591856208005
240,1,329.5667942093787,1.1622436591263816,330.5247708358374,1.1671215292465322
241,1,329.626510372992,1.1621896589700655,330.4161562354787,1.1666512022850593
242,1,329.4810985926387,1.162020458480275,330.26405669134977,1.1661808753235865
243,1,329.34323733498195,1.1619313582223527,330.1704523674604,1.1657105483621135
244,1,329.43277162227054,1.1617180576049035,330.12165605596016,1.165240221400641
245,1,329.41815268285694,1.1616253573365607,330.05474440407426,1.1647698944391682
246,1,329.4147639414405,1.1614912569483753,329.9175395471858,1.1642995674776957
247,1,329.39433701766603,1.161416556732138,329.7803346902974,1.1638292405162227
248,1,329.15209201397914,1.1607127546948162,329.64312983340903,1.16335891355475
249,1,328.832294314868,1.1592133503544353,329.4489372097517,1.162888586593277
250,1,328.9738519660765,1.1588353492602217,329.4833911507972,1.1624182596318042
251,1,328.8616616091802,1.158533848387456,329.3688823139821,1.1619479326703317
252,1,328.7608381782188,1.158437548108692,329.4110309826477,1.1614776057088587
253,1,328.72469080061234,1.1581999474209004,329.253465662274,1.161007278747386
254,1,328.43662785806777,1.1578507464100554,329.1145962136469,1.1605369517859132
255,1,328.6081554232271,1.157040744065312,329.0142833920429,1.1600666248244405
256,1,328.4852014930928,1.1569939439298378,328.9139705704389,1.1595962978629677
257,1,328.3397634228777,1.156609642817387,328.865017051155,1.1591259709014947
258,1,327.8163897512494,1.155947240899908,328.9069824946073,1.158655643940022
259,1,328.3386265945948,1.1550238382269002,328.71262185423615,1.1581853169785492
260,1,327.95138176199737,1.1545504368565278,328.46537587798844,1.1577149900170765
261,1,327.7376025521777,1.1543758363511052,328.56497316811203,1.1572446630556037
262,1,327.85949118250034,1.1539051349885487,328.40209129956344,1.156774336094131
263,1,327.87260649008323,1.1538745348999695,328.0982776730197,1.1563040091326582
264,1,327.387587850879,1.1535388339282036,327.8806136849198,1.1558336821711854
265,1,327.3920868528168,1.153267033141412,328.1466103891527,1.1553633552097125
266,1,327.9447732322691,1.1524588308018786,328.23162333803765,1.1548930282482397
267,1,327.13240595533324,1.1516047283294768,327.7949835367846,1.154422701286767
268,1,327.06970894753044,1.1515516281757658,327.84725850481703,1.1539523743252942
269,1,326.5791245680482,1.1510089266047876,327.38852781454216,1.1534820473638214
270,1,326.5844544406847,1.1509729265005768,327.5666815879204,1.153011720402349
271,1,326.5597298404808,1.1509693264901557,327.8883130566504,1.152541393440876
272,1,326.69128061982724,1.1504509249895198,327.5759567764913,1.1520710664794032
273,1,326.9355082995652,1.1502169243121494,327.1276962411199,1.1516007395179302
274,1,327.02856188606273,1.1501548241323856,326.68894387464854,1.1511304125564574
275,1,326.83720801555194,1.1496976228089082,326.6382035345493,1.150660085594985
276,1,326.4709916330892,1.149201721373404,326.97621452354826,1.150189758633512
277,1,326.93097190601225,1.14855731950803,326.8463357458477,1.1497194316720392
278,1,326.76864565788,1.1481856184320534,326.50598357520164,1.1492491047105664
279,1,326.71712656239293,1.1474071161784942,326.7728928754583,1.1487787777490936
280,1,325.71357550313746,1.1456890112050324,326.8222879976987,1.148308450787621
281,1,325.7895051206307,1.144879008860289,326.7456494395633,1.147838123826148
282,1,325.85895013223296,1.1447143083835245,326.69416001515526,1.1473677968646752
283,1,325.668712671044,1.1433751045068816,326.4194404097336,1.1468974699032024
284,1,325.5931394289715,1.1430358035246944,326.144720804312,1.1464271429417296
285,1,325.43031866925304,1.1425741021881906,325.8700011988903,1.145956815980257
286,1,325.41631156364014,1.1425561021360853,325.73255993230055,1.145486489018784
287,1,324.8751814687303,1.1420485006667125,325.7766483803318,1.1450161620573114
288,1,325.04909576432283,1.14139239876747,325.835018055059,1.1445458350958386
289,1,324.994328548094,1.141265498400127,325.76820686324584,1.144075508134366
290,1,324.6794811194407,1.1405544963419632,325.70139567143264,1.143605181172893
291,1,325.33437004425525,1.1398947944322997,325.6152012027899,1.14313485421142
292,1,325.51525116234467,1.139144192259504,325.46220741656384,1.1426645272499474
293,1,325.163830254616,1.138659090855263,325.03050499497994,1.1421942002884746
294,1,324.9514507478091,1.1379696888596258,324.96123111312403,1.141723873327002
295,1,324.5448150644183,1.1375394876143063,324.98903592296426,1.1412535463655291
296,1,324.5646872839171,1.1372874868848304,324.7807647474512,1.1407832194040564
297,1,324.3277611858003,1.13668808514972,324.91932235012075,1.1403128924425836
298,1,324.3747920796212,1.1364666845088236,325.34695624694706,1.1398425654811106
299,1,324.03635764487655,1.136194883722032,325.46029626878834,1.139372238519638
300,1,323.95584447483765,1.136121983511005,325.3397363045329,1.1389019115581651
301,1,323.69019426461017,1.1357673824845282,325.09374390833835,1.1384315845966924
302,1,323.57113656378345,1.135617082049448,324.9434813689764,1.1379612576352196
303,1,323.3859770305251,1.1355081817342103,324.5486441572269,1.1374909306737468
304,1,323.3958472413383,1.135466781614368,324.45919611660315,1.137020603712274
305,1,323.3852333328561,1.1352786810698663,324.35703504946633,1.1365502767508011
306,1,323.4297480703785,1.1351040805644437,323.92435481133896,1.1360799497893284
307,1,323.45084507437025,1.1341428777820146,323.55845390087745,1.1356096228278556
308,1,323.4878116180095,1.1336334763074314,323.4207698608435,1.1351392958663828
309,1,323.6580904329141,1.1335398760364832,323.43929813888207,1.13466896890491
310,1,323.35885590215673,1.1320557717403918,323.44962113207873,1.1341986419434371
311,1,323.22759238359646,1.1320143716205495,323.48092930970114,1.1337283149819646
312,1,323.2788982865514,1.1320035715892862,323.60125438142273,1.1332579880204918
313,1,323.1109682625587,1.131786670961416,323.5064240733443,1.132787661059019
314,1,323.23368607578806,1.131454570000071,323.4115937652658,1.132317334097546
315,1,322.9136904086829,1.1296230646983452,323.157682075042,1.1318470071360731
316,1,322.7779787715005,1.1292855637213688,323.2200773755355,1.1313766801746006
317,1,322.6649422289066,1.1274540584196429,323.13790311720703,1.1309063532131278
318,1,322.6033836566222,1.1264919556346085,323.0557288588785,1.130436026251655
319,1,322.07254202417164,1.125765653532155,322.9735546005501,1.1299656992901823
320,1,321.9014713745649,1.125679253282049,322.86234436312714,1.1294953723287096
321,1,321.5376129790895,1.1254605526489685,322.7619001426232,1.1290250453672368
322,1,321.5929240813717,1.1247063504657513,322.7328725806699,1.128554718405764
323,1,321.780316991006,1.1245659500593292,322.70384501871666,1.128084391444291
324,1,321.4685020408231,1.1234364467897144,322.6748174567634,1.1276140644828183
325,1,321.03677189929584,1.122882945187473,322.6450868540482,1.1271437375213456
326,1,321.12406235020944,1.1217696419647532,322.6149937530766,1.1266734105598728
327,1,321.12384668046803,1.1217444418918054,322.3922520865053,1.1262030835984
328,1,321.3034170880264,1.121346640740276,322.0074068743342,1.1257327566369273
329,1,321.00079514659365,1.1210271398154048,321.5521427700345,1.1252624296754543
330,1,320.78180407091617,1.1194611352822337,321.5866352486444,1.1247921027139818
331,1,320.6500280709412,1.1193603349904435,321.7129093071459,1.1243217757525088
332,1,320.92130611301405,1.1190309340369144,321.5830690649735,1.123851448791036
333,1,320.7551367234745,1.118963433841519,321.4253486826769,1.1233811218295633
334,1,320.8271358615035,1.1187447332084384,321.05849459441697,1.1229107948680903
335,1,320.6634702740677,1.11825153178075,321.07146509031213,1.1224404679066178
336,1,320.418503326244,1.118082331290959,321.10834188336,1.121970140945145
337,1,320.3802726630992,1.117697130175903,321.23427354322274,1.1214998139836725
338,1,320.6835501026138,1.1173704292301898,321.0030183522931,1.1210294870221995
339,1,320.5977775924211,1.1165487268515777,320.93535255833706,1.1205591600607263
340,1,320.6181590991054,1.1162229259084695,320.8695817351808,1.1200888330992538
341,1,320.52889197059886,1.1161797257834167,320.80381091202463,1.119618506137781
342,1,320.58483176826195,1.1158206247439135,320.8247489187602,1.1191481791763085
343,1,320.57077637435924,1.1158188247387033,320.80494185213576,1.1186778522148355
344,1,320.50707708578483,1.115761224571966,320.5997580193829,1.1182075252533628
345,1,319.575377336025,1.1152671231416722,320.38424936665814,1.11773719829189
346,1,319.12772205539903,1.114132219856426,320.67274032373894,1.1172668713304172
347,1,319.1912995877244,1.114109719791294,320.62364575477227,1.1167965443689445
348,1,319.3839728884166,1.1140242195437935,320.6116973732514,1.1163262174074715
349,1,319.5846565957894,1.1137749188221335,320.57933817169146,1.1158558904459988
350,1,319.61329613305486,1.1137065186241328,319.7987137423429,1.115385563484526
351,1,319.70484871435445,1.112263814447884,319.43657792901456,1.1149152365230532
352,1,319.63376507957946,1.1120532138382506,319.25106049271744,1.1144449095615805
353,1,318.9468795423383,1.1100318079868126,319.42392995639136,1.1139745826001075
354,1,318.55452331911204,1.1091057053059892,319.626131542232,1.113504255638635
355,1,318.5594731075199,1.1086053038574586,319.6559780264153,1.113033928677162
356,1,318.4987200635869,1.108424403333799,319.68582451059865,1.1125636017156892
357,1,318.5693679332841,1.108401003266062,319.64728676655,1.1120932747542165
358,1,318.4382249369469,1.1082507028309818,319.48755815947266,1.1116229477927435
359,1,318.2427001425325,1.1079726020259533,319.327738305691,1.111152620831271
360,1,318.24112405562533,1.1079060018331632,319.1679184519094,1.1106822938697982
361,1,318.08678496905645,1.1077485013772408,319.0080985981277,1.1102119669083257
362,1,317.5147406453491,1.106878198857944,318.8239458346436,1.1097416399468527
363,1,317.6153942976697,1.1066423981753633,318.62468530543214,1.1092713129853795
364,1,317.88265934625093,1.1062346969951755,318.5575374909825,1.108800986023907
365,1,317.8141657715136,1.1060582964845425,318.5079898698488,1.1083306590624342
366,1,317.8502558433,1.1058845959817252,318.1963710121463,1.1078603321009617
367,1,317.70740984726854,1.1058062957550667,317.85114766670523,1.1073900051394887
368,1,317.83635595220454,1.1057189955023554,317.5420047392385,1.106919678178016
369,1,317.80329421674,1.1057027954554606,317.7419445931674,1.1064493512165432
370,1,317.4439628310617,1.1055542950255908,317.83063630790184,1.1059790242550704
371,1,317.60125372507457,1.1054390946921162,317.50622053304807,1.1055086972935977
372,1,317.39827292956164,1.1047487926938735,317.4834221823881,1.1050383703321247
373,1,317.31380870988573,1.1042024911124744,317.37032710062266,1.104568043370652
