,residuals,p
246,-0.0088438000178584,0.4015653631954009
247,0.0191685652780209,0.3988490328762201
248,0.0273029490940361,0.3971890532367207
249,0.0135922169853561,0.3964345170369483
250,0.0134602650336714,0.396333912210312
251,0.0161458204069298,0.3953781663572669
252,0.0136709825105671,0.3952775615306306
253,0.006244176758386,0.3948248398107671
254,-0.0143864903587483,0.393265464997904
255,-0.0197167428031097,0.3887382477992694
256,-0.0105502678604127,0.387681897119588
257,-0.009137883717861,0.3869776633331337
258,0.0040754907969204,0.3841104257739984
259,0.0130942470652424,0.3829534702676807
260,0.0231052485053127,0.3816456075214084
261,0.0248519468305576,0.3812934906281813
262,0.0160217997623663,0.3792310916821366
263,0.0231189877500301,0.3780741361758189
264,0.023426474831693,0.3780238337625007
265,0.0357834481161953,0.3757602251631834
266,0.0310771283933313,0.3753578058566381
267,0.033704983264946,0.3752572010300018
268,0.000997665633901,0.3712833103778669
269,-0.0031495703157662,0.3710317983112761
270,0.0012390728691202,0.3704784717647763
271,-0.0062804289243714,0.3701263548715492
272,-0.0066143245300144,0.3695227259117312
273,-0.0099870089177043,0.3691706090185041
274,0.0103718598699784,0.3639391580334152
275,0.0086973639397349,0.3627319001137792
276,-0.0024538864734828,0.361122222887598
277,-0.0017715630766221,0.3609713156476435
278,-0.0038844634606494,0.3603676866878256
279,-0.0091634727266174,0.3595125456614168
280,-0.0199718190798302,0.3586071022216899
281,-0.0162638341208589,0.358003473261872
282,-0.0091739987898571,0.3559913767291454
283,-0.0095694532760077,0.3559410743158273
284,-0.0023946006094842,0.3544320019162824
285,0.0018345999906659,0.3532750464099646
286,0.0024191929265491,0.353073836756692
287,0.0035217512827271,0.3526714174501467
288,0.0066049489094033,0.3526211150368285
289,0.0066232092931913,0.3524199053835559
