,Time,x,u
143,143,326.1719382402474,1.1450137656680175
144,144,325.6566446924117,1.14448926402895
145,145,326.0517886556409,1.1439647623898823
146,146,325.95938290635,1.143440760752377
147,147,325.82702724084123,1.1429162591133095
148,148,325.05364808859264,1.1423917574742422
149,149,326.02494983080544,1.1418672558351746
150,150,324.6912345299436,1.1413432541976694
151,151,325.0190754984116,1.1408187525586018
152,152,325.9648653673528,1.1402942509195342
153,153,324.4993321724404,1.1397697492804666
154,154,325.53650940173327,1.1392457476429614
155,155,324.802460124947,1.1387212460038938
156,156,324.74859111050574,1.1381967443648262
157,157,324.96035165392857,1.1376722427257584
158,158,325.03004142099144,1.1371482410882534
159,159,324.71066561209267,1.1366237394491858
160,160,324.03271352527474,1.1360992378101182
161,161,323.84593191473897,1.1355747361710504
162,162,323.8589876133104,1.1350507345335454
163,163,323.6901719695897,1.1345262328944778
164,164,324.4030311513603,1.1340017312554105
165,165,324.04722512065644,1.1334772296163425
166,166,324.19337393158025,1.1329527279772749
167,167,323.41635900896904,1.13242872633977
168,168,322.94685562849827,1.1319042247007025
169,169,323.0102182967457,1.1313797230616345
170,170,323.67853454105216,1.130855221422567
171,171,323.2001009203082,1.130331219785062
172,172,322.26426490231563,1.129806718145994
173,173,322.2003012387896,1.1292822165069265
174,174,322.70386056025444,1.128757714867859
175,175,323.0356745167234,1.128233713230354
176,176,322.30637954781025,1.127709211591286
177,177,321.28883570704505,1.1271847099522183
178,178,321.4034302773365,1.126660208313151
179,179,321.6583784086876,1.126136206675646
180,180,322.9074894771105,1.125611705036578
181,181,322.77306634143895,1.1250872033975106
182,182,321.85702670430067,1.124562701758443
183,183,322.5868376347051,1.1240387001209378
184,184,320.83223517241487,1.1235141984818702
185,185,321.69027304247857,1.1229896968428026
186,186,321.0658484358417,1.122465195203735
187,187,320.8115112821733,1.1219411935662298
188,188,321.2290517642572,1.1214166919271622
189,189,321.04344406884724,1.1208921902880946
190,190,320.6563914356633,1.120367688649027
191,191,320.63576737139647,1.1198431870099594
192,192,320.5577594881782,1.1193191853724542
193,193,320.76832793293715,1.1187946837333866
194,194,320.3022789399324,1.118270182094319
195,195,320.4861039879458,1.1177456804552517
196,196,320.1693316939446,1.1172216788177465
197,197,319.13892286665816,1.116697177178679
198,198,319.6356377822424,1.116172675539611
199,199,320.3153519352777,1.1156481739005435
200,200,319.5421325056888,1.1151241722630385
201,201,319.1991161999746,1.1145996706239707
202,202,318.82289780542266,1.114075168984903
203,203,318.51014564972365,1.1135506673458355
204,204,318.1894574429575,1.1130266657083303
205,205,318.8189694256431,1.1125021640692627
206,206,319.04319756922195,1.1119776624301951
207,207,318.81485158564846,1.1114531607911275
208,208,319.6969596724016,1.1109291591536223
209,209,318.79325512582494,1.1104046575145547
210,210,317.9185294135092,1.1098801558754872
211,211,318.37538413055853,1.1093556542364196
212,212,318.48791737301616,1.1088316525989144
213,213,318.671214185949,1.1083071509598468
214,214,318.43203559451143,1.1077826493207792
215,215,317.81378337041093,1.1072581476817116
216,216,317.61888205809913,1.1067341460442064
217,217,317.9275594905389,1.1062096444051388
218,218,317.85735494132,1.1056851427660712
219,219,318.5998483958175,1.1051606411270036
220,220,318.64085753969965,1.1046361394879358
221,221,317.6966312291322,1.1041121378504308
222,222,317.7447542820116,1.1035876362113632
223,223,317.2601253347148,1.1030631345722957
224,224,316.79415325330683,1.1025386329332278
225,225,315.5523554266148,1.1020146312957229
226,226,316.82580532239297,1.1014901296566553
227,227,315.8155770095688,1.1009656280175877
228,228,316.3568271151493,1.10044112637852
229,229,316.8086340623276,1.0999171247410149
230,230,316.46484942527906,1.0993926231019473
231,231,315.86016815057167,1.0988681214628797
232,232,315.6451349564996,1.098343619823812
233,233,315.90438012034235,1.097819618186307
234,234,314.7703630661481,1.097295116547239
235,235,314.85177046020044,1.0967706149081715
236,236,315.4574023556768,1.096246113269104
237,237,314.8409457014781,1.095722111631599
238,238,314.2049680735055,1.0951976099925311
239,239,314.50539665818286,1.0946731083534635
240,240,315.50941852921164,1.094148606714396
241,241,314.9849570568469,1.093624605076891
242,242,314.9548442589597,1.0931001034378232
243,243,314.5106478252793,1.0925756017987556
244,244,313.68124225306985,1.092051100159688
245,245,314.4788617643151,1.0915265985206204
246,246,315.33436771679834,1.0910025968831152
247,247,314.7545002993614,1.0904780952440476
248,248,314.90347810180594,1.08995359360498
249,249,314.51158448369534,1.0894290919659124
250,250,313.5255731334229,1.0889050903284072
