,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
22,1,1.7005421310255877,0.0029270042645914,1.7225600864164192,1.6979775012084313,0.0049428263968579,1.6802695991308116
23,1,1.7019355194554675,0.0,1.7295619767755874,1.703265873015117,0.0023855817902591,1.6884636718185757
24,1,1.692724538074872,0.0,1.7380642722117203,1.6984048370750326,0.0018361258652207,1.69665774450634
25,1,1.699491914564683,0.0,1.7400648123143396,1.6956623762210004,0.0079407770837935,1.704851817194104
26,1,1.6941845735891048,0.0115227421387308,1.7770748042128004,1.7000693084622611,0.0085034706044056,1.7130458898818683
27,1,1.6996431803203735,0.0052535076239131,1.7940793950850662,1.7011404928199048,0.0022831767761589,1.7212399625696324
28,1,1.6910668603116412,0.0114386356500832,1.79958088036727,1.7019100588695395,5.348346662881979e-05,1.7294340352573965
29,1,1.6985854526148794,0.0152720190746099,1.8320896570348368,1.69319705763954,0.0,1.7376281079451608
30,1,1.699310023288578,0.0064239404016417,1.836090737240076,1.698666291125679,0.0017925070266096,1.7458221806329248
31,1,1.7011693987045813,0.0090258225661917,1.8370910072913853,1.6974912371604698,0.0043436609665015,1.7540162533206891
32,1,1.697765779640838,0.0104750554773779,1.8455933027275184,1.696316183195261,0.0068948149063933,1.7622103260084532
33,1,1.6960877801164802,0.011995215310849,1.8495943829327568,1.695141129230052,0.0094459688462852,1.7704043986962177
34,1,1.703457436775086,0.0027364812011066,1.8560961382662704,1.6946736826737807,0.0109609981432171,1.7785984713839815
35,1,1.700850226725216,4.1248728343868136e-05,1.870600054010262,1.6973040441253393,0.0079400161215419,1.7867925440717456
36,1,1.7030069777523422,0.0012989534371164,1.871100189035917,1.6982289034478977,0.0062734653111038,1.79498661675951
37,1,1.7013258986177096,0.0,1.874601134215501,1.691899419996025,0.0118631194317973,1.8031806894472744
38,1,1.696869266618072,0.0032357570941189,1.878102079395085,1.6937945356588624,0.0128293514971208,1.8113747621350385
39,1,1.7004029179189986,0.0,1.8836035646772888,1.6956896513217,0.0137955835624442,1.8195688348228023
40,1,1.695730329807052,0.0096187981478095,1.886604374831218,1.697584766984538,0.0147618156277677,1.8277629075105664
41,1,1.703091380417614,0.0,1.891105590062112,1.6992858007224514,0.006719733729372,1.8359569801983304
42,1,1.6988283425656718,0.0021378721631474,1.9006081555495544,1.698343137730994,0.0102292211668621,1.844151052886095
43,1,1.704321786647024,0.0,1.9011082905752088,1.6992057117797363,0.0080780585721119,1.852345125573859
44,1,1.7063279372947089,0.0,1.9016084256008643,1.7026587565513085,0.0019108366104126,1.8605391982616235
45,1,1.6943628364618442,0.0,1.9076100459087224,1.701185797866358,0.0003881491388318,1.8687332709493876
46,1,1.7004589017913092,0.0033452590662461,1.921613826627059,1.698364681342203,0.0021500047137001,1.8769273436371516
47,1,1.6987997974739129,0.0012787672465307,1.9286157169862277,1.6980394576530724,0.0048653223189498,1.885121416324916
48,1,1.693666709491207,0.0,1.936617877396705,1.7020999762659994,0.0004971795728249,1.89331548901268
49,1,1.6959146134415404,0.0027508810923387,1.942119362678909,1.705931372631794,0.0,1.901509561700444
50,1,1.6985503176217658,0.0013428036098651,1.942619497704564,1.6952742083549537,0.0005001217873125,1.909703634388208
51,1,1.6976627707049752,0.0100774066370486,1.9486211180124224,1.69884121668104,0.0024575428937664,1.9178977070759724
52,1,1.6958717439671724,0.0,1.954622738320281,1.6993978467046025,0.0020236654606142,1.9260917797637365
53,1,1.6935348716288408,0.0045355769987878,1.9596240885768297,1.6951626166722136,0.0003726640013509,1.9342858524515003
54,1,1.7015220561340985,0.0033704941108228,1.9701269241155817,1.6978147722691446,0.0017357554654392,1.9424799251392648
55,1,1.6955833202260575,0.0204882777326909,1.9731277342695115,1.6970501423731492,0.0066303867311589,1.950673997827029
56,1,1.7069852089540336,0.0014020029488796,1.985130974885228,1.6938881197730071,0.0038499665222268,1.9588680705147927
57,1,1.6989225799364098,0.0094274628638266,1.9926330002700516,1.699191355007703,0.0037104712326155,1.9670621432025568
58,1,1.6933294828117298,0.0092051123746063,1.994633540372671,1.697605166773751,0.0171037929599802,1.9752562158903213
59,1,1.7012349966953064,0.0,2.004136105860113,1.7053887235652812,0.0040744513076595,1.9834502885780856
60,1,1.6982820286246547,0.005994804054578,2.013138536321901,1.6999850969387325,0.0083698441153452,1.9916443612658496
61,1,1.6966963866147045,0.0032640806617088,2.013638671347556,1.6976596143452676,0.0041631444582829,1.999838433953614
62,1,1.6976949366388965,0.0042702150614563,2.0151390764245205,1.6999569032797142,0.0025946503336998,2.0080325066413782
63,1,1.696226373908912,0.0012308743372199,2.03664488252768,1.6976206745430318,0.0041165220610689,2.0162265793291425
64,1,1.7056241528020173,0.0021060334304457,2.0436467728868486,1.6970611275212504,0.0029584822880974,2.0244206520169064
65,1,1.6917181127148406,0.0024879434572538,2.0516489332973267,1.6965015804994688,0.0018004425151257,2.03261472470467
66,1,1.6920590843341003,0.0097042432244285,2.0526492033486363,1.701815086273915,0.0017513177846864,2.040808797392435
67,1,1.6988421185089728,0.0006042553640394,2.0586508236564947,1.6963164035866911,0.0023616578015869,2.0490028700801988
68,1,1.6986171496945015,0.0065296371533522,2.068153389143937,1.697198941625525,0.0028087097875833,2.057196942767963
69,1,1.6978057741000891,0.0067666198254741,2.0731547394004863,1.6986825476056853,0.0048071424471567,2.065391015455728
70,1,1.698981121117726,0.0108091130469226,2.0876586551444776,1.697840648069337,0.0068865654944343,2.073585088143491
71,1,1.697157266438916,0.009756937112999,2.091159600324062,1.698504667294618,0.0091703958669368,2.0817791608312555
72,1,1.6955568102527383,0.0070936091560662,2.102662705914124,1.697775316861636,0.0101134884261559,2.08997323351902
73,1,1.7084741699303592,0.0043241004586995,2.105163381042398,1.696182266588388,0.0081344344900951,2.098167306206784
74,1,1.6983050948562788,0.0023239864142624,2.106163651093708,1.6982840334861182,0.0024639325507199,2.1063613788945483
75,1,1.697506001694309,0.0076337074739657,2.113665676478531,1.6974208334918377,0.0075501677294924,2.114555451582312
76,1,1.6957347257448645,0.0058962991934802,2.1321706724277614,1.6966365067122122,0.0067808376643748,2.1227495242700765
77,1,1.704680009376545,0.003202731393529,2.1441739130434785,1.6958521799325867,0.0060115075992572,2.1309435969578407
78,1,1.695007283816304,0.0087714057697737,2.149175263300027,1.700926804131857,0.0043328814491287,2.1391376696456046
79,1,1.6957076836143858,0.0042891188639836,2.2136926816095057,1.6985726954472304,0.0067187664938786,2.147331742333369
80,1,1.6992289717673406,0.0088612713779305,2.214192816635161,1.695076225278311,0.0083302071668241,2.155525815021133
81,1,1.6932463680366627,0.0084553981602333,2.2161933567377803,1.695165179966926,0.0077609316800513,2.163719887708897
82,1,1.6930683185852724,0.00810089382157,2.2176937618147448,1.6952541346555414,0.0071916561932784,2.1719139603966613
83,1,1.6940794692539376,0.0033705635742986,2.219194166891709,1.6953430893441566,0.0066223807065055,2.1801080330844256
84,1,1.6936795414431622,0.0,2.2201944369430198,1.695432044032772,0.0060531052197326,2.18830210577219
85,1,1.6963685083068705,0.0,2.234198217661356,1.695520998721387,0.0054838297329597,2.196496178459954
86,1,1.680514065192556,0.0123256254991459,2.242200378071834,1.6956099534100024,0.0049145542461868,2.204690251147718
87,1,1.6907708810608395,0.0114613934096833,2.2657067242776128,1.6956989080986176,0.0043452787594139,2.2128843238354823
88,1,1.697161168021193,0.0002469238877631,2.272208479611126,1.6938492768930309,0.0,2.2210783965232466
89,1,1.6961591523154105,0.0117766282225078,2.2827113151498786,1.6954226798460894,0.0,2.2292724692110104
90,1,1.701132434158451,0.0108804303452934,2.283711585201188,1.6898930744186116,0.0050341580890404,2.2374665418987747
91,1,1.7060066662598072,0.0026071855373925,2.2932141506886308,1.682023913149416,0.0121984067724684,2.245660614586539
92,1,1.7024712016855488,0.0,2.3097186065352417,1.6855993346136444,0.0118971442751768,2.253854687274303
93,1,1.699302063241319,0.0019157701056937,2.311719146637861,1.689174756077873,0.0115958817778852,2.262048759962067
94,1,1.6983065914643378,0.0013916420084691,2.3157202268431,1.6952292208006212,0.0036373449060178,2.2702428326498314
95,1,1.6940383126746374,0.0097269703089287,2.3202214420739944,1.696566949404973,0.0070843066909258,2.278436905337596
96,1,1.6993669947508956,0.0013611891235405,2.325722927356198,1.7026299032618055,0.0083387113161829,2.28663097802536
97,1,1.699739108597091,0.0026873896470748,2.3332249527410207,1.7056615909648567,0.0023527139398387,2.294825050713124
98,1,1.7000044110043129,0.0,2.353230353767216,1.7039063162696029,0.0010583078714151,2.303019123400888
99,1,1.6953644904376348,0.0041780680096963,2.372735619767756,1.7001035604641324,0.0014312584801261,2.3112131960886524
100,1,1.6937227157535355,0.0064883066611497,2.376736699972995,1.694810352765798,0.0082192881873978,2.319407268776416
101,1,1.6891663584046852,0.0068955207894619,2.379737510126924,1.6994601674426173,0.0016932532856347,2.3276013414641805
102,1,1.6980316384341014,0.0041175467210801,2.3912406157169865,1.6997731968715073,0.0023420913261425,2.335795414151945
103,1,1.693424681139181,0.0,2.4027437213070484,1.6998818628865582,0.0012413552759308,2.3439894868397086
104,1,1.6952520944427405,0.0018172982717849,2.4067448015122874,1.6999905289016093,0.000140619225719,2.352183559527473
105,1,1.7019407693726418,0.0,2.4112460167431813,1.6983042135158073,0.0015309617125571,2.360377632215237
106,1,1.700446121830013,0.0,2.419748312179314,1.696355004190092,0.0032861488996954,2.368571704903001
107,1,1.7015627778206874,0.0040771637353126,2.424749662435863,1.6936785650040314,0.006492252534486,2.3767657775907653
108,1,1.6985992889983574,0.0016574390301429,2.440253848231164,1.6931911417547436,0.0056343374156466,2.3849598502785296
109,1,1.7033179068061253,0.0,2.4417542533081287,1.6972653649507703,0.0034326767154,2.393153922966294
110,1,1.6994662658975044,0.005695900481775,2.4427545233594383,1.6939836648352282,0.000499601219949,2.401347995654058
111,1,1.7005891731713454,0.0003809457662417,2.448256008641642,1.69940875160202,0.0006879436610246,2.409542068341822
112,1,1.6984237591443418,0.0080379841311691,2.4537574939238453,1.7007998482662303,0.0,2.4177361410295863
113,1,1.6965456688128069,0.0052155000794406,2.455758034026465,1.7013371258210876,0.0038929161302302,2.42593021371735
114,1,1.6945822440479226,0.0039644979919361,2.4567583040777747,1.6997709008583484,0.0026140743786984,2.4341242864051145
115,1,1.6927602073075771,0.0007682624178023,2.4607593842830138,1.7011457604797524,0.0032122229461166,2.4423183590928788
116,1,1.6940222787978865,0.0036477269436709,2.463760194436943,1.69970103295731,0.0035214646727872,2.450512431780643
117,1,1.696774554861668,0.0044124479220652,2.474263029975696,1.6936950604606906,0.0024081914260426,2.458706504468407
118,1,1.6985663833268978,0.0,2.480764785309209,1.6948452184847314,0.003876381056812,2.466900577156171
119,1,1.687826705165865,0.0130899742669623,2.4902673507966515,1.6970037422234996,0.0038480650483127,2.4750946498439355
120,1,1.6890283207537646,0.0090040723199065,2.5012703213610585,1.695713861710075,0.0034767740709066,2.4832887225317
121,1,1.689031976471744,0.0140188348579773,2.517774777207669,1.6879594417715051,0.0126386246332758,2.491482795219464
122,1,1.7027896283147943,0.0106952112841853,2.525776937618148,1.688854302428667,0.009595793849237,2.499676867907228
123,1,1.6900054233329596,0.0063230853233614,2.529277882797732,1.68902978278333,0.0110096239339694,2.507870940594992
124,1,1.692674382295592,0.0,2.5562851741830945,1.6890315977610018,0.0134993351447311,2.5160650132827564
125,1,1.6983124533986906,0.0090252622251639,2.560286254388334,1.7001800737137502,0.011325636976598,2.5242590859705203
126,1,1.6939140397803285,0.0097982240936273,2.561286524439644,1.6903192156657756,0.0055796734830178,2.532453158658285
127,1,1.6987239551803583,0.0,2.588293815825007,1.691128983792035,0.0036612352356844,2.540647231346049
128,1,1.6977562538094066,0.0075670051766503,2.5942954361328656,1.6919387519182945,0.0017427969883511,2.5488413040338127
129,1,1.6943791870597116,0.0093720006841189,2.599796921415069,1.693731520627423,0.0016922366672183,2.557035376721577
130,1,1.6929242621922038,0.0138422149092124,2.6173016473129893,1.6946162625712888,0.0083677340127748,2.5652294494093413
131,1,1.6994982959254856,0.0028076300858738,2.6293048879287064,1.696075601675217,0.0053949308801476,2.573423522097105
132,1,1.6952818535728678,0.0117213826465514,2.642308398595733,1.6975349407791451,0.0024221277475202,2.58161759478487
133,1,1.6964644841395429,0.0195139700610119,2.643308668647043,1.6984792167522398,0.0019137484022339,2.5898116674726337
134,1,1.6914322185665522,0.0215703019721592,2.644809073724008,1.6954786971642637,0.0087843277281988,2.598005740160398
135,1,1.6829543283074675,0.0262595807426623,2.648310018903592,1.6938470035782744,0.0110071189106398,2.6061998128481623
136,1,1.701265877348665,0.0,2.676317580340265,1.6931659440638829,0.0130996544067052,2.614393885535926
137,1,1.6919626919675332,0.0095407174892434,2.683319470699433,1.6958195125136928,0.0089825067675385,2.6225879582236904
138,1,1.699473413997051,0.000498637977865,2.7138277072643806,1.699019326177022,0.0038201941066306,2.6307820309114547
139,1,1.6963945870353754,0.0007890338054366,2.7153281123413446,1.696362364068418,0.0094371338910646,2.6389761035992185
140,1,1.703634389231423,0.0,2.727331352957062,1.6857145716476354,0.0247328388173818,2.647170176286983
141,1,1.6949338621883665,0.0041474200362944,2.7358336483931947,1.6875664356552609,0.019645612420227,2.655364248974747
142,1,1.6982093123870654,0.0025007612468924,2.73633378341885,1.692923780464033,0.0119629402303578,2.663558321662511
143,1,1.690677537427733,0.0119942734234027,2.741335133675398,1.6982811252728054,0.0042802680404878,2.671752394350276
144,1,1.692108793352722,0.0136433614216984,2.746836618957602,1.6964442928986436,0.0049446907917669,2.6799464670380395
145,1,1.6887384750298828,0.0051884346847702,2.753338374291116,1.6931495750331966,0.0081118414093859,2.688140539725804
146,1,1.6975826419323927,0.0,2.7578395895220096,1.6951668467334615,0.0056832691578548,2.696334612413568
147,1,1.6979769603116883,0.0066781881476924,2.7623408047529034,1.6971841184337266,0.0032546969063238,2.704528685101332
148,1,1.6941302118919743,0.0004995986853635,2.7763445854712394,1.6992013901339915,0.0008261246547926,2.712722757789096
149,1,1.6915659500375504,0.0059774997705173,2.7838466108560627,1.699765444550105,0.0004216590539712,2.7209168304768605
150,1,1.694539036487786,0.0066961172961537,2.7893480961382666,1.7018133486875278,0.000868064658759,2.7291109031646243
151,1,1.69565995210985,0.0072530088858995,2.792348906292196,1.696746746784498,0.0043442688439583,2.7373049758523886
152,1,1.6999249010868474,0.0017999687629118,2.795349716446125,1.6917608135823758,0.0132424203650303,2.745499048540153
153,1,1.6939117613277956,0.0041940814929782,2.806852822036187,1.6894354959356348,0.004779527041656,2.7536931212279168
154,1,1.7052341238437496,0.0045195704949812,2.8088533621388065,1.6979372228005964,0.0060051924428861,2.761887193915681
155,1,1.698927765054259,0.0,2.825357817985417,1.695850705267403,0.0032630292712972,2.7700812666034453
156,1,1.6987481499776018,0.0014317794424176,2.8283586281393465,1.6934702623294406,0.0019094150886742,2.778275339291209
157,1,1.7005258071079157,0.0023667414397466,2.829358898190656,1.692983351717314,0.0063200964978556,2.786469411978974
158,1,1.7043079181224774,0.011987248103281,2.8303591682419658,1.6989495832975336,0.0030469818142931,2.7946634846667378
159,1,1.689549568179164,0.0163596794193438,2.832359708344585,1.69600024819052,0.0033625570007863,2.802857557354502
160,1,1.6895810945442742,0.0049216988095666,2.8453632190116123,1.7043941648506462,0.0039175981034721,2.8110516300422663
161,1,1.6993381739579518,0.0036478996817578,2.8603672697812588,1.701263206593285,0.0016737380515241,2.81924570273003
162,1,1.6953462159579809,0.0095382135207741,2.862867944909533,1.6988031483925472,0.0009933663573362,2.8274397754177945
163,1,1.6990546827939983,0.0,2.880372670807453,1.6895575061682324,0.0134797227631252,2.8356338481055587
164,1,1.6973538475999268,0.0,2.8808728058331083,1.689577372290075,0.006272158058664,2.8438279207933226
165,1,1.6992636637775973,0.0,2.887374561166622,1.693911271260809,0.0043563887315275,2.852021993481087
166,1,1.70819365374134,0.0,2.889875236294896,1.6992398468010697,0.0036607364171543,2.860216066168851
167,1,1.692130814918319,0.0,2.8948765865514448,1.6965203584479225,0.0065183073794794,2.868410138856615
168,1,1.6938899656585908,0.0052468293382892,2.904879287064542,1.6982563151827892,0.0020534094224124,2.87660421154438
169,1,1.6937827136823744,0.0135510083646776,2.9073799621928167,1.6985069119290213,0.0,2.884798284232144
170,1,1.7001195851851194,0.0018874811582652,2.914381852551985,1.698182396056294,0.0,2.892992356919908
171,1,1.6941702209894955,0.00578024083901,2.9203834728598435,1.693240511751572,0.0033097731581651,2.901186429607672
172,1,1.6912838285909415,0.0115638756832318,2.932386713475561,1.6955932483974443,0.0102185720199888,2.909380502295436
173,1,1.6960387870428673,0.0083744371439722,2.933887118552525,1.6969546617903546,0.0039583387791264,2.9175745749832003
174,1,1.7079460285565642,0.0,2.9448900891169325,1.692875260058749,0.0083750305026482,2.925768647670965
175,1,1.6898129544154747,0.005686136250939,2.9598941398865786,1.6961206021272637,0.0083168960853722,2.9339627203587284
176,1,1.698313301130704,0.0,2.9723975155279505,1.704988098582231,0.0020803305801624,2.9421567930464927
177,1,1.6977887442398127,0.0124286390995605,2.99490359168242,1.701346432968005,0.0020694891238882,2.950350865734257
178,1,1.7044288786385355,0.0048952501244131,3.01340858763165,1.6914435254235112,0.0051748247741102,2.958544938422021
179,1,1.697043301006958,0.0087071915306848,3.0309133135295707,1.6944664000358585,0.0025733072428667,2.9667390111097856
180,1,1.6997810540983138,0.0099890245184047,3.031413448555225,1.6982542037652184,0.0014002291078573,2.9749330837975494
181,1,1.701499537024876,0.0001240289335678,3.042916554145288,1.698063221682721,0.0059252814311857,2.9831271564853137
182,1,1.6957850391609974,0.0,3.0434166891709427,1.6978722396002233,0.0104503337545142,2.991321229173078
183,1,1.6965429773323482,0.0,3.05041857953011,1.6994435608891487,0.0105512106088969,2.999515301860842
184,1,1.697246648872497,0.0042344136275729,3.05341938968404,1.7023838341034163,0.0072154013486885,3.007709374548606
185,1,1.6974592744677992,0.0050178810404587,3.05541992978666,1.7033762498000151,0.0054385467567355,3.0159034472363704
186,1,1.682759559363647,0.0129717604559245,3.0609214150688637,1.6999190142907483,0.0072229405910999,3.0240975199241342
187,1,1.6849543449421085,0.0105694414565018,3.061421550094518,1.6999122426331523,0.0092359333488849,3.0322915926118985
188,1,1.6958784209797026,0.0103041156674835,3.061921685120173,1.7011363793588987,0.0022087448862786,3.040485665299663
189,1,1.6931060545851662,0.0088775617947014,3.0794264110180936,1.6963547518230178,0.0,3.048679737987426
190,1,1.692464309958334,0.0103972223660843,3.09443046178774,1.6935745717447146,0.0071198576301695,3.056873810675192
191,1,1.689970146711799,0.0122204309745183,3.1239384283013774,1.6953801318702528,0.0100477151209138,3.065067883362955
192,1,1.692244058174322,0.0105702635609681,3.142443424250608,1.694082369660983,0.0093799362482393,3.0732619560507195
193,1,1.6937460953293897,0.0131528716582278,3.1434436943019177,1.6930192449437846,0.0090831282828459,3.081456028738484
194,1,1.6954044013356864,0.0,3.146944639481501,1.6926687727813017,0.009913051439853,3.089650101426248
195,1,1.6974231306372152,0.0,3.1544466648663247,1.692175765648969,0.0106081453958736,3.097844174114012
196,1,1.7020036964715903,0.004366465312501,3.1719513907642454,1.6914831609949748,0.0111144325321139,3.106038246801776
197,1,1.697072070759735,0.0006260209688465,3.2014593572778827,1.6907905563409802,0.0116207196683542,3.11423231948954
198,1,1.6989677275729855,0.002559917192672,3.2134625978936,1.6900979516869858,0.0121270068045946,3.1224263921773043
199,1,1.688516196685813,0.0053287766723806,3.2279665136375915,1.6907912417056514,0.0116245659970924,3.1306204648650686
200,1,1.6917042885446878,0.0115607289013743,3.2324677288684853,1.691798137133274,0.0108938664729906,3.1388145375528325
201,1,1.7029445050832008,0.00395132424826,3.239969754253308,1.6954216153064747,0.0,3.147008610240597
202,1,1.7003573925861903,0.0045071283376889,3.2449711045098573,1.697620962384215,0.0001885848806063,3.155202682928361
203,1,1.7005643246150135,0.0046337649066595,3.246971644612477,1.6997651541651564,0.0022325548557936,3.163396755616125
204,1,1.6998091941416509,0.0025253089623613,3.255473940048609,1.7019093459460983,0.0042765248309811,3.1715908283038896
205,1,1.7027500012427084,0.0,3.262475830407777,1.7006944927203351,0.0033734857045187,3.179784900991653
206,1,1.688606056641981,0.0105894860706165,3.2674771806643266,1.699325028662786,0.0023348010217813,3.1879789736794177
207,1,1.7029316697011627,0.0014377095077372,3.271478260869565,1.6979555646052369,0.001296116339044,3.196173046367182
208,1,1.6963751258845932,0.0060270000805287,3.280480691331353,1.6975312899489914,0.0010945035812073,3.204367119054946
209,1,1.700386396891017,0.0,3.2824812314339726,1.698825369624316,0.0024146875828401,3.21256119174271
210,1,1.6996503560059797,0.0005883962627038,3.286482311639212,1.69371262743966,0.0039521183905688,3.2207552644304744
211,1,1.6999410141774258,0.0092192390632453,3.288482851741831,1.689212304598151,0.0066895000918888,3.2289493371182383
212,1,1.688930989132118,0.0154047849587406,3.300486092357548,1.698709818852412,0.0068181232105963,3.2371434098060026
213,1,1.6962248049136968,0.0098681406835202,3.3064877126654064,1.7003952900217016,0.0045303205000294,3.245337482493767
214,1,1.6899858492918851,0.0140390262266329,3.307988117742372,1.6999817068489718,0.0030069945200875,3.2535315551815307
215,1,1.6853790062485658,0.0050173756338395,3.3179908182554687,1.7024349147675952,0.0002705688173957,3.2617256278692954
216,1,1.7003481404798109,0.0033935241017104,3.319991358358088,1.6973513436839227,0.0050026457269987,3.2699197005570597
217,1,1.6925740793545216,5.607809329206786e-05,3.3229921685120174,1.6980989717071666,0.0048203842774757,3.278113773244824
218,1,1.6873471757962588,0.0105959979989533,3.328993788819876,1.6996824508120132,0.0005627394489231,3.286307845932588
219,1,1.6949488662746577,0.0001271318020815,3.3314944639481503,1.6944199987113924,0.012321002630027,3.294501918620352
220,1,1.7030663965388206,0.0022498157487819,3.3354955441533893,1.691616696493552,0.0133660981132138,3.302695991308116
221,1,1.6971911282613703,0.0038869767736129,3.345998379692141,1.688649329129899,0.0114216985255842,3.3108900639958803
222,1,1.690577559625653,0.0,3.347998919794761,1.6935598121656397,0.0041299218895366,3.319084136683644
223,1,1.692339038446299,0.0143455386109745,3.3550008101539293,1.6888413003599096,0.007583133297238,3.3272782093714084
224,1,1.7009355575321246,0.004346235918778,3.3660037807183363,1.703019201595424,0.0022374745630452,3.3354722820591727
225,1,1.6961645750467635,0.0169328752527916,3.378507156359708,1.6984956590361533,0.0035234653832711,3.3436663547469365
226,1,1.6961040064832418,0.0125267064572164,3.3870094517958416,1.6915490064171057,0.0079114930545581,3.3518604274347013
227,1,1.692628757253266,0.0,3.399512827437213,1.6962874396543235,0.0097528356302563,3.360054500122465
228,1,1.6955820735419147,0.0,3.400012962462868,1.7000789997463803,0.0066059767480477,3.3682485728102294
229,1,1.6980382345727048,0.0054805105898905,3.4030137726167973,1.6969523419222532,0.0148546161999665,3.3764426454979937
230,1,1.6920402812935469,0.0040816048721417,3.407514987847691,1.6961209093381782,0.0137563349583073,3.384636718185757
231,1,1.6842748977533284,0.0185512891237545,3.420518498514718,1.6944859950975648,0.0066945049857406,3.392830790873522
232,1,1.6852464607353377,0.0144221500878198,3.43302187415609,1.6964103138895068,0.0018480791524052,3.401024863561286
233,1,1.6957876663405729,0.010681208061197,3.4455252497974618,1.6910227243269618,0.0059776770929475,3.40921893624905
234,1,1.6858743993323522,0.0107090147390775,3.4480259249257363,1.6861294213716096,0.0150956489670632,3.417413008936814
235,1,1.693810395178565,0.0031974546390347,3.45352741020794,1.6846703012925182,0.0168708255626183,3.4256070816245785
236,1,1.703806647278522,0.0009084188268904,3.454527680259249,1.6859034475032912,0.0141889937010444,3.4338011543123423
237,1,1.6968203585005368,0.0063600595141403,3.4735328112341346,1.6928116143394667,0.0117373716938296,3.441995227000107
238,1,1.698201264478837,0.0114273812545863,3.474533081285444,1.6889951080583463,0.0077552088646426,3.450189299687871
239,1,1.7010964349389135,0.0,3.5135436132865245,1.7023892943226455,0.0020144279381652,3.4583833723756348
240,1,1.702209549091184,0.0040003722169267,3.5215457736970026,1.699377152068,0.0043649058232128,3.4665774450633995
241,1,1.6906767829706608,0.0,3.571059141236835,1.6982189600645348,0.0113575359010625,3.4747715177511638
242,1,1.7010285755896004,0.0058788868279465,3.5725595463138,1.6988270839730393,0.0089572407031328,3.482965590438928
243,1,1.6968484770969872,0.0150665554927263,3.588563867134756,1.699435207881544,0.0065569455052031,3.491159663126692
244,1,1.691296505880404,0.0150697864524491,3.590564407237375,1.7000433317900483,0.0041566503072735,3.499353735814456
245,1,1.7021666286237505,0.0014236584937188,3.598566567647853,1.700651455698553,0.0017563551093438,3.50754780850222
246,1,1.6888510299603348,0.0076949502123905,3.6020675128274373,1.7014022177510926,0.0010989394607545,3.5157418811899843
247,1,1.700230042637778,0.0001888203427887,3.605068322981367,1.7016528228901582,0.0038072605207607,3.523935953877748
248,1,1.6979358213802578,0.0071739555476924,3.608569268160951,1.699744240853064,0.0031452303993548,3.5321300265655124
249,1,1.6873671145146392,0.007427783137261,3.61157007831488,1.6978356588159702,0.0024832002779489,3.5403240992532767
250,1,1.6896648865034145,0.0079192608693568,3.6125703483661895,1.6959270767788763,0.001821170156543,3.548518171941041
251,1,1.6941097596870731,0.0008248436954585,3.6215727788279777,1.694018494741783,0.0011591400351372,3.556712244628805
252,1,1.6959091157954465,0.0108233504450932,3.6225730488792873,1.6921099127046888,0.0004971099137313,3.564906317316569
