,ac1,b
170,0.8154092868652318,0.1123808884627281
171,0.8180641613716615,0.1128332924218991
172,0.8285540433371514,0.1133158566450149
173,0.8074739465373256,0.1137682606041859
174,0.8062610380339378,0.1142508248273017
175,0.821312652835246,0.1147032287864728
176,0.8110366419363653,0.1151857930095886
177,0.7958193098935038,0.1156683572327044
178,0.7920535292544162,0.1161207611918754
179,0.793318124940864,0.1166033254149912
180,0.7965349415014433,0.1170557293741622
181,0.795408927539669,0.117538293597278
182,0.7937635032069144,0.1179906975564491
183,0.8073102772866161,0.1184732617795649
184,0.8450399953779634,0.1189256657387359
185,0.8388991513234736,0.1194082299618517
186,0.8357412596735075,0.1198606339210227
187,0.8470982695657927,0.1203431981441385
188,0.8660376027886393,0.1208257623672543
189,0.8834137780707904,0.1212781663264254
190,0.9050155214128384,0.1217607305495411
191,0.919849437512264,0.1222131345087122
192,0.9296046342139056,0.122695698731828
193,0.9400679950068992,0.123148102690999
194,0.9383612852573872,0.1236306669141148
195,0.9489263192066436,0.1240830708732858
196,0.9480966811327948,0.1245656350964016
197,0.9516385477526194,0.1250180390555727
198,0.9457355281496408,0.1255006032786885
199,0.9398875360134092,0.1259831675018043
200,0.948138681734782,0.1264355714609753
201,0.9477865750455476,0.1269181356840911
202,0.9430447024282882,0.1273705396432621
203,0.9414060471586232,0.1278531038663779
204,0.9448346775004364,0.128305507825549
205,0.9326138199564424,0.1287880720486648
206,0.9137798585165312,0.1292404760078358
207,0.8835402177577504,0.1297230402309516
208,0.8371661658338894,0.1302056044540674
209,0.7780820315894318,0.1306580084132384
210,0.7479132572463073,0.1311405726363542
211,0.7124790036577955,0.1315929765955253
212,0.6480170886714642,0.1320755408186411
213,0.5525247545182302,0.1325279447778121
214,0.4862110326382947,0.1330105090009279
215,0.3952914261927995,0.1334629129600989
216,0.2464295629610812,0.1339454771832147
217,0.4111834019488621,0.1343978811423858
218,0.5751482566089637,0.1348804453655016
219,0.6122747374322164,0.1353630095886173
220,0.661343824750134,0.1358154135477884
221,0.6717809615479704,0.1362979777709042
222,0.6414804779480493,0.1367503817300752
223,0.6471301389704652,0.137232945953191
224,0.7509886312924734,0.1376853499123621
225,0.7584550089458199,0.1381679141354778
226,0.7695973074976141,0.1386203180946489
227,0.7694945813415321,0.1391028823177647
228,0.7675288033181897,0.1395854465408804
229,0.7620884284175857,0.1400378505000515
230,0.7535473090701895,0.1405204147231673
231,0.7397818531959175,0.1409728186823383
232,0.7159149660935037,0.1414553829054541
233,0.7018937644118172,0.1419077868646252
234,0.6759105790716952,0.1423903510877409
235,0.6624757098003091,0.142842755046912
236,0.6890288943152657,0.1433253192700278
237,0.7123073795205642,0.1437777232291988
238,0.7151874262824547,0.1442602874523146
239,0.6963954628676161,0.1447428516754304
240,0.6814823560599791,0.1451952556346014
241,0.676558860976869,0.1456778198577172
242,0.6571618872125782,0.1461302238168883
243,0.6740430408146246,0.1466127880400041
244,0.7205100059365576,0.1470651919991751
245,0.7335778363163103,0.1475477562222909
246,0.7327844255140178,0.1480001601814619
247,0.7138504103871682,0.1484827244045777
248,0.7039694538335451,0.1489351283637488
249,0.7127379964236231,0.1494176925868646
250,0.7951393109633934,0.1499002568099803
251,0.8095306471443652,0.1503526607691514
252,0.8372256356108261,0.1508352249922672
253,0.847563800530482,0.1512876289514382
