,ac1,b
335,0.6128357109904945,0.1560831109186513
336,0.5942912085523018,0.1564450340859882
337,0.5620824753146518,0.156806957253325
338,0.5319183649960789,0.1571990406846066
339,0.5129937630745681,0.1575609638519434
340,0.583530624504272,0.1579228870192803
341,0.6002978028563205,0.1582848101866171
342,0.5607826002741019,0.158646733353954
343,0.5507663656517058,0.1590086565212908
344,0.5766116391979998,0.1593705796886276
345,0.5699338688559848,0.1597325028559645
346,0.6386613324433569,0.1600944260233013
347,0.6894114341777681,0.1604563491906381
348,0.7196947359110599,0.1608484326219197
349,0.7418641583520703,0.1612103557892566
350,0.7630336191104498,0.1615722789565934
351,0.7867701503256417,0.1619342021239302
352,0.8143654338558711,0.1622961252912671
353,0.8333428550653793,0.1626580484586039
354,0.8523161022685418,0.1630199716259407
