,ac1,b
64,0.6643083455308502,0.0592385033921022
65,0.6679300469879446,0.0596607470873285
66,0.6772434519995534,0.0600829907825549
67,0.6707471723781947,0.0605052344777812
68,0.6156340292634849,0.0608973179090627
69,0.6620896247179594,0.0613195616042891
70,0.7098789549674057,0.0617418052995154
71,0.7461213897843053,0.0621640489947417
72,0.7699220297643109,0.062586292689968
73,0.7928226071751625,0.0630085363851943
74,0.8128645618026901,0.0634006198164759
75,0.80990718197107,0.0638228635117022
76,0.7990126466052875,0.0642451072069285
77,0.8176841272240282,0.0646673509021548
78,0.8466184289640842,0.0650895945973811
79,0.8640710726014391,0.0655118382926074
80,0.8726994307762265,0.0659340819878337
81,0.8883734685586137,0.0663261654191153
82,0.8909303971617221,0.0667484091143416
83,0.9038438927763524,0.067170652809568
84,0.906067701233238,0.0675928965047943
85,0.906495467221084,0.0680151402000206
86,0.905672289823268,0.0684373838952469
87,0.9050407973290902,0.0688294673265285
88,0.9050237504307708,0.0692517110217548
89,0.9039741137419364,0.0696739547169811
90,0.9041704856502116,0.0700961984122074
91,0.9071678451151672,0.0705184421074337
92,0.9070203877343358,0.07094068580266
93,0.8937134290947802,0.0713629294978863
94,0.8615933957453465,0.0717550129291679
95,0.8368971553081088,0.0721772566243942
96,0.7981542489333568,0.0725995003196205
97,0.7126622482017861,0.0730217440148468
98,0.6618885030824484,0.0734439877100732
99,0.6347642287364895,0.0738662314052995
100,0.6070458812414149,0.074258314836581
101,0.5822429412241508,0.0746805585318074
102,0.5608959533811068,0.0751028022270337
103,0.5409012894407758,0.07552504592226
104,0.5579590121677006,0.0759472896174863
105,0.5286663357954328,0.0763695333127126
106,0.5412966194796678,0.0767917770079389
107,0.6332382469389773,0.0771838604392205
108,0.6683737765560943,0.0776061041344468
109,0.7564587720531479,0.0780283478296731
110,0.8466839770420097,0.0784505915248994
111,0.8733543552887524,0.0788728352201257
112,0.9047346659352512,0.079295078915352
113,0.9167949332695792,0.0796871623466336
114,0.9243646444396364,0.0801094060418599
115,0.9291590345508576,0.0805316497370862
116,0.930370604792386,0.0809538934323126
117,0.931762824857986,0.0813761371275389
118,0.930979922113824,0.0817983808227652
119,0.936045182949644,0.0822206245179915
120,0.9326112347640196,0.0826127079492731
121,0.9279380136464084,0.0830349516444994
122,0.929317521074201,0.0834571953397257
123,0.9253127369864744,0.083879439034952
124,0.9301017552584088,0.0843016827301783
125,0.926761021448404,0.0847239264254046
126,0.921667044316458,0.0851160098566862
127,0.9209600992422896,0.0855382535519125
128,0.9215767802228976,0.0859604972471388
129,0.911611987672091,0.0863827409423651
130,0.9071933720608556,0.0868049846375915
131,0.8833266289851135,0.0872272283328178
132,0.8508943903970334,0.0876494720280441
133,0.8324625711672365,0.0880415554593257
134,0.8078032560737085,0.088463799154552
135,0.7818923270657367,0.0888860428497783
136,0.7521865869111103,0.0893082865450046
137,0.6804056851683853,0.0897305302402309
138,0.6829156049719367,0.0901527739354572
139,0.7616859793806746,0.0905448573667388
140,0.7964342772266032,0.0909671010619651
141,0.820092828712136,0.0913893447571914
142,0.8404396128108127,0.0918115884524177
143,0.8578429033745364,0.092233832147644
144,0.8717259624082264,0.0926560758428703
145,0.8787870231197543,0.0930783195380967
146,0.8903821280811637,0.0934704029693782
147,0.8961583402454709,0.0938926466646045
148,0.9082429508347732,0.0943148903598309
149,0.909534069566455,0.0947371340550572
150,0.929247613374997,0.0951593777502835
151,0.9328209845810166,0.0955816214455098
152,0.9379732903528114,0.0959737048767914
153,0.9415921121586244,0.0963959485720177
154,0.9418560393161888,0.096818192267244
155,0.9454574330935356,0.0972404359624703
156,0.9516623169626208,0.0976626796576966
157,0.9492119095165226,0.0980849233529229
158,0.9478420262168146,0.0985071670481492
159,0.9456568324031988,0.0988992504794308
160,0.940720177646826,0.0993214941746571
161,0.9390595563057996,0.0997437378698834
162,0.9365996609330104,0.1001659815651098
163,0.9235564649168836,0.1005882252603361
164,0.9081127814707012,0.1010104689555624
165,0.8902933436589697,0.101402552386844
166,0.8423124920318216,0.1018247960820703
167,0.8311096068035295,0.1022470397772966
168,0.816323921391126,0.1026692834725229
169,0.8021895109664235,0.1030915271677492
170,0.7904773353373754,0.1035137708629755
171,0.7455176401694694,0.1039360145582018
172,0.7307594165828067,0.1043280979894834
173,0.7187073242427964,0.1047503416847097
174,0.6869054892110751,0.105172585379936
175,0.6437658024128893,0.1055948290751623
176,0.5572798552054431,0.1060170727703886
177,0.4361296399496017,0.106439316465615
178,0.3309372524959151,0.1068313998968965
179,0.3169299617636763,0.1072536435921228
180,0.3805606699106397,0.1076758872873492
181,0.4413476656457238,0.1080981309825755
182,0.4744524093910959,0.1085203746778018
183,0.5250485950725754,0.1089426183730281
184,0.6254080834757985,0.1093648620682544
185,0.691677694065936,0.109756945499536
186,0.7453010788563785,0.1101791891947623
187,0.8008289143479947,0.1106014328899886
188,0.8213478501170927,0.1110236765852149
189,0.8309722274839919,0.1114459202804412
190,0.8438909592155388,0.1118681639756675
191,0.851425294829125,0.1122602474069491
192,0.8676069496352408,0.1126824911021754
193,0.8859345978670057,0.1131047347974017
194,0.8970635172111583,0.113526978492628
195,0.8961913365113958,0.1139492221878544
196,0.9143978329441323,0.1143714658830807
197,0.905558621206788,0.114793709578307
198,0.8880879236026515,0.1151857930095886
199,0.8791475831506619,0.1156080367048149
200,0.8594328119124863,0.1160302804000412
201,0.8545568266904231,0.1164525240952675
202,0.8448473702576855,0.1168747677904938
203,0.834826413193458,0.1172970114857201
204,0.8243615370767173,0.1176890949170017
205,0.809147811218631,0.118111338612228
206,0.8063224596089058,0.1185335823074543
207,0.7937376284131763,0.1189558260026806
208,0.7856265088281417,0.1193780696979069
209,0.7829360822202477,0.1198003133931333
210,0.7778638348134952,0.1202225570883596
211,0.764847610355929,0.1206146405196411
212,0.7408791364902281,0.1210368842148675
213,0.7495781349236696,0.1214591279100938
214,0.7529179600919012,0.1218813716053201
215,0.7677382945953808,0.1223036153005464
216,0.7609691703199658,0.1227258589957727
217,0.7714961692883949,0.1231179424270543
218,0.78445434170234,0.1235401861222806
219,0.7834939102675172,0.1239624298175069
220,0.7805695234420948,0.1243846735127332
221,0.7891202705046589,0.1248069172079595
222,0.792060396681894,0.1252291609031858
223,0.7924597212816101,0.1256514045984122
224,0.7952023721934509,0.1260434880296937
225,0.8202177633381236,0.12646573172492
226,0.8323782738117617,0.1268879754201463
227,0.8527505639790677,0.1273102191153727
228,0.872638521909374,0.127732462810599
229,0.8419747365422804,0.1281547065058253
230,0.8342779078610422,0.1285467899371069
231,0.8306457895895637,0.1289690336323332
232,0.8195267726008992,0.1293912773275595
233,0.8098916318384043,0.1298135210227858
234,0.7630636886866111,0.1302357647180121
235,0.6507606177408759,0.1306580084132384
236,0.6131748982712468,0.1310802521084647
237,0.585061367726261,0.1314723355397463
238,0.5815681205305305,0.1318945792349726
239,0.6064828416431953,0.1323168229301989
240,0.6339633781085479,0.1327390666254252
241,0.6896551495224451,0.1331613103206516
242,0.7261018251069126,0.1335835540158779
243,0.7675872117697283,0.1339756374471594
244,0.8156442698659282,0.1343978811423858
245,0.8491620351940854,0.1348201248376121
246,0.8862186789097571,0.1352423685328384
247,0.8859993133599676,0.1356646122280647
248,0.8961002578365871,0.136086855923291
249,0.8876470861075404,0.1365090996185173
250,0.8820180966169346,0.1369011830497989
251,0.8723297398957881,0.1373234267450252
252,0.8654583223916562,0.1377456704402515
253,0.8478493469767957,0.1381679141354778
254,0.8624392664489157,0.1385901578307041
255,0.8746880371674224,0.1390124015259305
256,0.8966192153925403,0.139404484957212
257,0.912770246332157,0.1398267286524383
258,0.920564572917865,0.1402489723476647
259,0.9118819507720196,0.140671216042891
260,0.8895022755912597,0.1410934597381173
261,0.8840490785695769,0.1415157034333436
262,0.8793130099115115,0.1419379471285699
263,0.8693242712741472,0.1423300305598515
264,0.8655610491960569,0.1427522742550778
265,0.8619098871610905,0.1431745179503041
266,0.8350441989865885,0.1435967616455304
267,0.828589015892379,0.1440190053407567
268,0.8201125342395809,0.144441249035983
269,0.8232149107295064,0.1448333324672646
270,0.8390919045891807,0.1452555761624909
271,0.8480389797630763,0.1456778198577172
272,0.862800361171141,0.1461000635529435
273,0.8709549677213239,0.1465223072481699
274,0.8752059956993342,0.1469445509433962
275,0.8802251983788129,0.1473667946386225
276,0.8803673663334852,0.1477588780699041
277,0.8862439754623279,0.1481811217651304
278,0.8852278753462529,0.1486033654603567
279,0.8824868970083938,0.149025609155583
280,0.8722200712260204,0.1494478528508093
281,0.8697632216391651,0.1498700965460356
282,0.8674070712699842,0.1502621799773172
283,0.8808100922302952,0.1506844236725435
284,0.8823423899840144,0.1511066673677698
