,residuals,k
88,0.0090045106648058,0.3239039839973329
89,0.0041830796088617,0.3245040840140023
90,0.0056865296204332,0.3245540923487248
91,0.0071089510509584,0.3247041173528921
92,0.0051614374837805,0.3250041673612268
93,0.0059879789363597,0.3251541923653942
94,0.0047308259814464,0.3254542423737289
95,0.0040198721224283,0.3257042840473412
96,0.0009213686761797,0.3260543423903984
97,-0.0008234220068846,0.3262043673945657
98,0.0006633959508093,0.3262543757292882
99,0.0001808212442637,0.3263043840640106
100,-0.0005770201249835,0.3266544424070678
101,-0.0031371040736005,0.3269544924154025
102,-0.0007621140666635,0.327554592432072
103,-0.0001655225058228,0.3276046007667944
104,-9.181429229387916e-05,0.3279546591098516
105,4.285641172238619e-05,0.328004667444574
106,0.000278434951016,0.3280546757792965
107,-2.6626634605897422e-05,0.3282547091181863
108,0.0009353020449795,0.3286547757959659
109,0.004175681975927,0.3288548091348558
110,0.0059214666482577,0.3289048174695782
111,0.0040310516821667,0.3295549258209701
112,-0.0016422073399854,0.32975495915986
113,-0.0015182015208378,0.3298049674945824
114,-0.0070759134398614,0.330205034172362
115,-0.0068664308137639,0.330755125854309
116,-0.0070449514875321,0.3310051675279213
117,-0.0073133851614188,0.3315552592098683
118,-0.0050719352048746,0.3316552758793132
119,-0.0028994046068816,0.3317052842140356
120,-0.0010161222262939,0.331855309218203
121,-0.0062700984615024,0.3327054509084847
122,-0.0072754594050995,0.332955492582097
123,-0.0075515891458352,0.3330555092515419
124,-0.0068433491725123,0.3332055342557092
125,-0.0058691861517753,0.3334055675945991
126,-0.0043326872095715,0.3337556259376563
127,-0.0043276780630696,0.3338556426071011
128,-0.004988543999131,0.334055675945991
129,-0.0053993152704502,0.3342557092848808
130,-0.0052808085109905,0.3345557592932155
131,-0.0017933045323565,0.3346557759626604
132,-0.0007531174009096,0.3347557926321053
133,0.0034041129592789,0.3349558259709951
134,0.0033970206475177,0.3351558593098849
135,0.0048785152336169,0.3353558926487748
136,0.0037281927624508,0.3354559093182196
137,0.0033484474719963,0.3356559426571095
138,-0.0008177772107086,0.3359059843307218
139,0.0001148469402313,0.3360060010001667
140,0.0002558955962587,0.3360560093348891
141,-0.0023239069514107,0.3362060343390565
142,-0.0037379840508226,0.336706117686281
143,-0.0074381616033868,0.3368561426904484
144,-0.0094123540113626,0.3370561760293382
145,-0.0048854616042363,0.3373562260376729
146,-0.0020011478320496,0.3375562593765627
147,0.0025917782323335,0.3382063677279546
148,0.0017638000215695,0.3385064177362893
149,0.0004366887405218,0.3385564260710118
150,0.0021182649834596,0.339456576096016
151,0.0011609281653549,0.3395065844307384
152,-7.91866328936075e-05,0.3396066011001833
153,-0.0028597343431062,0.3396566094349058
154,-0.0026292983299919,0.3399066511085181
155,-0.0026202980290314,0.340456742790465
156,-0.0032047600605641,0.3405067511251875
157,-0.0024858129318595,0.3407067844640773
158,-0.0050651025234189,0.3409568261376896
159,-0.0060129158014087,0.3413568928154692
160,-0.005424392142025,0.3415069178196366
161,-0.0007831034665237,0.3418069678279713
162,0.002734277566611,0.3419069844974162
163,0.007297451165029,0.342657109518253
164,0.0059839730965246,0.3428071345224204
165,0.0024837322650748,0.3434072345390898
166,0.0031871595989174,0.3436072678779796
167,0.0036913731053886,0.3438073012168695
168,0.0045197151755533,0.3446574429071511
169,0.0081080623953014,0.3449574929154859
170,0.006757368527562,0.3460576762793799
171,0.0049112094576765,0.3464577429571595
172,0.0045073308906151,0.3465577596266044
173,0.0033060926897526,0.3466077679613268
174,0.0031393064323356,0.3468078013002167
175,0.0047319986921884,0.3468578096349392
176,0.0040184294552892,0.3470578429738289
177,0.0036199006779802,0.3471578596432738
178,0.0021822572382936,0.3481580263377229
179,0.0038733033320655,0.3482080346724454
180,0.0035870036436685,0.3484080680113352
181,0.0030795101598203,0.3485080846807801
182,0.0051909279636636,0.349158193032172
183,0.0027211063428936,0.3494082347057843
184,0.0017215162584277,0.3494582430405067
185,0.0006788216076008,0.3495082513752292
186,0.0013873278392343,0.3496082680446741
187,-0.0023118104040097,0.3498583097182863
188,-0.0005872332603835,0.3500583430571762
189,-0.0029882090284157,0.350158359726621
190,-0.0034290862246656,0.350258376396066
191,-0.0037365274399584,0.3505084180696782
192,-0.0024445977914044,0.3506084347391232
193,0.000739091128414,0.3507084514085681
194,0.0011562794643494,0.3509584930821803
195,0.0012583957670159,0.3510085014169028
196,0.0017504048622388,0.3510585097516253
197,0.0019446507793713,0.3511085180863477
198,-0.0030189629741626,0.3515585930988498
199,-0.0006924025600409,0.3517086181030172
200,0.0005426585078053,0.3518586431071845
201,0.000169572758864,0.3520086681113519
202,-0.0007788946653751,0.3530588431405234
203,-0.0024707557615743,0.353458909818303
204,-0.0024484373495744,0.3535089181530255
205,-0.0002776150756264,0.3536089348224704
206,-0.002301286160197,0.3539589931655276
207,-0.0069874403400284,0.3543590598433072
208,-0.0054856023183036,0.3546591098516419
209,-0.0062928210094137,0.3547091181863643
210,-0.0068140725298642,0.3548091348558093
211,-0.0072582046993603,0.3549591598599766
212,-0.0051470939507738,0.3552592098683114
213,-0.0081098056434554,0.3554592432072012
214,-0.0084079471897804,0.3555092515419236
215,-0.0064432465742599,0.3557592932155359
216,-0.0067412092242533,0.3559093182197033
217,-0.0017229752224911,0.3566094349058176
218,0.002765631384549,0.3569594932488747
219,-0.0002634698350369,0.3570095015835972
220,-0.0041463110534389,0.3577096182697116
221,-0.0046550042845621,0.3579096516086014
222,-0.0013858973871073,0.3588098016336056
223,0.0035714094560499,0.3592598766461077
224,0.0035756254601732,0.3593098849808301
225,0.0042396279491094,0.3596599433238873
226,0.0026971268003928,0.3598599766627771
227,0.001649569729613,0.359959993332222
228,-0.000261993953084,0.3600600100016669
229,-0.0015159662964967,0.3601100183363894
230,0.002228964877605,0.3606101016836139
231,0.0049662060453941,0.3609101516919486
232,0.0061812344404252,0.3610101683613935
233,0.0054670833522806,0.3611101850308384
234,0.004818813150551,0.3611601933655609
235,0.0035704335798268,0.3613102183697282
236,0.004560526708013,0.3618103017169528
237,0.0012600720803934,0.3622603767294549
238,-0.0006942525716581,0.3624604100683447
239,0.0026811886517,0.3629604934155692
240,0.0044065839400044,0.3630605100850141
241,0.0046232050843657,0.3631105184197366
242,0.0080678476778339,0.3634605767627937
243,-0.000814896668586,0.3641606934489081
244,-0.0011222489056468,0.3643607267877979
245,0.0015138089022481,0.3645607601266877
246,-0.0007125422903148,0.3647607934655775
247,-0.0023128746298111,0.3649108184697449
248,-0.0023675894026534,0.3650608434739123
249,-0.0037919971185249,0.3652108684780796
250,-0.0034434930603697,0.3656109351558593
251,-0.0048466731698006,0.3656609434905817
252,-0.004284799792059,0.3657109518253042
253,-0.0036349850491453,0.3665610935155859
254,-0.0040679678477569,0.3667111185197533
255,-0.0032461177433517,0.3668611435239206
256,-0.0010809068293503,0.3671611935322553
257,-0.0041384958302136,0.3673112185364227
258,-0.0054009690674727,0.3678613102183697
259,-0.0047839179241041,0.3680613435572595
260,-0.0082066259875714,0.3687614602433738
261,-0.005100323026794,0.3690115019169862
262,-0.0027021105900477,0.369111518586431
263,-0.0007531153335967,0.3692115352558759
264,-0.0019729953068047,0.3698116352725454
265,-0.0011141964373,0.3698616436072678
266,0.0012186659428494,0.3701116852808801
267,0.0008961264549262,0.3705117519586597
268,0.0005317916315442,0.3710118353058843
269,-0.0017050313585869,0.3710618436406067
270,0.0005645197214078,0.371311885314219
271,-0.0012609479170504,0.3720620103350558
272,-0.0013150632221894,0.3722120353392232
273,0.002133086421801,0.3727121186864477
274,0.0025627385062644,0.3728121353558926
275,0.004185133433179,0.3729121520253375
276,0.0046308261723735,0.3732122020336723
277,0.0059209289868819,0.373512252042007
278,0.006566066314165,0.3736122687114519
279,0.0079333429840788,0.3738123020503417
280,0.0076941342591971,0.3740623437239539
281,0.0080741410748098,0.3741123520586764
282,0.006973172967966,0.3744624104017336
283,0.0060123189575069,0.3745624270711785
284,0.0037266215626356,0.3746624437406234
285,0.0041472676746121,0.3747124520753458
286,-0.0007839587567134,0.3752125354225704
287,-0.0051840928760122,0.37561260210035
288,-0.0066631564532805,0.3759626604434072
289,-0.010149997691599,0.3760626771128521
290,-0.0106941439448144,0.3761126854475746
291,-0.0112489182513192,0.3764127354559093
292,-0.0122715779128231,0.3767627937989665
293,-0.0126133893637121,0.3770128354725787
294,-0.011478627228627,0.3773628938156359
295,-0.0098020679915949,0.3774129021503584
296,-0.0078568668733303,0.3777129521586931
297,-0.0083914836579288,0.3782130355059176
298,-0.0064256949553985,0.378363060510085
299,-0.0075364750150028,0.3787131188531422
300,-0.007529658595111,0.3788631438573095
301,-0.007982227866252,0.378913152192032
302,-0.0072224314456149,0.3790131688614769
303,-0.0037697418198679,0.3792632105350891
304,-0.0033410610594268,0.3793632272045341
305,0.0003062403838573,0.3795632605434239
306,-0.0009361929525143,0.380013335555926
307,-0.0012177594453992,0.3801133522253709
308,0.0005981206894528,0.3802133688948158
309,0.0007899754118069,0.3802633772295382
310,-0.0004977487601545,0.3804134022337056
311,0.0009569511935913,0.3805634272378729
312,0.0032972561125401,0.3807634605767628
313,0.0024577095288982,0.3811635272545424
314,0.0021306547453268,0.3812135355892648
315,0.0029473561128362,0.3818636439406567
316,0.0022641460163317,0.382113685614269
317,0.0050430872801918,0.3828638106351058
318,0.0021881173695552,0.3833638939823304
319,0.0009606035611461,0.3834139023170528
320,0.0062969204774519,0.3841140190031671
321,0.0062785861972724,0.3841640273378896
322,0.0077138133849074,0.3844140690115019
323,0.0100280160074706,0.3845140856809468
324,0.0100733204937612,0.3846141023503917
325,0.0091082345156177,0.3853642273712285
326,0.00685012110591,0.3854642440406734
327,0.0059342985006091,0.3855642607101183
328,0.0059638947391853,0.3856142690448408
329,0.0029462468652714,0.3862143690615102
330,0.0011940661086637,0.3862643773962327
331,0.001795787964198,0.3863143857309551
332,0.0058437808145818,0.3870645107517919
333,0.002011579404231,0.3874145690948491
334,-0.0008330327757685,0.3876146024337389
335,0.0003127959369126,0.3877646274379063
336,-0.0004287064276043,0.3878146357726287
337,-0.0002172187607579,0.388064677446241
338,0.0008206103733854,0.3881646941156859
339,0.0046497840404263,0.3888648108018003
340,0.0068866149588562,0.3892148691448575
341,0.0044992747081475,0.3893148858143024
342,0.0017790562951085,0.3894149024837472
343,0.0001108306878304,0.3895149191531922
344,-0.0012695715222021,0.389714952492082
345,5.393698106120892e-05,0.3898149691615269
346,0.0002345769593274,0.3898649774962494
347,0.0013849894346138,0.3901650275045841
348,0.0006279700008014,0.3902650441740289
349,0.0019169103579174,0.3903650608434739
350,0.0038567260630014,0.3905650941823637
351,0.0025703104685921,0.3910151691948658
352,0.0011422878339302,0.3912652108684781
353,0.0005503717563574,0.3914152358726454
354,-0.0010218675074534,0.3915652608768127
355,-0.0003735970171765,0.3919653275545924
356,-0.0017757126554777,0.3921153525587598
357,-0.0032157372909898,0.3926654442407067
358,-0.0044569520375029,0.3930155025837639
359,-0.0046574777429584,0.3930655109184864
360,-0.0039257007990858,0.3933155525920986
361,-0.0034583803052753,0.3933655609268211
362,-0.0027866504112504,0.3935155859309884
363,-0.0034557114997894,0.3937156192698783
364,-0.0049881868443545,0.3938156359393232
365,-0.0057754740819609,0.394015669278213
366,0.0004808336363711,0.3943157192865477
367,-0.0009345442550461,0.3944657442907151
368,-0.0012259488184219,0.3945157526254376
369,0.0018082580848056,0.3949158193032172
370,0.0026711796399085,0.3957159526587764
371,0.0007556792470425,0.3958159693282214
372,0.0054876472097288,0.3963660610101683
373,0.0052310647513526,0.3967161193532255
374,0.0032129529013253,0.3968161360226704
