,residuals,k
294,-0.0101459264352108,0.3729121520253375
295,-0.0148779505889205,0.3734622437072845
296,-0.0174519858462081,0.3736122687114519
297,-0.0172011598039237,0.3738623103850642
298,-0.0156040616505036,0.3740123353892315
299,-0.0158045324438848,0.3741123520586764
300,-0.017067638733734,0.3742123687281213
301,-0.0132809421278281,0.3746124354059009
302,-0.0152001702183429,0.3747624604100683
303,-0.0135152451067427,0.3750125020836806
304,-0.0143003148762736,0.3753125520920153
305,-0.0142794797453437,0.3753625604267377
306,-0.012474368387579,0.3757126187697949
307,-0.0065753911326268,0.3767627937989665
308,-0.0068720380165063,0.377262877146191
309,-0.0037384795568587,0.3774629104850808
310,-0.001772089010462,0.3777129521586931
311,0.0002976280777675,0.3780130021670278
312,0.0049397616093126,0.3787131188531422
313,0.0058269676472066,0.3788131355225871
314,0.0063252923494618,0.3788631438573095
315,0.0076112215284658,0.3789631605267544
316,0.0081536780781535,0.3790131688614769
317,0.0063303852047594,0.3796132688781463
318,0.0056927227876615,0.3797632938823137
319,0.0025095797531711,0.3807634605767628
320,0.000757952187373,0.3809634939156526
321,0.0018379234217063,0.3813135522587098
322,0.001007486858477,0.3813635605934322
323,0.0031676133619102,0.3814135689281547
324,0.0017538819960664,0.381563593932322
325,0.0042799305473486,0.3820136689448241
326,0.0032813427859465,0.3824137356226037
327,0.0016903492272935,0.3828638106351058
328,0.0032474656659636,0.3830138356392732
329,0.0017772403605718,0.3830638439739956
330,-0.0003734112949017,0.3833638939823304
331,-0.001779294213323,0.3840640106684447
332,-0.0004314910177307,0.384314052342057
333,-0.0034034925881476,0.3846641106851142
334,-0.0006302173295353,0.3852642107017836
335,-0.0004931155086859,0.3858143023837306
336,0.0005200553773891,0.3860643440573428
337,0.0010473656182614,0.3861143523920653
338,0.006899632259646,0.3863643940656776
339,0.0085544969294739,0.3865144190698449
340,0.0088820689783525,0.3867144524087347
341,0.0060441483047493,0.3868644774129021
342,0.0071954914697497,0.386964494082347
343,0.0031120389814297,0.3874145690948491
344,0.0049547545548347,0.387514585764294
345,0.0050587046063351,0.3875645940990165
346,0.0061090675384804,0.3878146357726287
347,0.0041968935866995,0.3881646941156859
348,0.0040721898904773,0.3882647107851308
349,0.0066080836698332,0.388614769128188
350,0.0088319290122761,0.3889148191365227
351,0.0112278662431695,0.3890648441406901
352,0.0096431567014568,0.3892148691448575
353,0.0021775290600665,0.389614935822637
354,0.003588077917569,0.3896649441573595
355,0.0028355511412713,0.3898149691615269
356,0.0031989276181861,0.3898649774962494
357,0.0027574864413401,0.3900150025004167
358,0.0052248956982203,0.3901150191698616
359,0.0048177657006187,0.3902150358393065
360,0.0027785717063515,0.3904150691781963
361,0.0031862848943641,0.3906651108518086
362,0.0015490818540941,0.3910651775295882
363,0.0011988991682343,0.3911151858643107
364,0.0024832699503737,0.3913152192032005
365,0.0025619123529217,0.3918653108851475
366,-0.0006491468552152,0.3921153525587598
367,0.0005992649851336,0.392365394232372
368,0.0023302993645416,0.3931155192532088
369,0.0021243331985769,0.3932155359226538
370,0.002749046399316,0.3935655942657109
371,0.0036484133128081,0.3936156026004334
372,0.0020947025338253,0.3938156359393232
373,-0.0013207614603485,0.3950158359726621
374,-0.0006451357751051,0.3950658443073845
375,0.0001699650810432,0.3951658609768295
376,-0.005476554607099,0.3954159026504417
377,-0.0074895589806856,0.3957659609934989
378,-0.0083270852157197,0.3958659776629438
379,-0.009679155277589,0.3959659943323887
380,-0.0130045148090468,0.3965160860143357
381,-0.0115244545979508,0.3966161026837806
382,-0.004060798877785,0.3975162527087847
383,-0.0040933782298179,0.3978663110518419
384,-0.0017202862860269,0.3981163527254542
385,-0.001405821686324,0.3985664277379563
386,-0.0027094642271211,0.3989164860810135
387,-0.0028538341470128,0.3989664944157359
388,-0.0022572126636654,0.3991665277546257
389,-0.001592601493802,0.399416569428238
390,0.0009505396346853,0.3997666277712952
391,0.0005283023875777,0.4000666777796299
392,0.0011974080342292,0.4003667277879646
393,0.0035803631141744,0.4004667444574095
394,0.0026478593057105,0.4005667611268544
395,0.0053164748699198,0.4006667777962993
396,0.0030362571764214,0.4010168361393565
397,0.0031478574059508,0.4013168861476912
398,0.0045759517036175,0.4015169194865811
399,0.0026838379702956,0.4017669611601933
400,-0.0010506673421061,0.402167027837973
401,0.0010480659729759,0.4024170695115852
402,0.0031289951327554,0.4026671111851975
403,0.0043785759356068,0.4027671278546424
404,0.0047282625285544,0.4028171361893649
405,0.0032898699539454,0.4030671778629771
406,0.0044387913186953,0.4032172028671445
407,0.0055061412053545,0.4033672278713118
408,0.0038751155610004,0.4036672778796466
409,-0.0008370036497929,0.4044674112352058
410,-0.0029366824095456,0.4046174362393732
411,-0.0026711179285127,0.4051675279213202
412,-0.0019912041154553,0.4052675445907651
413,-0.0031445000936876,0.40536756126021
414,-0.0037040141298576,0.4055675945990998
415,-0.0054655321810803,0.4061676946157693
416,-0.0034820227568073,0.4063177196199366
417,-0.0020678706138985,0.4066177696282713
