,Time,x,b
212,212,0.794806820872524,0.175923945321942
213,213,0.7936164117955942,0.175964062929777
214,214,0.7941612948779673,0.1760442981454469
215,215,0.7923997220930978,0.1763652390081266
216,216,0.7889646544037876,0.1767664150864763
217,217,0.7873603377694443,0.1768867679099812
218,218,0.7870413167988268,0.1769268855178162
219,219,0.788174268168804,0.1770071207334861
220,220,0.789642666201894,0.1773280615961658
221,221,0.7847723013043578,0.1776891200666805
222,222,0.7847093286809962,0.1777693552823505
223,223,0.7880244440822466,0.1781304137528651
224,224,0.7876750323514619,0.1782106489685351
225,225,0.7893027428393855,0.1788926483017295
226,226,0.7875563835988899,0.1789728835173994
227,227,0.788537195446114,0.1790932363409043
228,228,0.7893310343549903,0.1795345300270889
229,229,0.7908764758534732,0.1796950004584288
230,230,0.7898987113346051,0.1798554708897687
231,231,0.7910185852454361,0.1798955884976036
232,232,0.7916027801181074,0.1799758237132735
233,233,0.7923091774146801,0.1800560589289435
234,234,0.7890458273930585,0.1802967645759533
235,235,0.7902059269098652,0.1803368821837883
236,236,0.7910626674875063,0.1807380582621379
237,237,0.7921572774258993,0.1809386463013127
238,238,0.7915771075118502,0.1810188815169827
239,239,0.7939635954883427,0.1814200575953323
240,240,0.7922243183019785,0.1820218217128568
241,241,0.7939784472447123,0.1821421745363617
242,242,0.7929719883412569,0.1823026449677016
243,243,0.7943358462299894,0.1824229977912065
244,244,0.794716106663649,0.1825834682225463
245,245,0.7942423311052831,0.1826235858303813
246,246,0.7937043299438165,0.1828241738695561
247,247,0.7931407032525863,0.1828642914773911
248,248,0.7915178093067415,0.182944526693061
249,249,0.7902807295280931,0.1833858203792456
250,250,0.7881222172227073,0.1834660555949156
251,251,0.7860428408329556,0.1835462908105855
252,252,0.7855577218040118,0.1836265260262554
253,253,0.7859695389698554,0.1838271140654302
254,254,0.7862004537670733,0.1839073492811002
255,255,0.7853439659269772,0.1842684077516149
256,256,0.7840069846513147,0.1843887605751198
257,257,0.7848718097344759,0.1845492310064596
258,258,0.7809557356362374,0.1849504070848093
259,259,0.7819314379034471,0.1849905246926443
260,260,0.7803850532843947,0.185311465555324
261,261,0.7779072279015957,0.1854318183788289
262,262,0.7778065450436457,0.1855922888101687
263,263,0.7791403003443043,0.1857527592415086
264,264,0.7805845691614899,0.1860737001041883
265,265,0.7803160037411143,0.1862742881433632
266,266,0.7797035626562777,0.186434758574703
267,267,0.7786407336825537,0.186514993790373
268,268,0.7776171835794247,0.1867958170452177
269,269,0.778547367636622,0.1870766403000625
270,270,0.7765017951706491,0.1872371107314023
271,271,0.7771381538994943,0.1873173459470723
272,272,0.776578137096796,0.1875179339862471
273,273,0.7734408406389147,0.1881999333194415
274,274,0.7681232854033387,0.1886813446134611
275,275,0.76511748664521,0.188841815044801
276,276,0.7608370758503579,0.1892028735153156
277,277,0.7590231989204196,0.1894034615544905
278,278,0.7618663271541102,0.1895639319858303
279,279,0.7614940553895885,0.1897645200250052
280,280,0.7623226882573062,0.189924990456345
281,281,0.7629243619978598,0.1902058137111898
282,282,0.758527282191603,0.1906872250052094
283,283,0.7619886292086325,0.191088401083559
284,284,0.7649929481018888,0.1913291067305688
285,285,0.7632591129221068,0.1914494595540737
286,286,0.7630463513702699,0.1917704004167534
287,287,0.7621118422760976,0.1918506356324234
288,288,0.761794430411024,0.1920111060637632
289,289,0.7620496110995557,0.1920913412794332
290,290,0.7618749700142606,0.1922116941029381
291,291,0.761547995053061,0.1924523997499479
292,292,0.760830866655347,0.1925326349656178
293,293,0.7552367168586127,0.1927733406126276
294,294,0.7592367709813188,0.1932146342988122
295,295,0.758829438594571,0.193415222337987
296,296,0.7594766371883137,0.1935355751614919
297,297,0.7567222072058878,0.1942576921025213
298,298,0.7582824031722044,0.1943379273181912
299,299,0.7583566350170101,0.1944181625338612
300,300,0.7563091498196151,0.1944983977495311
301,301,0.7602254524639284,0.1947391033965409
302,302,0.758696507159839,0.1948193386122108
303,303,0.7574548349792264,0.1950600442592206
304,304,0.7584091541079558,0.1952606322983955
305,305,0.7613478964628263,0.1954211027297353
306,306,0.7631826596962854,0.1955815731610752
307,307,0.7564969663864751,0.1961833372785997
308,308,0.7555574593260634,0.1962635724942696
309,309,0.7586276023194629,0.1965042781412794
310,310,0.759711855228081,0.1965845133569493
311,311,0.7623434665263807,0.1971862774744738
312,312,0.7608220629943885,0.1973868655136486
313,313,0.7607712008039109,0.1974671007293186
314,314,0.7569112824501563,0.1979485120233381
315,315,0.7593447216741638,0.1982694528860179
316,316,0.7603396719698816,0.1983898057095228
317,317,0.7598151116547337,0.1984299233173577
318,318,0.7608473782320899,0.1988712170035424
319,319,0.7625989135198509,0.1990718050427172
320,320,0.7647345302589938,0.1991921578662221
321,321,0.7661785420427474,0.199232275474057
322,322,0.7653553869168568,0.1993927459053969
323,323,0.7646701101437863,0.1994328635132319
324,324,0.7654947669469063,0.1997136867680766
325,325,0.7675583746097872,0.1997538043759116
326,326,0.768334712246896,0.1999945100229214
327,327,0.7687274856621802,0.2000346276307564
328,328,0.7629817617012312,0.2003956861012711
329,329,0.7590347462689233,0.2005160389247759
330,330,0.7586933227298094,0.2005561565326109
331,331,0.7576708445349729,0.2009172150031256
332,332,0.7522660729996618,0.2013986262971452
333,333,0.754118357715395,0.20167944955199
334,334,0.7528077458631135,0.2018399199833298
335,335,0.7505163853819301,0.2020405080225046
336,336,0.7518136638210452,0.2024416841008543
337,337,0.7485028651331662,0.202802742571369
338,338,0.7453929486180406,0.2030033306105438
339,339,0.745993358441301,0.2030434482183788
340,340,0.7500464090763053,0.2034847419045634
341,341,0.7501614969778538,0.2035248595123984
342,342,0.7501953074824232,0.2037254475515732
343,343,0.7524792311953291,0.2038056827672431
344,344,0.7526368473134587,0.2038458003750781
345,345,0.750739407977948,0.2040865060220879
346,346,0.750025719590178,0.2041266236299229
347,347,0.7505751598974318,0.2042469764534278
348,348,0.7505398745131675,0.2044475644926026
349,349,0.7492107993895344,0.2045277997082725
350,350,0.7495233694542276,0.2046481525317774
351,351,0.7501929483354766,0.2046882701396124
352,352,0.75003744101514,0.2047685053552823
353,353,0.7404000173827713,0.2054906222963117
354,354,0.7380338959643075,0.2057313279433215
355,355,0.7335419987289306,0.2061726216295061
356,356,0.730668301704537,0.206333092060846
357,357,0.7269338478746266,0.2065737977078557
358,358,0.7286899184764135,0.2069348561783704
359,359,0.7282408419039484,0.2070150913940404
360,360,0.7239552861120515,0.207456385080225
361,361,0.7207306257223923,0.2078174435507397
362,362,0.7214459068154094,0.2078575611585746
363,363,0.7204043978402629,0.2080581491977495
364,364,0.7191121796177292,0.2083790900604292
365,365,0.7147701383553917,0.2088605013544488
366,366,0.7139731711261645,0.2089808541779537
367,367,0.7119298618799793,0.2091413246092935
368,368,0.7133751911987195,0.2094622654719733
369,369,0.7161456143108457,0.2100640295894978
370,370,0.7174861058869578,0.2112675578245467
371,371,0.7179335168205287,0.2115082634715565
372,372,0.7161926439826544,0.2117088515107313
373,373,0.7155951886478972,0.2120297923734111
374,374,0.7144557070359323,0.2122303804125859
375,375,0.7118552952490202,0.2127117917066055
376,376,0.7106672615405673,0.2127920269222754
377,377,0.7111480340045754,0.2129123797457803
378,378,0.7104625337339776,0.2129926149614502
379,379,0.7071255897085227,0.2131932030006251
380,380,0.7053965375287219,0.2139554375494894
381,381,0.7064764553503495,0.2141961431964992
382,382,0.7063015452958767,0.2142362608043342
383,383,0.7087592259816156,0.2143967312356741
384,384,0.7082339183097955,0.2146775544905188
385,385,0.7047120216732845,0.2149984953531986
386,386,0.7054934013566064,0.2151188481767034
387,387,0.7052140512245315,0.2152392010002083
388,388,0.7022854612939635,0.2154799066472181
389,389,0.7005662111587412,0.215640377078558
390,390,0.7008410246566711,0.215680494686393
391,391,0.7035569421057366,0.2163624940195874
392,392,0.7048123085745593,0.2165630820587622
393,393,0.7037333228758215,0.2166834348822671
