,Time,x,b
125,125,0.8292994990135562,0.1529766736403417
126,126,0.8286283607459209,0.1532976145030214
127,127,0.8265201944487524,0.1535784377578662
128,128,0.8229875072283792,0.1543005546988956
129,129,0.8228954812800926,0.1544610251302354
130,130,0.824055468394935,0.1545011427380704
131,131,0.8231278125587589,0.1547418483850802
132,132,0.8220525300863869,0.1548220836007501
133,133,0.8206911037980276,0.1550627892477599
134,134,0.819684843532338,0.1551831420712648
135,135,0.8246665762516247,0.1556645533652844
136,136,0.8185527749069156,0.1560256118357991
137,137,0.8099201427318327,0.1565471407376537
138,138,0.8045278042229591,0.1569884344238383
139,139,0.8037223448292865,0.1570686696395082
140,140,0.8040299937105175,0.1571087872473432
141,141,0.8029711131588462,0.1571489048551781
142,142,0.8047872053224862,0.1574698457178578
143,143,0.8070826336271915,0.1579111394040425
144,144,0.8107676975688791,0.1585931387372369
145,145,0.8113007636416326,0.1586733739529068
146,146,0.8104578431376384,0.1588338443842467
147,147,0.8135261222604362,0.1590344324234215
148,148,0.8172864378401732,0.1591949028547614
149,149,0.8190050200763518,0.1592350204625963
150,150,0.8197917060207057,0.1593553732861012
151,151,0.8181427756082917,0.1595158437174411
152,152,0.818756581854193,0.1597565493644509
153,153,0.8223510537713473,0.1600774902271306
154,154,0.8233718649635321,0.1604385486976453
155,155,0.8204930744986291,0.160759489560325
156,156,0.8210108977346343,0.16079960716816
157,157,0.8200481892487007,0.1609600775994999
158,158,0.8166679746852962,0.1611606656386747
159,159,0.8165714835688919,0.1614414888935194
160,160,0.8116798939215027,0.161922900187539
161,161,0.8103225266492659,0.162003135403209
162,162,0.8100234680367521,0.1622839586580537
163,163,0.8075275233640884,0.1624043114815586
164,164,0.8090013616865868,0.1624444290893936
165,165,0.8090158320258236,0.1626048995207334
166,166,0.8087463063397229,0.1630060755990831
167,167,0.8095211747895341,0.1630461932069181
168,168,0.8094840433318827,0.163166546030423
169,169,0.8081378136607764,0.1632868988539279
170,170,0.8052498275234752,0.1638886629714523
171,171,0.8073907036129279,0.164329956657637
172,172,0.7994997994122705,0.1646910151281517
173,173,0.7999417630256614,0.1647712503438216
174,174,0.7981361543841615,0.1652526616378412
175,175,0.7980775066722935,0.1655334848926859
176,176,0.7993522446071062,0.1661352490102104
177,177,0.798264161740406,0.1661753666180454
178,178,0.7977367520131731,0.166576542696395
179,179,0.7980036177433207,0.1666968955198999
180,180,0.7979656040535339,0.1667771307355699
181,181,0.8005010784163133,0.1670178363825797
182,182,0.802242650592721,0.1672585420295895
183,183,0.8015633831095009,0.1676597181079391
184,184,0.8001361268136766,0.167820188539279
185,185,0.7974371973539668,0.1679806589706188
186,186,0.7984588165143699,0.1680207765784538
187,187,0.8002955060999417,0.1680608941862888
188,188,0.8037737003256687,0.1685021878724734
189,189,0.8035508650741953,0.1687027759116482
190,190,0.8031857803409728,0.1687428935194832
191,191,0.8035704385506174,0.1687830111273182
192,192,0.8048997557768565,0.1689033639508231
193,193,0.8009044327228404,0.1693446576370077
194,194,0.8031718673518362,0.1699464217545321
195,195,0.8009358391050073,0.170106892185872
196,196,0.8028341874826602,0.1709092443425713
197,197,0.7954452279422888,0.171310420420921
198,198,0.7923346614062583,0.1716714788914357
199,199,0.7925227085742612,0.1717115964992706
200,200,0.78983244877722,0.1719121845384455
201,201,0.7899572470669152,0.1719924197541154
202,202,0.7869926426538433,0.1723935958324651
203,203,0.7871084805652595,0.172473831048135
204,204,0.7891077067429769,0.1725139486559699
205,205,0.7885708341308958,0.1726343014794749
206,206,0.7873873410002266,0.1727947719108147
207,207,0.7868998613693398,0.1729953599499895
208,208,0.7859848611638371,0.1730354775578245
209,209,0.7873902549995274,0.1741587705772035
210,210,0.7870869591216697,0.1741988881850385
211,211,0.7857555384191397,0.1742390057928735
212,212,0.7816302845381499,0.1747204170868931
213,213,0.7852847568884381,0.1748808875182329
214,214,0.7847832267269705,0.1750413579495728
215,215,0.7854604868322316,0.1752820635965826
216,216,0.7836318504714755,0.1754024164200875
217,217,0.7853294469803027,0.1754826516357574
218,218,0.78467848625847,0.1756030044592623
219,219,0.7873455975226323,0.1757634748906022
220,220,0.7880042618514851,0.1758437101062721
221,221,0.7857478214414066,0.175964062929777
222,222,0.7883974924374023,0.1767262974786413
223,223,0.7849304063443817,0.1772077087726609
224,224,0.7846033220832181,0.1772879439883309
225,225,0.7876254894265803,0.1775286496353407
226,226,0.786966871754577,0.1779298257136903
227,227,0.7869726609239786,0.1780100609293602
228,228,0.7865661017797149,0.1780902961450302
229,229,0.784710192066284,0.17825076657637
230,230,0.7868851997600576,0.1784914722233798
231,231,0.785196933255069,0.1789327659095644
232,232,0.782618361266792,0.1790531187330694
233,233,0.7810035206003578,0.1791333539487393
234,234,0.7752384314476559,0.1795345300270889
235,235,0.7697840762510557,0.1799357061054386
236,236,0.7712897466862217,0.1800159413211085
237,237,0.7711334009037778,0.1800961765367785
238,238,0.7737671153263653,0.1801362941446134
239,239,0.7738762467419134,0.1801764117524484
240,240,0.7751181271505136,0.1804973526151281
241,241,0.7748840959193135,0.180617705438633
242,242,0.7731888575576075,0.1808584110856428
243,243,0.7741241114945849,0.1809787639091477
244,244,0.7739924926770487,0.1810188815169827
245,245,0.7741608807911224,0.1815404104188372
246,246,0.7801507330425012,0.1818613512815169
247,247,0.780123927569199,0.1821421745363617
248,248,0.7799963740018051,0.1821822921441967
249,249,0.7796214725061842,0.1823427625755365
250,250,0.7779647670776142,0.1827038210460512
251,251,0.7752675469019499,0.1831451147322358
252,252,0.7753603974394243,0.1833457027714107
253,253,0.7725167006447662,0.1834259379870806
254,254,0.7724160708291884,0.1835061732027505
255,255,0.7752266737189244,0.184188172535945
256,256,0.7769902352397985,0.1844288781829547
257,257,0.7768758822802327,0.1845893486142946
258,258,0.7763340102200971,0.1846294662221296
259,259,0.7725589881968262,0.1851911127318191
260,260,0.7725772691385961,0.1853515831631589
261,261,0.7722053126330054,0.1853917007709939
262,262,0.7697575172647636,0.1857126416336736
263,263,0.7694794871784728,0.1857527592415086
264,264,0.7633186635307354,0.1859934648885184
265,265,0.7571600030408269,0.1861138177120233
266,266,0.7575596427092327,0.186394640966868
267,267,0.754185983501315,0.186514993790373
268,268,0.7545560977078111,0.1866353466138778
269,269,0.7515079186685115,0.1869161698687226
270,270,0.7504324905112731,0.1869964050843925
271,271,0.7512227633262908,0.1871969931235674
272,272,0.7565670066972118,0.1879592276724317
273,273,0.7545132421227769,0.1884406389664513
274,274,0.7529192580964643,0.1885609917899562
275,275,0.7545579550944332,0.1886813446134611
276,276,0.752707436612048,0.1890424030839758
277,277,0.7512581260516666,0.1891627559074807
278,278,0.7526683310635822,0.1892429911231506
279,279,0.7521844465837377,0.1893232263388206
280,280,0.7514253087373522,0.1895238143779954
281,281,0.7532279432103054,0.1897244024171702
282,282,0.7513989034326306,0.1898848728485101
283,283,0.752077821111132,0.189924990456345
284,284,0.7515291651646371,0.1900453432798499
285,285,0.7514353768504116,0.1900854608876849
286,286,0.7458299421585881,0.1904866369660345
287,287,0.7508343444078098,0.1912087539070639
288,288,0.7511387537774696,0.1912889891227339
289,289,0.7475676675163619,0.1913692243384038
290,290,0.74700440812981,0.1914895771619087
291,291,0.7475491769487513,0.1919709884559283
292,292,0.7469270784668186,0.1920913412794332
293,293,0.7455110155928322,0.1921715764951031
294,294,0.7434951847930817,0.1922116941029381
295,295,0.741534181055946,0.192332046926443
296,296,0.7416743789015119,0.1923721645342779
297,297,0.7435664835042529,0.1924523997499479
298,298,0.7372108771230794,0.193415222337987
299,299,0.7379259832184455,0.1944181625338612
300,300,0.7402429141431875,0.1944983977495311
301,301,0.738835515324901,0.1945385153573661
302,302,0.7392449670487887,0.1946989857887059
303,303,0.7386865375082782,0.1948193386122108
304,304,0.7380811604482169,0.1948995738278808
305,305,0.7413060946855577,0.1953007499062304
306,306,0.741860070943659,0.1954211027297353
307,307,0.7401966134468112,0.1955414555532402
308,308,0.7389151275017397,0.1956216907689101
309,309,0.7401462751456135,0.19578216120025
310,310,0.7395525640779288,0.1959025140237549
311,311,0.7405203738268464,0.1961031020629297
312,312,0.7393832433564811,0.1961833372785997
313,313,0.7382418008416837,0.1962234548864346
314,314,0.7373640129346025,0.1963036901021046
315,315,0.7384474321171337,0.1963839253177745
316,316,0.7374766138482447,0.1964240429256095
317,317,0.7385116591506283,0.1967048661804542
318,318,0.7441258242220014,0.1972665126901437
319,319,0.7410302764420347,0.1975874535528235
320,320,0.743002353926015,0.1976275711606584
321,321,0.7431781982472049,0.1977880415919983
322,322,0.743122470593379,0.1980688648468431
323,323,0.745062916203887,0.1987508641800375
324,324,0.7440852433938631,0.1988310993957074
325,325,0.7428610969755727,0.199352628297562
326,326,0.7448844857854807,0.1997136867680766
327,327,0.7390439293683063,0.1999945100229214
328,328,0.7398731227946326,0.2001950980620962
329,329,0.734337554615847,0.2005160389247759
330,330,0.7346634085216995,0.2006363917482809
331,331,0.7378453283074546,0.2010776854344655
332,332,0.737724238620625,0.2011178030423004
333,333,0.7380834924487929,0.2011579206501354
334,334,0.7400917022610254,0.2012782734736403
335,335,0.739655602003719,0.2013585086893102
336,336,0.7333560649609944,0.2017998023754948
337,337,0.7349823971149826,0.2019602728068347
338,338,0.7365736591772607,0.2020405080225046
339,339,0.737016817147902,0.2026422721400291
340,340,0.7365518010746656,0.2029230953948739
341,341,0.736748395737695,0.2038859179829131
342,342,0.733766388475834,0.2041266236299229
343,343,0.7393884594593028,0.2045679173161075
344,344,0.7401537183678594,0.2047685053552823
345,345,0.7404322229369968,0.2049289757866222
346,346,0.7391248794299856,0.205089446217962
347,347,0.7304346903609122,0.206333092060846
348,348,0.7333993636383344,0.2064133272765159
349,349,0.7311721016912204,0.2065737977078557
350,350,0.7299742886669182,0.2066540329235257
351,351,0.7270813689074626,0.2068145033548656
352,352,0.726368471766773,0.2070150913940404
353,353,0.7246585613604425,0.2070552090018753
354,354,0.7224148927621077,0.2073360322567201
355,355,0.7190210682568208,0.2080180315899145
356,356,0.7138827625259487,0.2087401485309439
357,357,0.7091229511560683,0.209823323942488
358,358,0.7069998014282878,0.2099436767659929
359,359,0.7073248134974431,0.2099837943738278
360,360,0.7065215304984528,0.2100239119816628
361,361,0.7067276073274702,0.2105454408835174
362,362,0.7101965609559537,0.2107861465305271
363,363,0.7077021343426066,0.2114280282558866
364,364,0.7086618098863918,0.2117890867264013
365,365,0.7078252100733385,0.2118693219420712
366,366,0.7091791126036449,0.2119094395499062
367,367,0.7114996073443982,0.212110027589081
368,368,0.711110929601715,0.2124710860595957
369,369,0.7115340833087281,0.2125112036674307
370,370,0.7098077683736737,0.2129123797457803
371,371,0.7097475652049506,0.2130327325692852
372,372,0.7075094990426948,0.2136344966868097
373,373,0.7040197842214936,0.2142763784121691
374,374,0.7044484923472184,0.2143164960200041
375,375,0.699847390453922,0.2145973192748489
376,376,0.7022001218584785,0.2148380249218587
