,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
29,1,-0.0226803320187901,0.0697995881219004,-0.0190427568274039,0.1036251032204789,-0.0102565629959352,0.0582901300851819,-0.0299989082870022,0.1028038974636748
30,1,-0.0368597275800371,0.0910148285104989,0.0029797381558866,0.1049573355353702,-0.0187430901387768,0.0584218084248903,-0.0221208081862851,0.1032454111693187
31,1,-0.0388197625938196,0.0935077421765275,0.0116410350549136,0.1051692815854665,-0.0233383206318705,0.0707840720189159,-0.018020812636057,0.1036869248749627
32,1,-0.0470120689314363,0.0891567197442521,0.0152082019385205,0.1055023396641893,-0.0280374991520588,0.0778149924487826,-0.0107223608128164,0.1041284385806066
33,1,-0.0496817943485159,0.0812219785881852,0.027650014145851,0.1060776218001651,-0.0327366776722469,0.0848459128786491,-0.003423908989576,0.1045699522862506
34,1,-0.0534698851364163,0.0638944728198051,0.0240958462136362,0.1078640242224057,-0.037360315300599,0.0916515120191402,0.0051918103083257,0.1050114659918945
35,1,-0.0427977836775136,0.0696723236085408,0.0198050611193482,0.1089843104872006,-0.0457979504534556,0.0898015511891992,0.0146795396731043,0.1054529796975385
36,1,-0.0437255799213393,0.0679042784794778,0.0258934569472017,0.1093173685659234,-0.0488319460646224,0.0837478286668046,0.0236894372695625,0.1058944934031825
37,1,-0.0470124844290628,0.0600561186496262,0.0365548558197166,0.1101348747591522,-0.0502297039322037,0.0787157275494758,0.0271359391721686,0.1063360071088264
38,1,-0.0455624430658228,0.0636536353932729,0.0438044658008163,0.1110129369666941,-0.0511659397882792,0.0744331923344992,0.0262575179190979,0.1067775208144704
39,1,-0.0476925779658427,0.0612446312273119,0.0438663597857925,0.1111340489953206,-0.0521021756443546,0.0701506571195227,0.0253790966660272,0.1072190345201143
40,1,-0.0494118678568969,0.0620917049233445,0.0427180487072592,0.1111643270024772,-0.05303841150043,0.0658681219045462,0.0245006754129566,0.1076605482257583
41,1,-0.0430165929694187,0.0674669469615016,0.0416560959410513,0.1119212771813927,-0.0512022838444186,0.0651221468598206,0.0231841429412339,0.1081020619314023
42,1,-0.0423194549530569,0.0661052016333146,0.0432495279394445,0.1120121112028626,-0.0469963239838013,0.0673992436988678,0.0214931104911951,0.1085435756370462
43,1,-0.0504345214857112,0.0538967220647268,0.059844809641947,0.1133140655105973,-0.0427999533267245,0.0696681890393995,0.0198192988178641,0.1089850893426902
44,1,-0.0565323730215196,0.0548367772078579,0.0581654034928717,0.1135562895678502,-0.0441647733067943,0.0668556140363321,0.0273180239991206,0.1094266030483341
45,1,-0.0593336107235088,0.0519542142685035,0.0584944197467778,0.1137379576107899,-0.0459399444324971,0.0626170282523168,0.0330759665841931,0.1098681167539781
46,1,-0.0499753567345482,0.0502068986208933,0.0526365764419338,0.1146160198183319,-0.0467238909877704,0.0607721118367695,0.0379977042415011,0.1103096304596221
47,1,-0.0485438812903308,0.0460566077387532,0.0504499711559237,0.1150701899256812,-0.0459947705107449,0.0625810416995523,0.0416430065216083,0.110751144165266
48,1,-0.0491025464863851,0.0430692333790438,0.0516576099543998,0.1151610239471511,-0.0491725077292756,0.0622928876157051,0.0426783023079066,0.11119265787091
49,1,-0.0480936693995214,0.0308631985017528,0.0526559497276983,0.1153124139829342,-0.0454422734379939,0.0654281574090226,0.042058886771604,0.1116341715765539
50,1,-0.0506913485648822,0.0293752743593754,0.0510898436984505,0.1153729699972474,-0.0427157114733458,0.0655090648533633,0.0440598710899519,0.1120756852821979
51,1,-0.0446454579173171,0.0073062060458091,0.047041836254272,0.1163721442334159,-0.0454676614266538,0.0613689725148046,0.0496875987891105,0.1125171989878418
52,1,-0.0388064705933558,0.0007956240309081,0.0369506434095574,0.1166446462978254,-0.0482196113799616,0.057228880176246,0.055315326488269,0.1129587126934858
53,1,-0.0270192992765855,-0.0148846273327897,0.0297421989494462,0.117159372419488,-0.0526035723736494,0.0542311066313148,0.0592474324546755,0.1134002263991298
54,1,-0.0239363935856818,-0.0149589645370239,0.0275837283449741,0.1172502064409578,-0.0582275126248024,0.0517476904321189,0.0578020524152594,0.1138417401047737
55,1,-0.0216159138391986,-0.0152688294910779,0.0248033959878598,0.1174015964767409,-0.0535219264356533,0.0508690923101639,0.0548565685049071,0.1142832538104177
56,1,0.0099420992682919,-0.055559800154653,0.0129434127201516,0.1194302229562345,-0.0496326004491911,0.0492131419402179,0.0521130098600531,0.1147247675160616
57,1,0.0153573818359973,-0.0555057881128553,0.0090733420319549,0.1198238370492705,-0.0490675115264555,0.042645358212887,0.0516922789883279,0.1151662812217056
58,1,0.0152941239376003,-0.0596497260735971,0.0085129730934774,0.1200055050922103,-0.0492704493890147,0.0241886239869381,0.0501384850357438,0.1156077949273496
59,1,0.0153198110714068,-0.0597730532178986,0.0016173701168033,0.1201266171208367,-0.0465988997362128,0.0144367751316307,0.0483497572018406,0.1160493086329935
60,1,0.0314257810322307,-0.0751030156030309,0.0067988747795476,0.1206413432424993,-0.0421025048812653,0.0044707650039497,0.0426469937827795,0.1164908223386375
61,1,0.0401280750426667,-0.0762334446120672,-0.0027504753793969,0.1211257913570052,-0.032218407184796,-0.0079683522845309,0.0329217133207304,0.1169323360442814
62,1,0.0402599738967131,-0.0800478236072847,-0.0132233133549231,0.1214891274428846,-0.022041210770226,-0.0152120375220069,0.0253129745870736,0.1173738497499254
63,1,0.053217572788211,-0.0765103464739751,-0.0197115606358772,0.1219130195430773,-0.0151792120247897,-0.0234867411539947,0.0223843851471553,0.1178153634555694
64,1,0.0540344054001137,-0.0769834092505653,-0.0173686594540243,0.1220038535645472,-0.0083108725592972,-0.032255736304895,0.0198031582853682,0.1182568771612133
65,1,0.0556018930580529,-0.0755130068714831,-0.0166421848390529,0.122094687586017,-0.0014425330938045,-0.0410247314557956,0.0172219314235811,0.1186983908668573
66,1,0.0557069447045727,-0.0742023762883441,-0.0166424949155272,0.1221855216074869,0.0054258063716879,-0.0497937266066959,0.0146407045617941,0.1191399045725012
67,1,0.0608845003742744,-0.0729565575645712,-0.0222639678504557,0.12233691164327,0.012022221412157,-0.055539053011217,0.0114568384488754,0.1195814182781452
68,1,0.0610483294955223,-0.065648282829657,-0.03605703993223,0.1234571979080649,0.0152978200766287,-0.0596674716996662,0.0075207601249686,0.1200229319837891
69,1,0.0602798142868523,-0.0653781527259139,-0.0343082924945616,0.1234874759152215,0.0258905914315464,-0.0698345189785206,0.0050181306955289,0.1204644456894331
70,1,0.0568953960577301,-0.0630547630882381,-0.0364895736863172,0.1236994219653179,0.0361791642959697,-0.0757204806445423,0.0015828109266513,0.1209059593950771
71,1,0.0516881447832464,-0.0482150551431148,-0.0347947168827846,0.1242141480869804,0.0402085503081178,-0.078560706394519,-0.009140253533275,0.121347473100721
72,1,0.0511809363432078,-0.0444228815016317,-0.0395087928410058,0.1243958161299201,0.0494261210225316,-0.0775454282075158,-0.0178130702739261,0.121788986806365
73,1,0.0528096621005469,-0.0402137273874204,-0.0564984259671121,0.124880264244426,0.0572452281254107,-0.0738322359343998,-0.0183126688678989,0.1222305005120089
74,1,0.0537145433608151,-0.0412638987097626,-0.0552422184800732,0.1249408202587393,0.060933505313471,-0.0707704898112406,-0.0263897829287096,0.1226720142176529
75,1,0.0594951113134818,-0.0298054564721846,-0.0612051680519348,0.1251830443159922,0.0609980716700243,-0.0678902407521604,-0.0318257420745205,0.1231135279232968
76,1,0.061844751252267,-0.0229636804946177,-0.0622100332255821,0.1254252683732452,0.0592009046630532,-0.0646374855653503,-0.0350036572842163,0.1235550416289408
77,1,0.0627834973546646,-0.0254029957266902,-0.0635372957061924,0.1255766584090283,0.0538894322049356,-0.0544883192356719,-0.0355111921912573,0.1239965553345848
78,1,0.0592490417671144,-0.0143442677238862,-0.0684685228591582,0.1259097164877511,0.0513229916041976,-0.0440557647641783,-0.0409906056980659,0.1244380690402287
79,1,0.0486710369060371,-0.0088265977551128,-0.0639603265518067,0.1262730525736306,0.05280737088666,-0.0402196486251211,-0.0564745257597405,0.1248795827458727
80,1,0.0466710406035402,0.0019539422806603,-0.0620704715418182,0.1265152766308835,0.0608342549763425,-0.0259060841505649,-0.0617778765793592,0.1253210964515166
81,1,0.0332039549929062,0.0216974458376498,-0.0592754983052813,0.1271511147811725,0.0608101532528755,-0.0192287278268495,-0.0662904801148928,0.1257626101571606
82,1,0.0281632087379284,0.0262218449873721,-0.0577157100317923,0.1273630608312689,0.0506777966706789,-0.0098733582958126,-0.0648155792274779,0.1262041238628046
83,1,0.0251781942177662,0.037064985902897,-0.0593537730192261,0.1276658409028351,0.0439099890597278,0.006001798851294,-0.0614974399748724,0.1266456375684485
84,1,0.0234977381390673,0.0397048306033887,-0.059350052103289,0.1276961189099917,0.0345587054516697,0.0197113056084447,-0.0595566646529163,0.1270871512740925
85,1,0.002119914212182,0.0577090063460759,-0.0551035772219308,0.128150289017341,0.026530568963396,0.0321524503562813,-0.058611640945498,0.1275286649797364
86,1,-0.0110713064969828,0.0723067625593725,-0.0464960538179636,0.1285741811175337,0.0105977222003362,0.0505690867053529,-0.0567876026304009,0.1279701786853804
87,1,-0.0120098054393629,0.0726593443370591,-0.0453615741439792,0.1286044591246903,-0.0060147728810904,0.0667110677683777,-0.0497955385587126,0.1284116923910244
88,1,-0.0393790944080088,0.0888403977359227,-0.0134336943882876,0.1295733553537021,-0.0190363863592673,0.0768135436371089,-0.0371646556576659,0.1288532060966683
89,1,-0.0388566813763292,0.0947656589345679,-0.0099428315195525,0.1300880814753647,-0.0315082237259087,0.0841870441559845,-0.022615526367868,0.1292947198023123
90,1,-0.0435236443451358,0.0968949286654828,-0.0010876822545168,0.1304211395540875,-0.0392137838345267,0.0907153669028099,-0.0123290578118939,0.1297362335079562
91,1,-0.0517808375799082,0.0968134092813467,0.0027666396889214,0.1313294797687861,-0.0401131189367708,0.0953388999232182,-0.0075588524277379,0.1301777472136002
92,1,-0.0565015702347224,0.100353506205061,0.0162377412729866,0.1319047619047619,-0.0453246505865895,0.0968771481781605,-0.000247002173606,0.1306192609192442
93,1,-0.07120246029624,0.0680627579900594,0.0415658940023457,0.1341150564271951,-0.049338195208207,0.0968375243403194,0.0016264544194798,0.1310607746248881
94,1,-0.0678675234432311,0.065843598193998,0.055837969611134,0.1345086705202312,-0.0531988948590239,0.0978768162943087,0.0068132136120411,0.1315022883305321
95,1,-0.0621260515904554,0.0614181741991421,0.0532627847675471,0.134841728598954,-0.0567612300556564,0.0997831591128613,0.0166851089884634,0.131943802036176
96,1,-0.0604362612388002,0.0570821901291856,0.0445945857330078,0.1350233966418937,-0.0596977818958971,0.0933329744167843,0.0217444920051416,0.13238531574182
97,1,-0.0526253835900403,0.04968056144824,0.040917315377643,0.1355986787778695,-0.0626343337361378,0.0868827897207073,0.0268038750218198,0.132826829447464
98,1,-0.0523082810253846,0.0476587016795147,0.045990119982697,0.1360225708780622,-0.0655708855763782,0.0804326050246308,0.0318632580384978,0.1332683431531079
99,1,-0.0489354753629271,0.0522059608619691,0.0445467100352062,0.136113404899532,-0.0685074374166189,0.0739824203285538,0.036922641055176,0.1337098568587519
100,1,-0.0505921314986489,0.0506959298983332,0.0445702721909226,0.1362950729424717,-0.0708947849447257,0.0678580222483005,0.0428826103521053,0.1341513705643958
101,1,-0.0425857942598872,0.0531292457918813,0.0471629470952953,0.136749243049821,-0.0664157920335114,0.0647246295428578,0.0551868340105193,0.1345928842700398
102,1,-0.0376831389460197,0.0506746343204778,0.0438544055541404,0.1368400770712909,-0.0602868909266813,0.0569406460369623,0.0445242639272612,0.1350343979756837
103,1,-0.0378758184229862,0.048147591040888,0.0377288289109692,0.1371125791357005,-0.0542922505243924,0.051260093309244,0.041702056944425,0.1354759116813277
104,1,-0.0305462501792088,0.0486977413295448,0.0327267897405829,0.1377181392788329,-0.0523869376100947,0.048160219490774,0.0447318221017925,0.1359174253869716
105,1,-0.0326850534637011,0.0429181271777624,0.0331752824602443,0.1380814753647123,-0.0494662671409581,0.0510381067956896,0.0449348584154174,0.1363589390926156
106,1,-0.0315438668985616,0.0447555708892252,0.032635791419741,0.1382025873933388,-0.0398218106638582,0.0517454026686673,0.0452976814461549,0.1368004527982596
107,1,-0.027514597052806,0.0433116055045154,0.0314850551948131,0.1385659234792182,-0.0363097418641468,0.0482651392295737,0.036660065236139,0.1372419665039035
108,1,-0.0289986323888291,0.0434501557843969,0.0306621873701005,0.1385962014863749,-0.0309657560143833,0.0486662536281361,0.0330130800853833,0.1376834802095475
109,1,-0.0230366583883064,0.0406343719297566,0.0230541741531185,0.1392623176438205,-0.0322749968763881,0.0435783661962704,0.0329814299722178,0.1381249939151914
110,1,-0.0231350778974233,0.0402742097325744,0.0220755401824568,0.1392925956509771,-0.0275432279596112,0.0433142785002688,0.0314691799313133,0.1385665076208354
111,1,-0.0201287210412687,0.0387108588103974,0.01955185453729,0.1397467657583264,-0.0253126999096984,0.0417093247839396,0.0259586071438749,0.1390080213264794
112,1,-0.0197439089344359,0.0397293899193745,0.0169985888670933,0.1398375997797963,-0.0220962253246213,0.0397339907215241,0.0212034756036768,0.1394495350321233
113,1,-0.021034151055387,0.04019631846277,0.0159316380115536,0.1398678777869529,-0.0212135895875885,0.0402932998457986,0.0160422436965798,0.1398910487377673
114,1,-0.0308821599109146,0.0455188849548654,0.0220019382544647,0.1411395540875309,-0.0246327229637803,0.042141243425775,0.0181497931990758,0.1403325624434112
115,1,-0.031041610885444,0.0446572019278923,0.0234141648679335,0.1411698320946876,-0.0280518563399722,0.0439891870057515,0.0202573427015717,0.1407740761490552
116,1,-0.0277310985674915,0.0471575518476793,0.0199249961395596,0.1416542802091935,-0.0307289218200425,0.0448933684195121,0.0230846011013869,0.1412155898546992
117,1,-0.0321841920117732,0.0489439960658145,0.0256521745069491,0.1417753922378199,-0.0278349086236694,0.0471991972514787,0.0200585075323696,0.1416571035603431
118,1,-0.0327897762798542,0.0502127984997592,0.0265804703087177,0.1418056702449766,-0.0313837232132652,0.0482809177757948,0.0289836779617842,0.1420986172659871
119,1,-0.026395482440305,0.0414272033429865,0.0375095143514433,0.1431379025598678,-0.0292645970394596,0.0453692929558617,0.0326056609151429,0.142540130971631
120,1,-0.0333920551635405,0.048382174354376,0.0251099046170444,0.1437131846958436,-0.027145470865654,0.0424576681359285,0.0362276438685017,0.142981644677275
121,1,-0.034248727344941,0.0459208297452906,0.0231953595397982,0.1438948527387833,-0.0298647594887195,0.0448758520252292,0.0313611209647804,0.143423158382919
122,1,-0.0364272897030066,0.0439783531581259,0.0180256477665353,0.1441370767960363,-0.0341064077435294,0.0463297347982465,0.0235134243704229,0.1438646720885629
123,1,-0.0293815607128088,0.0459766427590238,0.0113801696703181,0.1454995871180842,-0.0355528037254451,0.0442263723819029,0.0172008392311206,0.1443061857942069
124,1,-0.0307419350813986,0.0463898397001167,0.0116488553524147,0.1455601431323974,-0.0332696753960026,0.0448739067398931,0.0150474099230573,0.1447476994998508
125,1,-0.0271240008167769,0.053390520834953,0.0111049888838761,0.1457720891824938,-0.0309865470665602,0.0455214410978832,0.012893980614994,0.1451892132054948
126,1,-0.0269573085197583,0.0514094392896171,0.0116807556418253,0.1458023671896504,-0.0295370649197764,0.0487212562470886,0.0114677330787855,0.1456307269111388
127,1,-0.0277194582900708,0.0501668342966642,0.0136910268429546,0.1458932012111203,-0.0263522073913011,0.0516227166523467,0.01297230845221,0.1460722406167827
128,1,-0.0255247800781946,0.0508735569997048,0.0135528498342795,0.1460143132397467,-0.0290139735723923,0.0566282841119854,0.0152672131774484,0.1465137543224267
129,1,-0.0281197033828265,0.0532230223977368,0.0117321940041262,0.1461959812826864,-0.032018776093252,0.0570346353950692,0.024231764048369,0.1469552680280706
130,1,-0.0282717451609993,0.0550977305377518,0.0098262848522623,0.1463473713184696,-0.0369615955850615,0.0505983361646082,0.0229495554737175,0.1473967817337146
131,1,-0.0302977811698633,0.0592756313123568,0.0246782044760151,0.1468015414258188,-0.0327849157181092,0.0558255553070819,0.0199352211984459,0.1478382954393585
132,1,-0.0370771278598423,0.0504478956533783,0.0229195854386761,0.1474071015689512,-0.0327899507643708,0.0555763172215755,0.019780279999114,0.1482798091450025
133,1,-0.0371950405208091,0.0505233679004113,0.0244267062967322,0.1474979355904211,-0.0390235201164558,0.0466206412969637,0.0217294966252701,0.1487213228506465
134,1,-0.0368948297448474,0.054209995748188,0.0233619592636133,0.147588769611891,-0.0351525709298242,0.0550892891301509,0.0200504383108706,0.1491628365562904
135,1,-0.0314090646705316,0.0563663864040506,0.0187880728332826,0.1479218276906138,-0.0319853154330323,0.0556048895672649,0.0224740653881795,0.1496043502619344
136,1,-0.0279941440824902,0.0578925253326344,0.0184477937162648,0.1481337737407101,-0.0352058488706962,0.0538238785172596,0.0234945583453772,0.1500458639675783
137,1,-0.0369431193508782,0.0535704809973992,0.020934213120061,0.1484062758051197,-0.0384263823083603,0.052042867467254,0.0245150513025751,0.1504873776732223
138,1,-0.0395423345224575,0.0448874766992346,0.0219278259790104,0.1487998898981558,-0.0416469157460245,0.0502618564172486,0.0255355442597729,0.1509288913788662
139,1,-0.035147860883051,0.0551002352808277,0.0200484239464199,0.1491632259840352,-0.045644802026907,0.0478129459104961,0.0284616033451403,0.1513704050845102
140,1,-0.0296510500725909,0.0568957789435313,0.0217344048919702,0.1492843380126617,-0.0472802239825653,0.0429596138361941,0.0308312892221452,0.1518119187901542
141,1,-0.0444484602689758,0.0487125535303089,0.0264232718708303,0.1513129644921552,-0.0493742430790777,0.0379918434944828,0.0336186886719055,0.1522534324957981
142,1,-0.0457096883595401,0.0477641536328116,0.0285721569166275,0.1513735205064684,-0.0514682621755903,0.0330240731527708,0.0364060881216662,0.1526949462014421
143,1,-0.0453445838386667,0.0475516520440124,0.0282547118255858,0.1514037985136251,-0.0497979107781853,0.0270546027621737,0.0374566612364691,0.153136459907086
144,1,-0.0528119436686114,0.0298363748739661,0.0381946950453272,0.1529782548857693,-0.0534534479955451,0.021791331833445,0.0284763080523299,0.15357797361273
145,1,-0.0489894204079512,0.0282186734879761,0.0394428341678229,0.1530388109000826,-0.0531244391384246,0.0206317274605201,0.0265763177241726,0.154019487318374
146,1,-0.0540031892044181,0.0209998101634577,0.0271257896682987,0.1536443710432149,-0.0520901459774382,0.0201984923040648,0.0259295865363678,0.1544610010240179
147,1,-0.0518043754524732,0.020078791388731,0.025750897632659,0.1545829892650702,-0.0548377125266066,0.02351416856584,0.0281876487784634,0.1549025147296619
148,1,-0.0534575569151091,0.0213045285942218,0.025751901286584,0.1547041012936966,-0.0463301509744236,0.0178817928280852,0.0285183392316997,0.1553440284353058
149,1,-0.0551603807927536,0.0237277889907341,0.0281751066047133,0.1548857693366364,-0.0371466966338976,0.0124746969239558,0.030064716540195,0.1557855421409498
150,1,-0.0399912203272732,0.0136851450622916,0.0287647346101971,0.1556729975227085,-0.02403876150046,0.0104093857485016,0.0289452663963384,0.1562270558465938
151,1,-0.0383982655676479,0.0133505929172497,0.0297633359580939,0.1557032755298651,-0.0157051083639622,0.0041909790890607,0.0285778912311217,0.1566685695522377
152,1,-0.0386901668348366,0.0127178890226753,0.0301965327203096,0.1557335535370217,-0.0076125470679391,-0.0022371507150431,0.0282484943715208,0.1571100832578817
153,1,-0.0234086556880927,0.0103101050789871,0.028891453798464,0.1562482796586842,-0.0031841057365053,-0.0083898159859801,0.0277031594779572,0.1575515969635256
154,1,-0.0023198156888864,-0.0064413035262827,0.0280330608355613,0.1573988439306358,-0.0056822289780297,-0.0140217497047357,0.0267496204997962,0.1579931106691696
155,1,-0.0078019154683022,-0.0188005106638911,0.0259405316380623,0.1583677401596476,-0.0076468676777039,-0.0193428970674045,0.0260671893888088,0.1584346243748136
156,1,-0.0059770007160788,-0.0251844065282402,0.0274312952079834,0.1591549683457198,-0.0066233717091987,-0.0229232789304791,0.0269032780345659,0.1588761380804575
157,1,-0.0026306140631529,-0.0268247866795089,0.0292815071665879,0.1593366363886595,-0.0029803168484264,-0.0266533643164342,0.0290881570422965,0.1593176517861015
158,1,-0.0004953156720629,-0.0260840731797094,0.0268652967526295,0.1593971924029727,0.0032499434306477,-0.0290598851296047,0.0237063925152534,0.1597591654917454
159,1,0.014228851166108,-0.0377832241403379,0.0144463340743821,0.1608202587393338,0.0078181924975634,-0.0326896073439066,0.0198533449852642,0.1602006791973894
160,1,0.0167022919592384,-0.0372255512523792,0.0134276516653102,0.1610927608037434,0.0123864415644791,-0.0363193295582085,0.016000297455275,0.1606421929030334
161,1,0.0167006941690946,-0.0367033664059867,0.0120795793711616,0.1611835948252133,0.0166201090389949,-0.0372440805766308,0.0134614985620747,0.1610837066086773
162,1,0.0225707313156374,-0.0340381714561496,0.0101924241422887,0.1615469309110927,0.0222199761485211,-0.0341974261383074,0.0103051882409057,0.1615252203143213
163,1,0.024420269596961,-0.0369469345285956,0.0122566729522747,0.1617891549683457,0.0266229448874182,-0.0349070675932946,0.0130308094237912,0.1619667340199652
164,1,0.0289270591715147,-0.0327732594175523,0.0138405969170222,0.1621524910542251,0.0307747446905714,-0.0335895610252836,0.0097022303784773,0.1624082477256092
165,1,0.0348330413959224,-0.035382503650563,0.0006126320048939,0.1629699972474538,0.033964411165228,-0.0349987455669894,0.0025581526273154,0.1628497614312531
166,1,0.0399708506673596,-0.0341339436221365,-0.0026533786689532,0.163121387283237,0.0387040504046348,-0.0330396722917796,-0.0055123027942082,0.1632912751368971
167,1,0.0410223544846289,-0.0346238674594837,-0.0026564177608269,0.1631516652903936,0.0336037069051892,-0.0293824986785759,-0.013732952130833,0.163732788842541
168,1,0.033480591211845,-0.0294702618406975,-0.0119470061016379,0.1636058353977429,0.0340318738295112,-0.029077279399265,-0.0199440451081331,0.164174302548185
169,1,0.0341265709464009,-0.0290097744517129,-0.0213177443928587,0.1642719515551885,0.0334971953430323,-0.0252803120271348,-0.022773610000653,0.1646158162538289
170,1,0.0332398854983934,-0.0237555827686152,-0.0233688166647683,0.1647563996696944,0.0315806737600479,-0.0217196901460985,-0.0211713070689797,0.1650573299594729
171,1,0.0292332997931169,-0.018839405953842,-0.0180623748585681,0.1654830718414533,0.0288722389485461,-0.0191339792552509,-0.0184023245775406,0.1654988436651169
172,1,0.022301823085618,-0.0244944859994072,-0.0245885700808178,0.1657858519130195,0.022038102819227,-0.0218157213520007,-0.0250832998335952,0.1659403573707608
173,1,0.0226958234459315,-0.0239097846592872,-0.0241901699568785,0.1658464079273327,0.0300642500214199,-0.0175507996158784,-0.0250089399567354,0.1663818710764048
174,1,0.021941020992442,-0.0243865133772516,-0.0242117894080657,0.1658766859344894,0.038572416757046,-0.014174901601017,-0.0245335417228561,0.1668233847820487
175,1,0.0220795184609289,-0.0207190073228798,-0.0254550909784312,0.1659675199559592,0.041425488838965,-0.0153871501687826,-0.0238837968642654,0.1672648984876927
176,1,0.041917523987393,-0.0128476190959456,-0.0243466321195469,0.1669969721992843,0.0394324418982421,-0.0083935868809588,-0.0267904396565498,0.1677064121933367
177,1,0.0412502728340742,-0.016291488995592,-0.0237189790771376,0.1673603082851637,0.0326254350364746,-0.0101793556772343,-0.0290953438542818,0.1681479258989806
