,tsid,x,y,a
63,1,1.7016406977185117,0.0019658516463304,0.6687284323313066
64,1,1.6919350672856417,0.0039843529788287,0.679528891534504
65,1,1.6926107025555062,0.0,0.6900293379820571
66,1,1.6976645719984618,0.0,0.7005297844296101
67,1,1.6955793555436531,0.004832031257499,0.7113302436328075
68,1,1.6954385545068995,0.0144958779622851,0.7218306900803606
69,1,1.69423264778744,0.0012554712834455,0.732631149283558
70,1,1.694225430844812,0.0044514962902924,0.7431315957311111
71,1,1.6989558034665713,0.0128896480750035,0.7536320421786641
72,1,1.6995047106326788,0.0,0.7644325013818615
73,1,1.6939035039904708,0.003591121303913,0.7749329478294146
74,1,1.6952298030521735,0.0,0.785733407032612
75,1,1.6978997925277333,0.0039088943369566,0.7962338534801651
76,1,1.6968800428587223,0.0082032004930334,0.8067342999277181
77,1,1.6923831514261294,0.0005922452140239,0.8175347591309154
78,1,1.6996406657955727,0.003660576845568,0.8280352055784685
79,1,1.6925179316582672,0.0012655716261712,0.8388356647816659
80,1,1.6908076684647535,0.0,0.8493361112292189
81,1,1.6964142226364662,0.0065829044781033,0.859836557676772
82,1,1.6938145969721572,0.0,0.8706370168799694
83,1,1.6960525763277738,0.0086437101841722,0.8811374633275225
84,1,1.7024809427845986,0.0010943270712446,0.8919379225307199
85,1,1.6998272366318783,0.010094695122582,0.9024383689782728
86,1,1.7018583599405537,0.0056962062294681,0.912938815425826
87,1,1.6930601896839623,0.0047696806235571,0.9237392746290234
88,1,1.7000375870865332,0.0064312499601226,0.9342397210765764
89,1,1.7008599363407932,0.0064147732899063,0.945040180279774
90,1,1.6988550763750017,0.0,0.9555406267273268
91,1,1.6972183605376276,0.0046133669700107,0.96604107317488
92,1,1.697098332431474,0.001350910785094,0.9768415323780774
93,1,1.70163385710212,0.0016808895973887,0.9873419788256304
94,1,1.6926730112293875,0.0,0.9978424252731836
95,1,1.6969100370357555,0.0,1.0086428844763808
96,1,1.696931044778366,0.0014712251590503,1.019143330923934
97,1,1.6969726185101277,0.0040951148044468,1.029943790127131
98,1,1.7002007008811648,7.759454263450358e-05,1.0404442365746844
99,1,1.6949793020482855,0.0061190372064652,1.050944683022237
100,1,1.6970763959724728,0.0,1.0617451422254347
101,1,1.6999320151362145,0.0006944267662423,1.0722455886729878
102,1,1.7002141409486953,0.0058857388187886,1.0830460478761852
103,1,1.6993029054066655,0.0003571071208352,1.0935464943237383
104,1,1.699583641629418,0.0029745746855248,1.1040469407712914
105,1,1.7032158566154327,0.0075089711910909,1.1148473999744888
106,1,1.7039177499171712,0.0058272676629511,1.125347846422042
107,1,1.7016092318731646,0.0035625622495457,1.1361483056252393
108,1,1.6988747983171946,0.0,1.1466487520727924
109,1,1.6995868058427874,0.0126896165294632,1.1571491985203453
110,1,1.7022912492028484,0.0125561094847465,1.1679496577235426
111,1,1.6943842675974188,0.0077872293969959,1.1784501041710955
112,1,1.6964226813303145,0.0083399859876958,1.1892505633742931
113,1,1.705393338027644,0.0053033788353067,1.1997510098218462
114,1,1.6984145871449898,0.0066206075480381,1.2102514562693991
115,1,1.696851886977197,0.0061895707498845,1.2210519154725967
116,1,1.6935108536806418,0.0014850412449695,1.2315523619201498
117,1,1.7059941183389176,0.0,1.2423528211233472
118,1,1.7004452708978153,0.008595042764005,1.2528532675709
119,1,1.6967223372778404,0.0069466061865338,1.2633537140184532
120,1,1.697727671150383,0.0034682721476019,1.2741541732216506
121,1,1.7011051554688492,0.0,1.2846546196692037
122,1,1.6982771219039934,0.0003334602301466,1.295455078872401
123,1,1.700815032116793,0.0054067766795079,1.3059555253199542
124,1,1.6994863487513698,0.0116194442423696,1.3164559717675073
125,1,1.6925540751192611,0.0,1.327256430970705
126,1,1.69907359791955,0.0073235817171866,1.3377568774182576
127,1,1.699640821179519,0.0074351046455116,1.3482573238658109
128,1,1.6960940320163262,0.0,1.359057783069008
129,1,1.7018523739242188,0.0028623188522431,1.3695582295165611
130,1,1.7028239721624108,0.0,1.3803586887197583
131,1,1.701515329089344,0.0070269827444485,1.3908591351673116
132,1,1.6970393788558535,0.0090822500910366,1.4013595816148647
133,1,1.6963476898575796,0.0015910885706288,1.412160040818062
134,1,1.6977109800867904,0.0038718743986123,1.422660487265615
135,1,1.6929283757660034,0.0066358676785125,1.4334609464688126
136,1,1.6902485598809889,0.0062681690465477,1.4439613929163655
137,1,1.6994968933739496,0.0,1.4544618393639186
138,1,1.6937235343348431,0.004795934092231,1.465262298567116
139,1,1.701086658108414,0.0062953879306734,1.475762745014669
140,1,1.6899819585479314,0.0096705874411895,1.4865632042178665
141,1,1.6992618136069917,6.162291979707463e-05,1.4970636506654196
142,1,1.7002313740720851,0.0009534402185139,1.5075640971129725
143,1,1.693093509672244,0.0036443051723705,1.51836455631617
144,1,1.700384974591505,0.0,1.528865002763723
145,1,1.694152106982863,0.0033662695133769,1.5396654619669203
146,1,1.6943416844629864,0.0057373623780997,1.5501659084144734
147,1,1.699216206277523,0.0008025541418875,1.5606663548620263
148,1,1.7069688490204291,0.0,1.571466814065224
149,1,1.6996606867087891,0.0,1.581967260512777
150,1,1.69013362722797,0.000185414815469,1.5927677197159744
151,1,1.6937795220806209,0.0024845075946212,1.6032681661635275
152,1,1.69433721767296,0.0002234118554223,1.6137686126110804
153,1,1.700222534427606,0.0,1.6245690718142778
154,1,1.688811253625656,0.0077487901527719,1.635069518261831
155,1,1.6980931642588026,0.0166960818132721,1.645569964709384
156,1,1.7007815092915186,0.0117141503329615,1.6563704239125814
157,1,1.6934350910728595,0.0087468289229281,1.6668708703601345
158,1,1.6908096051498145,0.0028158153515752,1.677671329563332
159,1,1.6995324461175292,0.0107589389469138,1.688171776010885
160,1,1.7050203993872368,0.0012639893654936,1.698672222458438
161,1,1.707066933409033,0.0017250710859401,1.7094726816616357
162,1,1.695079586140965,0.0059663355970732,1.7199731281091883
163,1,1.6980697812082834,0.0047037144608541,1.7307735873123855
164,1,1.6990454729079267,0.0011829400494784,1.7412740337599388
165,1,1.7042840335398317,0.0039620693759823,1.751774480207492
166,1,1.696532742249848,9.719798600312662e-05,1.762574939410689
167,1,1.6924510957452965,0.0023632131390117,1.7730753858582424
168,1,1.6947529952472609,0.0,1.7838758450614398
169,1,1.6974723787752537,0.0009390338192486,1.794376291508993
170,1,1.6974980649527205,0.0127219264022022,1.8048767379565456
171,1,1.7003052994363286,0.0025422461095382,1.8156771971597432
172,1,1.6951764646812717,0.0,1.8261776436072965
173,1,1.696915038780977,0.0001491036620417,1.8369781028104937
174,1,1.6998460345253503,0.0005315081231539,1.8474785492580468
175,1,1.7009657654427357,0.0016826738285268,1.8579789957056
176,1,1.6929990009715743,0.0061794178206345,1.8687794549087973
177,1,1.6965301320759447,0.0103533601797967,1.8792799013563504
178,1,1.6932403380684855,0.0032241209704031,1.890080360559548
179,1,1.6962476474618569,0.0029845675326061,1.9005808070071009
180,1,1.6944066710176833,0.0054889208064978,1.9110812534546535
181,1,1.6869245699528033,0.0025290302757647,1.9218817126578511
182,1,1.6941987580492546,0.0017540764946078,1.932382159105404
183,1,1.6954171459889829,0.0,1.9431826183086016
184,1,1.7002877338863114,0.0048860991630772,1.9536830647561547
185,1,1.7034152806516565,0.0118791200184019,1.964183511203708
186,1,1.6943528008859527,0.012209963310378,1.9749839704069048
187,1,1.6971852160429786,0.0097074856805101,1.985484416854458
188,1,1.696481567903532,0.0106843576220414,1.9959848633020112
189,1,1.7021874271440227,0.0,2.0067853225052086
190,1,1.6998131669280117,0.0034726820450277,2.0172857689527617
191,1,1.6960665751246748,0.0035334321323216,2.028086228155959
192,1,1.7007421539649492,0.0,2.038586674603512
193,1,1.6932369049888314,0.006971776241964,2.0490871210510653
194,1,1.697899070525085,0.0084216169492655,2.0598875802542627
195,1,1.6974276581611307,0.0,2.070388026701816
196,1,1.7025462147710135,0.0027558410135794,2.081188485905013
197,1,1.6999924926532135,0.0116589148109172,2.0916889323525663
198,1,1.7019588991762864,0.0104286090660353,2.10218937880012
199,1,1.705647159826016,0.0,2.1129898380033167
200,1,1.7025511080640534,0.0015430787918011,2.1234902844508694
201,1,1.6990653395438062,0.0035434721575888,2.1342907436540672
202,1,1.7013904914409852,0.0018291714571264,2.14479119010162
203,1,1.6997106991727815,0.0010718892100709,2.155291636549173
204,1,1.6957951788899577,0.0046902730740095,2.1660920957523704
205,1,1.6984863679051942,0.0,2.1765925421999235
206,1,1.7037152299541438,0.0034127676396123,2.187393001403121
207,1,1.6977021109057402,0.0,2.197893447850674
208,1,1.695065669365354,0.012978251233741,2.208393894298227
209,1,1.6956098232860362,0.0028330641615039,2.2191943535014245
210,1,1.6930660015151136,0.0,2.2296947999489776
211,1,1.692584461060591,0.0,2.240495259152175
212,1,1.6994630591591604,0.000696086478791,2.250995705599728
213,1,1.705468840335877,0.0020975151966673,2.261496152047281
214,1,1.691458629595449,0.005177608631217,2.2722966112504785
215,1,1.697368532772184,0.0028617516769254,2.282797057698032
216,1,1.6921136535017909,0.0009693020772747,2.2932975041455848
217,1,1.6977429615492532,0.0,2.304097963348782
218,1,1.699727219834717,0.0012928277478655,2.314598409796335
219,1,1.6974596888957356,0.0029801140357556,2.325398868999532
220,1,1.6932346871098445,0.0141561214402074,2.3358993154470853
221,1,1.698238568189303,0.000475507924702,2.3463997618946384
222,1,1.6970613117044535,0.0035556489717342,2.357200221097836
223,1,1.687936900579229,0.0203631192037328,2.367700667545389
224,1,1.6968582309680602,0.0028053668809611,2.3785011267485863
225,1,1.6969632523065712,0.0085340412224323,2.38900157319614
226,1,1.6893719491083774,0.0126396544887547,2.3995020196436925
227,1,1.703071263572653,0.0,2.41030247884689
228,1,1.6979579486425704,0.0008773449033312,2.420802925294443
229,1,1.7029649977845205,0.0059266675425967,2.4316033844976404
230,1,1.6941057681819025,0.0064556517065256,2.442103830945193
231,1,1.6903511346712603,0.0024635474427727,2.4526042773927466
232,1,1.6936235589575286,0.0069344004331564,2.463404736595944
233,1,1.7035076920234116,0.0007168899859015,2.473905183043497
234,1,1.693044197835083,0.0046363232304702,2.4847056422466944
235,1,1.6884476957309758,0.0084705653564815,2.4952060886942475
236,1,1.697521324735543,0.0051872411525225,2.5057065351418
237,1,1.7014848905610915,0.0076490202282433,2.5165069943449976
238,1,1.6976959241867822,0.0027441945395436,2.5270074407925507
239,1,1.705798073975955,0.0064644568906881,2.537807899995748
240,1,1.6951604535778466,0.0022114186771875,2.548308346443301
241,1,1.6975209964294984,0.0131293073439824,2.5588087928908543
242,1,1.6987213965796846,0.0038676524511085,2.569609252094052
243,1,1.6961429959687526,0.0056679832580624,2.5801096985416048
244,1,1.704234455909999,0.0,2.590910157744802
245,1,1.6974116288656462,0.0,2.6014106041923557
246,1,1.6974915570869131,0.0043820840492298,2.6119110506399084
247,1,1.7022079132878691,0.0042628355220678,2.6227115098431057
248,1,1.6918004290087865,0.0156241398203032,2.633211956290659
249,1,1.6876666114928565,0.0117511939349011,2.643712402738212
250,1,1.7045712206320032,0.0007060581525572,2.6545128619414093
251,1,1.6950483729847678,0.0037951670422821,2.6650133083889624
252,1,1.7034757901441742,0.0,2.67581376759216
253,1,1.694129215147567,0.0,2.6863142140397125
254,1,1.6777382275047557,0.0212413322773534,2.6968146604872656
255,1,1.6978398608413563,0.0164923072803721,2.707615119690463
256,1,1.6936351910441572,0.0039637441117791,2.718115566138016
257,1,1.6945628169357312,0.0,2.728916025341213
258,1,1.6954077484105097,0.0,2.7394164717887666
259,1,1.6995957874267915,0.0,2.74991691823632
260,1,1.6992603245551878,0.0067801140723528,2.760717377439517
261,1,1.7012132965511293,0.0066621058207227,2.77121782388707
262,1,1.6951372905117157,0.0136278410772137,2.782018283090268
263,1,1.6919761500295567,0.0102793630993754,2.7925187295378207
264,1,1.6962564767104067,0.0013351963867992,2.8030191759853738
265,1,1.7018726576217271,0.0025303150302297,2.813819635188571
266,1,1.7004823320218756,0.0089777647450041,2.824320081636124
267,1,1.6996517997268827,0.0,2.8351205408393216
268,1,1.6923956490718322,0.0029097625939983,2.8456209872868747
269,1,1.7000234548267024,0.0008539904547566,2.856121433734428
270,1,1.7049787974991748,0.0145777740019289,2.866921892937625
271,1,1.696367131949451,0.0125889343237755,2.877422339385178
272,1,1.6932182823737605,0.0,2.8882227985883757
273,1,1.6936993191708427,0.0022456527077285,2.8987232450359284
274,1,1.695911212903711,0.0025034552627589,2.909223691483481
275,1,1.7023401161520455,0.0,2.920024150686679
276,1,1.68950620204493,0.0134872512702042,2.930524597134232
277,1,1.6936063900121252,0.0054521509725213,2.9413250563374294
278,1,1.6983777503890325,0.0037014061135625,2.9518255027849825
279,1,1.7000352619434893,0.0106824023553552,2.962325949232536
280,1,1.6981786125268172,0.0058144145230474,2.973126408435733
281,1,1.6933237331533817,0.002651478568531,2.983626854883286
282,1,1.6957137546192973,0.0013380603069088,2.994127301330839
283,1,1.7029559199227502,0.0085280501004825,3.0049277605340365
284,1,1.6993577607577102,0.0,3.0154282069815896
285,1,1.6849605673782422,0.0095396322212433,3.026228666184787
286,1,1.68277715443443,0.017791507974929,3.03672911263234
287,1,1.6919033786686803,0.0101463646952948,3.047229559079893
288,1,1.6923061568038416,0.0083141973566951,3.05803001828309
289,1,1.7046874550563458,0.0,3.0685304647306437
290,1,1.6902064580724043,0.018428296934825,3.0793309239338407
291,1,1.6775321153890284,0.026782679979769,3.0898313703813938
292,1,1.692067823965828,0.0053508089020243,3.100331816828947
293,1,1.6909749949041428,0.0055559010475092,3.1111322760321443
294,1,1.6923330380635102,0.0113441743241193,3.1216327224796974
295,1,1.693706261653403,0.0055601803851718,3.1324331816828948
296,1,1.6927111758619793,0.0059690703297758,3.142933628130448
297,1,1.698230236612109,0.0033164074378014,3.153434074578001
298,1,1.698396496027748,0.0019639167211801,3.1642345337811983
299,1,1.6900880891281256,0.0077216073515188,3.1747349802287514
300,1,1.6952048690391923,0.0114519758213657,3.185535439431949
301,1,1.6972373974356252,0.0082642247506362,3.196035885879502
302,1,1.6918737850971763,0.001881175224612,3.206536332327055
303,1,1.68178101290817,0.0117748380175272,3.2173367915302524
304,1,1.692900505642934,0.011363613261444,3.227837237977805
305,1,1.6876341496026537,0.0159444383643486,3.238637697181003
306,1,1.6954872642563612,0.0088940360509231,3.249138143628556
307,1,1.6875748974580254,0.0095918165474024,3.2596385900761087
308,1,1.6873054481306131,0.0246965218190899,3.270439049279306
309,1,1.6962282353733924,0.0085158750437419,3.280939495726859
310,1,1.6985903152143502,0.003948740324916,3.2914399421744123
311,1,1.6845135142709142,0.0277688852488521,3.3022404013776097
312,1,1.691564639800859,0.0118083314090929,3.3127408478251628
313,1,1.6918930367848153,0.011135893216349,3.32354130702836
314,1,1.7045404229612555,0.002863837878116,3.3340417534759133
315,1,1.6880156710759424,0.0167511770185186,3.3445421999234664
316,1,1.690180940680606,0.0046422651398985,3.355342659126664
317,1,1.688806625225651,0.0071453841914737,3.365843105574217
318,1,1.6955902688621811,0.0,3.3766435647774142
319,1,1.7002627459668995,0.0023934842360286,3.3871440112249678
320,1,1.699476590864777,0.0001001770252395,3.3976444576725204
321,1,1.6960416786798898,0.0,3.408444916875718
322,1,1.6991339465132502,0.0030346176703285,3.418945363323271
323,2,1.69389544025065,-0.0042575739294196,0.0
324,2,1.6954904845885936,0.0,0.0111004719588417
325,2,1.7048177607405055,0.002272091492431,0.0225009566733279
326,2,1.6997879807887537,0.0026725954861227,0.0336014286321697
327,2,1.7033154877223922,0.0080095910464852,0.0450019133466558
328,2,1.6955177756976416,0.0030351737307453,0.0561023853054976
329,2,1.7017755396369147,0.0003952783947465,0.0675028700199838
330,2,1.7064813179893554,0.0,0.0786033419788256
331,2,1.6964569089275958,0.0,0.0900038266933117
332,2,1.7061904798697969,0.0088623204938938,0.1014043114077979
333,2,1.7035820308108034,0.0,0.1125047833666397
334,2,1.697813331519787,0.0,0.1239052680811259
335,2,1.700764486181376,0.0039970107554077,0.1350057400399676
336,2,1.7017208744405488,0.0046787624734978,0.1464062247544538
337,2,1.699957361894744,0.001693852106675,0.1575066967132956
338,2,1.7019249952934334,0.0069971806790809,0.1689071814277818
339,2,1.698297298286484,0.0,0.1803076661422679
340,2,1.6987631896351387,0.0,0.1914081381011097
341,2,1.7036257312410412,0.0017841363578224,0.2028086228155959
342,2,1.6931044977203171,0.0,0.2139090947744377
343,2,1.698333165209227,0.0037576906916642,0.2253095794889238
344,2,1.6958373320697826,0.0021013025293682,0.2364100514477656
345,2,1.6973091063219663,0.0,0.2478105361622518
346,2,1.7034132196975,0.0025125441349279,0.2589110081210936
347,2,1.702084920524246,0.0,0.2703114928355797
348,2,1.6957969032326927,0.0,0.2817119775500659
349,2,1.7027685428217156,0.0,0.2928124495089077
350,2,1.7049522203730068,0.0,0.3042129342233938
351,2,1.6978041610469723,0.0,0.3153134061822356
352,2,1.695548259099485,0.0175409455273346,0.3267138908967218
353,2,1.6999743671808545,0.0016143448559879,0.3378143628555636
354,2,1.7075930267618404,0.0,0.3492148475700498
355,2,1.702658247654002,0.0110339899011178,0.3606153322845359
356,2,1.6981736409858337,0.0048037551464645,0.3717158042433777
357,2,1.7034936304306532,0.0,0.3831162889578638
358,2,1.7032272109921642,0.0,0.3942167609167056
359,2,1.696283494263972,0.0086239120000374,0.4056172456311918
360,2,1.6930465859933,0.004241741404238,0.4167177175900336
361,2,1.6990192011778231,0.0008801565340443,0.4281182023045197
362,2,1.6912760496164023,0.0070882849469022,0.4392186742633616
363,2,1.701227065724804,0.0,0.4506191589778477
364,2,1.6905099435205369,0.0099547875576339,0.4620196436923339
365,2,1.7068408991006034,0.0120190437091138,0.4731201156511757
366,2,1.6954687377038358,0.0,0.4845206003656618
367,2,1.695497758713098,0.0063276173383333,0.4956210723245036
368,2,1.6934546832268569,0.0058375400328418,0.5070215570389898
369,2,1.7004217207690764,0.0,0.5181220289978316
370,2,1.7003927222823558,0.0036502481401884,0.5295225137123177
371,2,1.6921320998348677,0.0,0.5409229984268039
372,2,1.7027004235049183,0.0091857830561771,0.5520234703856457
373,2,1.704440339241373,0.0021318504547287,0.5634239551001319
374,2,1.699275141948167,0.00227311173868,0.5745244270589737
375,2,1.6963190595363749,0.0,0.5859249117734597
376,2,1.696969275471787,0.0014141704885465,0.5970253837323015
377,2,1.6939763896969486,0.0,0.6084258684467877
378,2,1.7031655168899889,0.0004567634170077,0.6195263404056295
379,2,1.7001419189775615,0.0054625385606777,0.6309268251201157
380,2,1.6953439612433563,0.0001982640293376,0.6423273098346018
381,2,1.704682593153235,0.0,0.6534277817934436
382,2,1.7044795412325942,0.0035543898215577,0.6648282665079298
383,2,1.7015610625958546,0.0024089404352709,0.6759287384667716
384,2,1.7039550886857031,0.0045974156015131,0.6873292231812578
385,2,1.7085007367669771,0.0,0.6984296951400996
386,2,1.7000088306288283,0.0,0.7098301798545857
387,2,1.6993526327653383,0.0047270795616079,0.7212306645690718
388,2,1.7004958724441144,0.0044043717407326,0.7323311365279136
389,2,1.7045372671564667,0.0078151556745416,0.7437316212423998
390,2,1.6981478987488596,0.003982953162209,0.7548320932012416
391,2,1.6975139244264146,0.0089747642892855,0.7662325779157277
392,2,1.699627569292067,0.0015250723556321,0.7773330498745695
393,2,1.694456477090687,0.0020589265055125,0.7887335345890557
394,2,1.7063872864210732,0.0,0.7998340065478975
395,2,1.693243260869666,0.0005552343094463,0.8112344912623837
396,2,1.7044291152841808,0.0037760348028545,0.8226349759768699
397,2,1.69562819544579,0.0029898188105646,0.8337354479357116
398,2,1.6990689393057146,0.006700089545784,0.8451359326501977
399,2,1.7050317492636666,0.0071254478564303,0.8562364046090395
400,2,1.697974469117474,0.0017925389206265,0.8676368893235257
401,2,1.702107889534047,0.0026599274069698,0.8787373612823675
402,2,1.698978749200003,0.000681053927415,0.8901378459968536
403,2,1.700311331499213,0.003410320553372,0.9015383307113398
404,2,1.7037605701357512,0.0041000233221836,0.9126388026701816
405,2,1.6927924975456008,0.0091207413029402,0.9240392873846678
406,2,1.7014341794945629,0.0058675475813137,0.9351397593435096
407,2,1.695940412377242,0.0001863893395399,0.9465402440579956
408,2,1.6954659916861738,0.0064124775823478,0.9576407160168376
409,2,1.697260546446494,0.0,0.9690412007313236
410,2,1.6935602026591217,0.0,0.9804416854458098
411,2,1.7037597304157253,0.002801575347735,0.9915421574046516
412,2,1.6979546664288745,0.0044104617529817,1.002942642119138
413,2,1.6951298420014425,0.0056134041244747,1.0140431140779795
414,2,1.7004561423864513,0.0013968489758868,1.0254435987924655
415,2,1.6950673808482914,0.0009015140649038,1.0365440707513076
416,2,1.698008508591764,0.0036480976388207,1.0479445554657936
417,2,1.6926099235115564,0.0,1.0590450274246357
418,2,1.6999956476660187,0.0026572167119023,1.0704455121391216
419,2,1.6911510215886576,0.0085919489294007,1.0818459968536078
420,2,1.695885105584874,0.0023138287114801,1.0929464688124495
421,2,1.700486847864513,0.0041938635950409,1.1043469535269357
422,2,1.6972052492008234,0.0,1.1154474254857776
423,2,1.6986720759411138,0.0,1.1268479102002638
424,2,1.7028972926973722,0.0072751635146415,1.1379483821591054
425,2,1.6997044146856803,0.0002605068033785,1.1493488668735916
426,2,1.693841023019488,0.0045376060754021,1.1607493515880778
427,2,1.699693013896388,0.0092126529079756,1.1718498235469197
428,2,1.693990459672732,0.0,1.1832503082614056
429,2,1.694230939318282,0.0036717585406347,1.1943507802202475
430,2,1.697859531258069,0.0052558783271754,1.2057512649347335
431,2,1.695472848565702,0.0135377336219907,1.2168517368935754
432,2,1.6901771131781382,0.0066765465840206,1.2282522216080616
433,2,1.7036632319501814,0.0064827351714866,1.2393526935669037
434,2,1.6924641030676943,0.0150664604477491,1.2507531782813897
435,2,1.6963004409108449,0.0002445189806521,1.2621536629958758
436,2,1.6992701589088637,0.0051082969601831,1.2732541349547175
437,2,1.6966315877901412,0.0,1.2846546196692037
438,2,1.7041570304258815,0.001548304248455,1.2957550916280454
439,2,1.6999209796470445,0.0,1.3071555763425315
440,2,1.7008206340694223,0.0,1.3182560483013734
441,2,1.6987821255453857,0.0078086808373255,1.3296565330158596
442,2,1.702731804369,0.0023802207030901,1.3410570177303458
443,2,1.6897472019092463,0.0118180234321272,1.3521574896891877
444,2,1.6985641424564717,0.0020887729644704,1.3635579744036737
445,2,1.701607694749099,0.0,1.3746584463625156
446,2,1.691960528789528,0.0050246583500111,1.3860589310770015
447,2,1.6958281551550447,0.0026550590758365,1.3971594030358434
448,2,1.6936166462352722,0.0116036227753487,1.4085598877503296
449,2,1.6967042493799365,0.0,1.4196603597091717
450,2,1.697197508990092,0.0081249207829094,1.4310608444236574
451,2,1.7039836342953778,0.0063589428581847,1.4424613291381436
452,2,1.701183569953597,0.0081960380984778,1.4535618010969855
453,2,1.7034364192694913,0.0,1.4649622858114717
454,2,1.6922173759715209,0.0019310415950921,1.4760627577703134
455,2,1.6980639479938489,0.0039679879876581,1.4874632424847996
456,2,1.6898647285184931,0.0221305963169528,1.4985637144436414
457,2,1.702053878892772,0.008356713142475,1.5099641991581276
458,2,1.7013576368762369,0.0054057259003306,1.5213646838726138
459,2,1.695589514963114,0.0127392988616554,1.5324651558314557
460,2,1.7069461436029765,0.0,1.5438656405459417
461,2,1.6996592294109365,0.0,1.5549661125047831
462,2,1.6977361876953183,0.0040007044075836,1.5663665972192695
463,2,1.6917009448338731,0.0066104949749324,1.5774670691781114
464,2,1.6971999380223846,0.0,1.5888675538925976
465,2,1.6898514249278809,0.0102795787776832,1.5999680258514393
466,2,1.697551495107697,0.0031458370251782,1.6113685105659254
467,2,1.7018974113119707,0.0,1.6227689952804116
468,2,1.695052364851918,0.0084683327446952,1.6338694672392535
469,2,1.6963813848672549,0.0076874608738617,1.6452699519537397
470,2,1.6957836554734926,0.0099867374323592,1.6563704239125814
471,2,1.702620205479167,0.0005266927146953,1.6677709086270676
472,2,1.7032424282451986,0.0018423357288102,1.6788713805859097
473,2,1.7022453065903094,0.0037050475287177,1.6902718653003954
474,2,1.6926381277874436,0.0120912206516681,1.7016723500148816
475,2,1.693396431463334,0.0092996172289,1.7127728219737235
476,2,1.6937283104629497,0.0106354977958227,1.7241733066882097
