,tsid,x,y,a
139,1,1.7019341838589843,0.0009834710137893,2.8592679800617136
140,1,1.6967983733338594,0.0066606395586935,2.8652684547828158
141,1,1.6846890457980608,0.0192579510000997,2.8716689611519897
142,1,1.6939974121975123,0.0181830219809417,2.8776694358730914
143,1,1.70503036580865,0.0003280913611683,2.884069942242266
144,1,1.700365470625481,0.0157930419340779,2.8900704169633675
145,1,1.6993457626801969,0.0005526991940572,2.8964709233325423
146,1,1.694240919921273,0.0,2.902471398053644
147,1,1.6880825640038584,0.015249992383595,2.908471872774745
148,1,1.6921609988463704,0.0043578123239829,2.91487237914392
149,1,1.700740429866077,0.0,2.920872853865021
150,1,1.689830074612216,0.0116740339890618,2.927273360234196
151,1,1.699362720993974,0.0006985778964484,2.933273834955297
152,1,1.6933089997746746,0.0068099400946132,2.939674341324472
153,1,1.692923842179946,0.0139795508756997,2.945674816045573
154,1,1.6853473973001265,0.0156908103878927,2.952075322414748
155,1,1.6909478295202236,0.0152100293307929,2.9580757971358493
156,1,1.6899450684760915,0.022101249539653,2.964476303505024
157,1,1.6926606692848492,0.0103335442324022,2.970476778226125
158,1,1.6905430112916005,0.0102966890824277,2.9764772529472268
159,1,1.6987161703784224,0.0,2.982877759316401
160,1,1.6853481385703466,0.0147703451547978,2.988878234037503
161,1,1.6910390119743863,0.0179112802258784,2.995278740406678
162,1,1.6893545925732485,0.0142807147071842,3.001279215127779
163,1,1.6884249236129196,0.0216351682713985,3.007679721496954
164,1,1.6803722091089912,0.011161210325973,3.013680196218055
165,1,1.6875310951059144,0.0125685367698463,3.0200807025872303
166,1,1.6980157730683156,0.0064246028489198,3.026081177308331
167,1,1.69790953019013,0.0078800937262659,3.0324816836775064
168,1,1.6931559523430513,0.0128159965218043,3.0384821583986072
169,1,1.6990461299137625,0.0030158659451269,3.044482633119709
170,1,1.685101445369618,0.0076011952623382,3.050883139488884
171,1,1.6909881692063862,0.0146291835475674,3.056883614209985
172,1,1.6821431036818315,0.0126183600678123,3.06328412057916
173,1,1.6767950622397705,0.0200158056259444,3.069284595300261
174,1,1.694761199972754,0.012854372526853,3.075685101669436
175,1,1.6935576504625924,0.0042715693092752,3.0816855763905373
176,1,1.6955474658860796,0.0101873589163234,3.088086082759712
177,1,1.7039849280487431,0.0,3.0940865574808134
178,1,1.6971516991087645,0.0044726613489623,3.100487063849988
179,1,1.6968392987496117,0.0033943536835087,3.106487538571089
180,1,1.6943548636573007,0.0,3.112488013292191
181,1,1.691953347862701,0.0098376104045171,3.1188885196613656
182,1,1.689660311092762,0.0102646107629844,3.124888994382468
183,1,1.7028453322618475,0.0035683578424898,3.1312895007516417
184,1,1.6910354076105487,0.0076322376601409,3.1372899754727435
185,1,1.6937131270768508,0.019809452057825,3.143690481841918
186,1,1.6856461214220466,0.0074226966614866,3.14969095656302
187,1,1.7016453107380978,0.0017502550239378,3.156091462932194
188,1,1.6942900785440345,0.0113378372275656,3.162091937653296
189,1,1.694320476555398,0.0036316805927522,3.16849244402247
190,1,1.690773957064772,0.0015077325920289,3.174492918743572
191,1,1.7031048602061267,0.0,3.1804933934646726
192,1,1.697908134568139,0.0065735979268341,3.186893899833848
193,1,1.6920188003027274,0.0185592308427888,3.1928943745549487
194,1,1.6908029613653133,0.0079730671857444,3.199294880924124
195,1,1.688745725883724,0.002905470886356,3.2052953556452253
196,1,1.6910970488523644,0.0126209298100497,3.2116958620144
197,1,1.6887329468399084,0.0209681075003669,3.2176963367355014
198,1,1.6934132597286438,0.0138246474685484,3.224096843104676
199,1,1.689580458444742,0.0093210489875412,3.230097317825777
200,1,1.6911960301959952,0.0155824273263749,3.236497824194952
201,1,1.6955273771385608,0.0091721600088143,3.2424982989160536
202,1,1.702850771833042,0.0,3.248498773637155
203,1,1.6964254070062903,0.002294897131161,3.2548992800063297
204,1,1.7044355803130316,0.0043321936088469,3.260899754727431
205,1,1.6945284570809656,0.0114259439075809,3.2673002610966058
206,1,1.6857656808356565,0.0103068169588537,3.273300735817707
207,1,1.698386364876901,0.0029654680236157,3.279701242186882
208,1,1.7031625630538398,0.0,3.285701716907983
209,1,1.6945091782766324,0.0055431520401838,3.2921022232771584
210,1,1.6935974426055214,0.0058776308564739,3.2981026979982597
211,1,1.6980683687179237,0.0064880976298954,3.3045032043674345
212,1,1.6967918447887491,0.0111268499941599,3.3105036790885354
213,1,1.6964248180484884,0.0052198225618182,3.3169041854577106
214,1,1.6893502407543637,0.0153113767006609,3.3229046601788115
215,1,1.6845514028746098,0.0046290162971331,3.328905134899913
216,1,1.6954504933762449,0.002137385232075,3.335305641269088
217,1,1.692816059662777,0.0023003148608615,3.3413061159901893
218,1,1.695840621838704,0.0029021961597905,3.347706622359364
219,1,1.709432539133727,0.0,3.353707097080465
220,1,1.7022154485059748,0.0038336312478458,3.36010760344964
221,1,1.6918359953872948,0.0029932857426359,3.366108078170741
222,1,1.6912637033436686,0.0095660921103534,3.3725085845399163
223,1,1.6912049862825114,0.0019352375877321,3.3785090592610176
224,1,1.6941011365511034,0.0049518134479131,3.3849095656301924
225,1,1.6981263967535891,0.0092461245788253,3.3909100403512937
226,1,1.6947563164132966,0.0079924418214659,3.396910515072395
227,1,1.6862865241831682,0.024010000205107,3.40331102144157
228,1,1.67965272970951,0.0295889371578329,3.409311496162671
229,1,1.6902613442595738,0.0104665841496153,3.415712002531846
230,1,1.6890331397230125,0.0177134854822056,3.4217124772529472
231,1,1.692917695757138,0.0115043838068982,3.428112983622122
232,1,1.7025266332654767,0.0051424865887,3.434113458343224
233,1,1.6829341622314375,0.0155055358153666,3.440513964712398
234,1,1.6832149300937869,0.0237172623196864,3.4465144394335
235,1,1.6843036839943528,0.0193451805726498,3.452914945802674
236,1,1.695127950879869,0.0102659230461099,3.458915420523776
237,1,1.6980348628394968,0.0018629842593801,3.464915895244877
238,1,1.6908725054810714,0.0054931338654478,3.471316401614052
239,1,1.6973761278815278,0.0010201817939177,3.477316876335153
240,1,1.688371136856878,0.0154656813119772,3.483717382704328
241,1,1.6857337665068308,0.0126168381806859,3.489717857425429
242,1,1.6915602833356658,0.0074884363575532,3.4961183637946043
243,1,1.6897266505936457,0.0109437895017279,3.502118838515705
244,1,1.6802276521658246,0.0220392175911178,3.5085193448848804
245,1,1.6797374678646475,0.0137556044999711,3.5145198196059817
246,1,1.6899842606681064,0.0066868256258783,3.5209203259751565
247,1,1.6887074195402525,0.0107129762960471,3.526920800696258
248,1,1.6920848713553047,0.0110326624529013,3.532921275417359
249,1,1.6902515924141155,0.0155634414359248,3.539321781786534
250,1,1.688819376694101,0.009330152204592,3.545322256507635
251,1,1.6920413262053708,0.0147453329322464,3.55172276287681
252,1,1.685571320670813,0.0116120531555453,3.5577232375979118
253,1,1.700665306731506,0.0044265758471808,3.564123743967086
254,1,1.6932594871284876,0.0089338648394226,3.5701242186881874
255,1,1.6948228420970473,0.0099922934157781,3.576524725057362
256,1,1.6906186927942866,0.0167652213705708,3.5825251997784635
257,1,1.6908990077957702,0.0166209185293931,3.5889257061476383
258,1,1.6933300521278962,0.0051726311411449,3.59492618086874
259,1,1.7031861774297978,0.0,3.6009266555898414
260,1,1.6934252719381948,0.0042007239188327,3.607327161959016
261,1,1.6890278946591406,0.0199741433677362,3.6133276366801175
262,1,1.6928485287115378,0.0081002428884359,3.619728143049292
263,1,1.700724913916354,0.001897954483805,3.6257286177703936
264,1,1.697410826769434,0.0,3.632129124139568
265,1,1.7023974861332365,0.0098082134340907,3.6381295988606697
266,1,1.6839727982284691,0.0187440518834371,3.644530105229844
267,1,1.6922223334802904,0.0185127772650481,3.6505305799509458
268,1,1.6859745597760778,0.010048052134511,3.65693108632012
269,1,1.7034866607538266,0.0007192611249737,3.662931561041222
270,1,1.6921674896807275,0.0112960297265834,3.668932035762323
271,1,1.692973795602309,0.0,3.675332542131498
272,1,1.6956792424230445,0.0083794530760832,3.6813330168525993
273,1,1.697828008858425,0.0104312247515143,3.687733523221774
274,1,1.69122961233742,0.0,3.6937339979428754
275,1,1.6930815639906878,0.0079650536759643,3.70013450431205
276,1,1.6931188842642573,0.0097074986591716,3.706134979033152
277,1,1.69135498439845,0.0056357011011093,3.7125354854023263
278,1,1.6969380227142874,0.0153000393701678,3.718535960123428
279,1,1.6973689003502652,0.0010647375957285,3.7249364664926015
280,1,1.6870199530053611,0.005531393848662,3.730936941213704
281,1,1.6816178836363014,0.0163374586684277,3.736937415934805
282,1,1.681852977411446,0.0155414347934798,3.74333792230398
283,1,1.6982179061014948,0.0,3.749338397025081
284,1,1.6931476751297787,0.0027172760223593,3.755738903394256
285,1,1.6880903332218151,0.0140627636834409,3.761739378115357
286,1,1.685324818703847,0.0196541831329366,3.768139884484533
287,1,1.694908280565619,0.0051033695284299,3.774140359205633
288,1,1.696940730693891,0.0032434390758713,3.780540865574809
289,1,1.697161739591282,0.0089953243252555,3.786541340295909
290,1,1.697001284367824,0.0131289308214217,3.7929418466650846
291,1,1.6976254792218866,0.0025920828498971,3.7989423213861855
292,1,1.6891457443752218,0.0127705862044189,3.8049427961072873
293,1,1.6781115405815752,0.0330592299898872,3.8113433024764616
294,1,1.684435400404085,0.0287473657903706,3.8173437771975633
295,1,1.6950846130946735,0.0014356846467215,3.8237442835667377
296,1,1.688744673304195,0.014806237839626,3.82974475828784
297,1,1.6887172574566187,0.0115199499601223,3.836145264657014
298,1,1.693279480943607,0.0039307320332081,3.842145739378116
299,1,1.693525793270483,0.0054191929706507,3.8485462457472894
300,1,1.7043716263887594,0.0060821739901855,3.854546720468392
301,1,1.6988760841577073,0.0010278185258596,3.8609472268375664
302,1,1.7024399550965648,0.0051694913677836,3.866947701558668
303,1,1.688004309842961,0.0134432221162848,3.872948176279769
304,1,1.6971505869569177,0.0025841762112971,3.879348682648944
305,1,1.6917644183076523,0.0027775668387138,3.885349157370045
306,1,1.6987255386428135,0.00209255138173,3.89174966373922
307,1,1.69572244039943,0.0,3.897750138460321
308,1,1.704298564131581,0.0086369379596144,3.904150644829496
309,1,1.6903247068299057,0.0162703099187625,3.910151119550598
310,1,1.702043193416028,0.0037461997401286,3.916551625919772
311,1,1.6953232497860913,0.0,3.922552100640874
312,1,1.6929020030863662,0.0103474418571581,3.928952607010048
313,1,1.7066315186717076,0.0037808139251391,3.93495308173115
314,1,1.6864174716696918,0.0057294879942279,3.941353588100324
315,1,1.6924708791047678,0.006971333695815,3.947354062821426
316,1,1.687791830437732,0.0091196711259812,3.953354537542527
317,1,1.6756526176907014,0.0221627557684389,3.959755043911702
318,1,1.6855098184851711,0.0155783081912093,3.965755518632803
319,1,1.6908018855754026,0.0099611932583811,3.9721560250019774
320,1,1.688799968279331,0.0049694405580617,3.978156499723079
321,1,1.690674992333006,0.0142111426273974,3.9845570060922544
322,1,1.6846478843854251,0.0148550008137222,3.990557480813356
323,1,1.6939458526317868,0.0089284115508945,3.9969579871825305
324,1,1.6983396814834844,0.0,4.002958461903631
325,1,1.6977268514089925,0.0,4.009358968272807
326,1,1.6894620056585867,0.0120346472616471,4.015359442993908
327,1,1.6931066832621506,0.0084144445991674,4.021359917715009
328,1,1.6977882143679242,0.0032461424079807,4.027760424084184
329,1,1.6899607816207658,0.0036101202069371,4.033760898805285
330,1,1.6998832322295527,0.0,4.0401614051744605
331,1,1.691251087721366,0.0126793267532898,4.046161879895561
332,1,1.6872071124358097,0.0094163769517479,4.052562386264736
333,1,1.6877261726972226,0.0100947958584014,4.0585628609858375
334,1,1.693107011548991,0.0050321453854933,4.064963367355013
335,1,1.6989708138301185,8.442930413487069e-05,4.070963842076114
336,1,1.691434015171846,0.0178132543300353,4.077364348445288
337,1,1.6985694057689529,0.0068319723610899,4.08336482316639
338,1,1.6990224033973351,0.0035197528086082,4.089365297887492
339,1,1.6928223846080552,0.0109544428210256,4.095765804256666
340,1,1.6949238706284544,0.0033809849933323,4.101766278977768
341,1,1.6977200709128732,0.0057452869063786,4.108166785346942
342,1,1.69113444697481,0.0089462360851695,4.114167260068044
343,1,1.6851843394797592,0.0069615422602479,4.120567766437219
344,1,1.693555233426656,0.009367545861751,4.12656824115832
345,1,1.6858289851293664,0.0204585940843633,4.132968747527494
346,1,1.687331490652367,0.0151693313752543,4.138969222248596
347,1,1.6827179019172986,0.0173706377472597,4.145369728617771
348,1,1.6920576167572647,0.015576839370539,4.151370203338872
349,1,1.6978486426050312,0.0,4.157370678059973
350,1,1.693681162441181,0.0147781597008544,4.163771184429148
351,1,1.6865736031357592,0.007938240216007,4.16977165915025
352,1,1.6933624557071902,0.0037007641166496,4.176172165519424
353,1,1.6863717774076517,0.0144353850674378,4.182172640240525
354,1,1.688703429579639,0.0152132859932904,4.1885731466097
355,1,1.706311004386338,0.0,4.194573621330802
356,1,1.6971037142881271,0.0024827846599103,4.200974127699976
357,1,1.69588676150534,0.0036464539765538,4.206974602421077
358,1,1.6942244018124306,0.0051151672619677,4.2133751087902525
359,1,1.681413656818294,0.0189548646162079,4.219375583511354
360,1,1.6725477779555875,0.0329761573978511,4.225376058232455
361,1,1.6785590349707282,0.0290557975986521,4.231776564601629
362,1,1.6814049071317536,0.019728885189306,4.237777039322731
363,1,1.689382195981591,0.005230281153007,4.244177545691906
364,1,1.6968399196566863,0.0104100276651286,4.250178020413007
365,1,1.6947809979585755,0.0043826659331299,4.256578526782183
366,1,1.6853118012149997,0.0156474079826484,4.262579001503283
367,1,1.7041248155804962,0.0037196040815828,4.268979507872459
368,1,1.700097396855703,0.0165852336270749,4.27497998259356
369,1,1.702007419310941,0.0024063756598818,4.281380488962735
370,1,1.7002990714170376,0.0022927081296366,4.287380963683836
371,1,1.692142805592417,0.0175143847597367,4.293381438404937
372,1,1.698340608894708,0.0058631656293744,4.299781944774113
373,1,1.705100285398604,0.0059402937205905,4.3057824194952135
374,1,1.6902291359962538,0.0074384166684914,4.312182925864388
375,1,1.698806474145415,0.0,4.3181834005854896
376,1,1.6923986904826738,0.0052642409821044,4.324583906954665
377,1,1.7019335533264108,0.0031812039695792,4.330584381675766
378,1,1.692687717326682,0.0075507776223598,4.33698488804494
379,1,1.6957680343382775,0.0059901701778892,4.342985362766042
380,1,1.693593853972775,0.0014925217181554,4.349385869135217
381,1,1.7000107600634495,0.0032018509816763,4.355386343856318
382,1,1.697432636270456,0.0022379462057103,4.361386818577419
383,1,1.6873868555032203,0.0152853350424343,4.367787324946594
384,1,1.6961666901297694,0.0002471875247203,4.373787799667696
385,1,1.7033642434065266,0.0,4.38018830603687
386,1,1.702639029883145,0.0,4.386188780757971
387,1,1.6941283506498404,0.0059955363094377,4.392589287127146
388,1,1.6994287053750523,0.0073654667851508,4.398589761848248
389,1,1.6943761377719415,0.013307858952876,4.404990268217422
390,1,1.6861626699521977,0.009197977473619,4.410990742938524
391,2,1.7085419047721824,0.0043012949852479,2.0
392,2,1.6982682316223197,0.0004874856511738,2.0052004114249544
393,2,1.6948270288099645,0.002879130494916,2.0108008544979823
394,2,1.6994920208398796,0.0040807061353107,2.01640129757101
395,2,1.690812264771818,0.0173359808682884,2.021601708995965
396,2,1.6859444073329413,0.0151760775658986,2.027202152068993
397,2,1.6949161591597173,0.0054685991922564,2.0328025951420208
398,2,1.694406594409933,0.0,2.038003006566975
399,2,1.698029501078059,0.0078213317696924,2.043603449640003
400,2,1.697452898828868,0.0014563204054496,2.049203892713031
401,2,1.698084939137488,0.0031349561476267,2.054804335786059
402,2,1.6972724840219482,0.0062522873863815,2.0600047472110137
403,2,1.7055988816709944,0.0022441823470799,2.065605190284041
404,2,1.6965551373398695,0.0024177942793877,2.0712056333570694
405,2,1.6988288254096653,0.0,2.076406044782024
406,2,1.694843060412091,0.0105140608390706,2.082006487855052
407,2,1.706155509991361,0.0,2.08760693092808
408,2,1.6926677903522205,0.0152990601474295,2.093207374001108
409,2,1.6950690678533022,0.0,2.0984077854260623
410,2,1.6869405353869182,0.0159867158565885,2.10400822849909
411,2,1.6948854446005337,0.010227973338961,2.109608671572118
412,2,1.6891662527264886,0.0,2.1148090829970725
413,2,1.6994389311573508,0.0036884165425284,2.1204095260701004
414,2,1.7022140612424352,0.0009754204605631,2.126009969143128
415,2,1.699395482324662,0.0012564941808251,2.1316104122161565
416,2,1.7023699985307983,0.007739316550122,2.136810823641111
417,2,1.6993956094592984,0.0,2.142411266714139
418,2,1.6992298226851468,0.0098121423374844,2.1480117097871667
419,2,1.6929064985903983,0.0134415114337522,2.153212121212121
420,2,1.688534042270255,0.0117130638478421,2.158812564285149
421,2,1.6972239216713645,0.0041629193286061,2.164413007358177
422,2,1.700542448138136,0.0008933953355995,2.169613418783132
423,2,1.6983545786836796,0.0018638252381928,2.17521386185616
424,2,1.7012962604035864,0.0017102823579422,2.1808143049291875
425,2,1.7003997721629982,0.0091010877427281,2.186414748002216
426,2,1.7016117944008724,0.0,2.19161515942717
427,2,1.694175474731604,0.0212282489503572,2.1972156025001977
428,2,1.6996816856633974,0.0065491544534081,2.202816045573225
429,2,1.6873943772259712,0.0119259476391986,2.2080164569981804
430,2,1.6945977818576117,0.0043792643430779,2.2136169000712083
431,2,1.6975433758477203,0.0,2.219217343144236
432,2,1.6951330791884367,0.013348617615613,2.224817786217264
433,2,1.6988333605042525,0.0013076164757063,2.2300181976422184
434,2,1.6943204189499526,0.0061854412312146,2.2356186407152463
435,2,1.698565722328422,0.0073727235127437,2.2412190837882746
436,2,1.6956345295808657,0.0055447112201258,2.246419495213229
437,2,1.69405879140294,0.0021845077681959,2.252019938286257
438,2,1.7002105428268268,0.002211534295776,2.257620381359285
439,2,1.6934393556235132,0.0139930572743626,2.2632208244323127
440,2,1.7014121341945525,0.0037465925158865,2.268421235857267
441,2,1.6908327314048013,0.0,2.2740216789302954
442,2,1.6885997662699914,0.0211704406879802,2.2796221220033237
443,2,1.6973802507248088,0.0106177992226382,2.2848225334282777
444,2,1.7057932392943649,0.0,2.2904229765013056
445,2,1.6963247178938878,0.0040944679887058,2.296023419574333
446,2,1.70596987023177,0.0004881677824121,2.301223830999288
447,2,1.6957639788257082,0.0049698574094186,2.306824274072316
448,2,1.701435722095868,0.0,2.312424717145344
449,2,1.7016895528960478,0.0069654584611606,2.318025160218372
450,2,1.6982186050442214,0.016151368628332,2.3232255716433263
451,2,1.6853832007963585,0.000195509672433,2.328826014716354
452,2,1.6924881067471305,0.0121574796941021,2.334426457789382
453,2,1.6987676387990849,0.0027045975393132,2.3396268692143365
454,2,1.6988735327291176,0.0018505395639343,2.3452273122873644
455,2,1.6988872989109616,0.00107941900627,2.3508277553603927
456,2,1.6967106904729288,0.0041413481945248,2.356428198433421
457,2,1.6972923183694402,0.007770231638017,2.361628609858375
458,2,1.695395947366085,0.0080661287468131,2.367229052931403
459,2,1.704140894341546,0.0102555023773754,2.3728294960044307
460,2,1.7001095947189122,0.0,2.378029907429385
461,2,1.697690549945715,0.0082871842533052,2.383630350502413
462,2,1.7037872046238456,0.0005165612543072,2.3892307935754413
463,2,1.6974096155156206,0.0062819421621238,2.394831236648469
464,2,1.6940937681176085,0.0052811389433496,2.400031648073424
465,2,1.701289489610203,0.0,2.4056320911464515
466,2,1.6953230152827508,0.0059817112603518,2.41123253421948
467,2,1.6948859279310933,0.0056013044130991,2.416432945644434
468,2,1.6826181194332348,0.0136883054193152,2.4220333887174617
469,2,1.703924984315851,0.0026811915629971,2.42763383179049
470,2,1.693953907384194,0.0109792195338735,2.433234274863518
471,2,1.7116782968462605,0.0013882895941959,2.4384346862884723
472,2,1.6982622891273391,0.0142505587589914,2.4440351293615
473,2,1.69987238447097,0.0097420141996809,2.449635572434528
474,2,1.6864241072142088,0.0064622936925737,2.4548359838594824
475,2,1.695489869169443,0.0,2.4604364269325103
