,ac1,b
246,0.8501334677893106,0.1350839533786382
247,0.836773428867658,0.1355648217976663
248,0.8268819279252037,0.1360857625849467
249,0.8159977622415283,0.1365666310039748
250,0.7956813152916455,0.1370474994230029
251,0.7761527457205295,0.137528367842031
252,0.7783294930678354,0.1380092362610591
253,0.7761899640638359,0.1385301770483395
254,0.7667632964546982,0.1390110454673676
255,0.7834756316032754,0.1394919138863956
256,0.7939194124110044,0.1399727823054237
257,0.7939718527902804,0.1404536507244518
258,0.7897741356088429,0.1409745915117322
259,0.8049001252179488,0.1414554599307603
260,0.8397184939709909,0.1419363283497884
261,0.8389274469792993,0.1424171967688165
262,0.8066599262861874,0.1429381375560969
263,0.7914213765699638,0.143419005975125
264,0.7934531284525317,0.143899874394153
265,0.8131118380273507,0.1443807428131811
266,0.8224340518903663,0.1448616112322092
267,0.8368751255769152,0.1453825520194896
268,0.8368076426600234,0.1458634204385177
269,0.8589075691862806,0.1463442888575458
270,0.8744009130111355,0.1468251572765739
271,0.8825883899338179,0.1473460980638543
272,0.9039958812507044,0.1478269664828824
273,0.9087687330160626,0.1483078349019105
274,0.9272931632069856,0.1487887033209385
275,0.9305578083548748,0.1492695717399666
276,0.9344577608030572,0.149790512527247
277,0.938318660658477,0.1502713809462751
278,0.942605110298782,0.1507522493653032
279,0.9473172857502192,0.1512331177843313
280,0.9506844039442446,0.1517139862033593
281,0.9469627307149912,0.1522349269906398
282,0.946394185472386,0.1527157954096678
283,0.9470254270631852,0.1531966638286959
284,0.9510196555788564,0.153677532247724
285,0.9546258867963736,0.1541984730350044
