,tsid,x,p
242,1,0.9876399054623732,0.4616092029151279
243,1,0.9835072916243162,0.4601058858132618
244,1,0.9834479842666318,0.4586326350534331
245,1,0.99165049367392,0.4571593842936043
246,1,0.9849416718792854,0.4556560671917382
247,1,0.9815308751383288,0.4541828164319095
248,1,0.9778691662655334,0.4527095656720807
249,1,0.984619147921139,0.451236314912252
250,1,0.9791915714178262,0.4497329978103859
251,1,0.9731624048383865,0.4482597470505571
252,1,0.9691065302140592,0.4467864962907284
253,1,0.9848775148810696,0.4453132455308997
254,1,0.9785715745494328,0.4438099284290336
255,1,0.9847337317305196,0.4423366776692048
256,1,0.9895937762963656,0.4408634269093761
257,1,0.9887570674510112,0.4393901761495473
258,1,0.9841835609093478,0.4378868590476812
259,1,0.9956126107790028,0.4364136082878525
260,1,1.0130805044057571,0.4349403575280237
261,1,1.0075483553112246,0.433467106768195
262,1,1.0019775198857908,0.4319637896663289
263,1,1.006473792914689,0.4304905389065002
264,1,1.0072210688827414,0.4290172881466714
265,1,0.9886983833289718,0.4275440373868426
266,1,0.9925835137490272,0.4260407202849766
267,1,0.9906225600733212,0.4245674695251478
268,1,1.012004140816131,0.4230942187653191
269,1,1.0104513251334015,0.421590901663453
270,1,0.9953858456253852,0.4201176509036243
271,1,0.9999460885490844,0.4186444001437955
272,1,0.9977550195671242,0.4171711493839667
273,1,0.9907334600838802,0.4156678322821007
274,1,1.001153083276837,0.4141945815222719
275,1,1.002870630902229,0.4127213307624431
276,1,0.9852403231602084,0.4112480800026144
277,1,0.9855127694386544,0.4097447629007483
278,1,0.9942517283999688,0.4082715121409196
279,1,0.985813875594039,0.4067982613810909
280,1,0.989379863944595,0.4053250106212621
281,1,0.9968455491293912,0.403821693519396
282,1,1.007019576255012,0.4023484427595672
283,1,1.013128374917169,0.4008751919997385
284,1,1.016609818141583,0.3994019412399098
285,1,0.996764960480646,0.3978986241380437
286,1,1.0052479895295003,0.3964253733782149
287,1,1.0045946101370324,0.3949521226183862
288,1,0.9945546564759226,0.3934788718585574
289,1,0.9957086695816711,0.3919755547566914
290,2,0.9932327890805702,0.82
291,2,1.0020646505054256,0.8187372136344324
292,2,0.9934227298140526,0.817474427268865
293,2,0.9896770790845572,0.8161815745612602
294,2,0.9881810399131016,0.8149187881956926
295,2,0.98922707061993,0.8136560018301251
296,2,0.9877028148994658,0.8123631491225203
297,2,0.9957346375905772,0.8111003627569527
298,2,1.001563562565565,0.8098375763913853
299,2,1.0028808262693527,0.8085447236837805
300,2,0.9964916907417314,0.807281937318213
301,2,0.996282388363542,0.8060191509526454
302,2,0.9990517323890288,0.8047262982450406
303,2,0.9950732827572282,0.8034635118794732
304,2,0.9969558776491056,0.8022007255139056
305,2,0.9945970467508572,0.8009078728063008
306,2,0.9952055932549788,0.7996450864407333
307,2,0.9969387714561606,0.7983823000751658
308,2,1.0003724994152026,0.7970894473675609
309,2,1.000785175705045,0.7958266610019935
310,2,1.0065296999526565,0.794563874636426
311,2,1.0098422585815745,0.7932710219288212
312,2,1.002607046486761,0.7920082355632536
313,2,0.9967282610333612,0.7907454491976862
314,2,1.0035203855572608,0.7894525964900814
315,2,0.9956812383607552,0.7881898101245138
316,2,0.9990905495521916,0.7869270237589463
317,2,0.9991845328819262,0.7856341710513415
318,2,0.9976807088153646,0.784371384685774
319,2,0.9962751351541728,0.7831085983202065
320,2,0.9922766545208808,0.7818157456126017
321,2,0.9908273891675824,0.7805529592470342
322,2,0.9882007157839064,0.7792901728814666
323,2,0.9843604933350744,0.7779973201738618
324,2,0.9851697444044112,0.7767345338082944
325,2,0.9882329869052202,0.7754717474427268
326,2,0.9939715685904122,0.774178894735122
327,2,0.9917685067935196,0.7729161083695545
328,2,0.9912237127950578,0.7716232556619497
329,2,1.001310238495401,0.7703604692963821
330,2,0.9947517912727049,0.7690976829308147
331,2,0.9964440967560744,0.7678048302232099
332,2,0.9932008990181788,0.7665420438576424
333,2,0.9922334828782894,0.7652792574920748
334,2,0.9934428435136056,0.76398640478447
335,2,0.9916855143541504,0.7627236184189026
336,2,0.9912447475690372,0.761460832053335
337,2,0.9970497296099152,0.7601679793457302
338,2,1.0013161410241702,0.7589051929801627
339,2,0.9988125738566488,0.7576424066145953
340,2,1.001897964487286,0.7563495539069904
341,2,1.0075705871294571,0.7550867675414229
342,2,0.9968658978843876,0.7538239811758554
343,2,0.9928568631053908,0.7525311284682505
344,2,0.9873146389369436,0.751268342102683
345,2,1.0006465083699654,0.7500055557371156
346,2,0.9947343318247068,0.7487127030295108
347,2,0.9896491901177972,0.7474499166639432
348,2,0.9865468676731468,0.7461871302983757
349,2,0.9927195658130388,0.7448942775907709
350,2,0.9916969561963774,0.7436314912252033
351,2,0.9915350912354924,0.7423687048596359
352,2,0.9916525704812736,0.7410758521520311
353,2,0.9885115506095272,0.7398130657864636
354,2,0.9965362323271116,0.738550279420896
355,2,0.9910556357447238,0.7372574267132912
356,2,0.9916858657195288,0.7359946403477238
357,2,0.9988677419166588,0.7347318539821562
358,2,1.0022764793204544,0.7334390012745514
359,2,1.0004455675734778,0.7321762149089839
360,2,1.0015199161689747,0.7309134285434165
361,2,0.9981696344348624,0.7296205758358116
362,2,0.9922946905459696,0.7283577894702441
363,2,0.9876908225343236,0.7270649367626393
364,2,0.9920034849223476,0.7258021503970717
365,2,0.9971108582476812,0.7245393640315042
366,2,1.0000332791245004,0.7232465113238994
367,2,0.996245205922141,0.721983724958332
368,2,0.997444186755606,0.7207209385927644
369,2,0.9997088077282048,0.7194280858851596
370,2,0.9950802159811316,0.7181652995195921
371,2,0.9935543172730096,0.7169025131540245
372,2,0.9977992246811752,0.7156096604464197
373,2,0.9961038460748052,0.7143468740808523
374,2,1.005470949245109,0.7130840877152848
375,2,1.0064424547134716,0.7117912350076799
376,2,1.0087077175552164,0.7105284486421124
377,2,1.010216852501907,0.709265662276545
378,2,1.005377703526575,0.7079728095689402
379,2,1.0059059668710042,0.7067100232033726
380,2,1.0043409098116816,0.7054472368378051
381,2,0.9998290919422388,0.7041543841302003
382,2,0.9949071119876148,0.7028915977646328
383,2,0.9970392399367596,0.7016288113990653
384,2,0.998710757804185,0.7003359586914605
385,2,0.9942670737231336,0.6990731723258929
386,2,0.995538137912508,0.6978103859603255
387,2,0.9907859843055664,0.6965175332527206
388,2,0.9938081790202418,0.6952547468871532
389,2,0.994001178632314,0.6939919605215856
390,2,0.9865751456391048,0.6926991078139808
391,2,0.9858998435016106,0.6914363214484133
392,2,0.9905287706506694,0.6901735350828457
393,2,0.994040775171648,0.6888806823752409
394,2,0.9915498725167904,0.6876178960096735
395,2,0.990360140671592,0.686355109644106
396,2,0.986668909003398,0.6850622569365011
397,2,0.9856662031885652,0.6837994705709336
398,2,0.9873775918767418,0.6825066178633288
399,2,0.9879611360883024,0.6812438314977614
400,2,0.9910956878205386,0.6799810451321938
401,2,0.9894593563884858,0.678688192424589
402,2,0.9860046803346788,0.6774254060590215
403,2,0.9888221478777272,0.676162619693454
404,2,0.9885830676255632,0.6748697669858492
405,2,0.9897087398323302,0.6736069806202817
406,2,0.9907434018258904,0.6723441942547141
407,2,0.9983205092315596,0.6710513415471093
408,2,0.9982885526795852,0.6697885551815419
409,2,0.994817946117034,0.6685257688159744
410,2,0.999938581189999,0.6672329161083695
411,2,1.004958616469469,0.665970129742802
412,2,1.0016198205528817,0.6647073433772345
413,2,0.9996798439473056,0.6634144906696297
414,2,0.9977398316900864,0.6621517043040621
415,2,0.994156893952672,0.6608889179384947
416,2,0.992680526051144,0.6595960652308899
417,2,0.9947659966957786,0.6583332788653223
418,2,0.9893667076469252,0.6570704924997548
419,2,0.9894131227314478,0.65577763979215
420,2,0.99581634867437,0.6545148534265826
421,2,0.9947062907424974,0.653252067061015
422,2,0.9932111009756056,0.6519592143534102
423,2,0.9858302304977,0.6506964279878427
424,2,0.9866291341779384,0.6494336416222752
425,2,1.0001435427346832,0.6481407889146704
426,2,0.9951364961624722,0.6468780025491029
427,2,0.991917304850261,0.6456152161835353
428,2,0.9875951694712866,0.6443223634759305
429,2,0.9903876303722912,0.6430595771103631
430,2,0.9947798367083002,0.6417967907447956
431,2,0.992362978100124,0.6405039380371907
432,2,1.0063973260554189,0.6392411516716232
433,2,1.0140591071427674,0.6379783653060557
434,2,1.013625645317212,0.6366855125984509
435,2,1.0077033164137628,0.6354227262328833
436,2,1.0003520401410886,0.6341298735252785
437,2,0.9944021808083824,0.6328670871597111
438,2,1.00002524912457,0.6316043007941435
439,2,0.9980369077603714,0.6303114480865387
440,2,0.9933812511591428,0.6290486617209712
441,2,0.9899201466606192,0.6277858753554038
442,2,0.9893087683090788,0.6264930226477989
443,2,0.9910588715827238,0.6252302362822314
444,2,0.9992189294624864,0.6239674499166639
445,2,0.9990369246430444,0.622674597209059
446,2,1.0001679324968478,0.6214118108434916
447,2,0.9961376638072426,0.6201490244779241
448,2,1.0023424353386172,0.6188561717703193
449,2,0.9971392546000212,0.6175933854047517
450,2,1.00174374506801,0.6163305990391843
451,2,0.9944010764687272,0.6150377463315795
452,2,0.988418092031131,0.613774959966012
453,2,0.982357279701455,0.6125121736004444
454,2,0.9845393305232416,0.6112193208928396
455,2,0.9762483139806588,0.609956534527272
456,2,0.9838314429862872,0.6086937481617046
457,2,0.9799234403802756,0.6074008954540997
458,2,0.984142487111497,0.6061381090885323
459,2,0.9823905506635348,0.6048753227229647
460,2,0.9767863686721588,0.6035824700153599
461,2,0.9823809630046442,0.6023196836497924
462,2,0.9830707625984256,0.601056897284225
463,2,0.9829109936919732,0.5997640445766201
464,2,0.9818809949865256,0.5985012582110526
465,2,0.9894592430164568,0.5972384718454851
466,2,0.9995713345715014,0.5959456191378802
467,2,0.9990798883444958,0.5946828327723128
468,2,0.99104276432846,0.5934200464067453
469,2,1.000055189130165,0.5921271936991405
470,2,0.9930841615780108,0.5908644073335729
471,2,0.995617537614056,0.5895715546259681
472,2,0.9983459850041082,0.5883087682604007
473,2,0.998458357721664,0.5870459818948331
474,2,0.990882036835868,0.5857531291872283
475,2,0.994138182010226,0.5844903428216608
476,2,0.9898923535502904,0.5832275564560934
477,2,0.991290199975359,0.5819347037484884
478,2,1.000174904551182,0.580671917382921
479,2,0.993775191338428,0.5794091310173535
480,2,0.9928915132392474,0.5781162783097487
481,2,0.9911608467136594,0.5768534919441811
482,2,0.9853141617592373,0.5755907055786136
483,2,0.9881630100000957,0.5742978528710088
484,2,0.9880254716454338,0.5730350665054413
485,2,0.9879787806567188,0.5717722801398738
486,2,0.9901041180962704,0.570479427432269
487,2,0.995796492884214,0.5692166410667014
488,2,0.999642903918024,0.567953854701134
489,2,0.9906308362035025,0.5666610019935292
490,2,0.993668305276711,0.5653982156279617
491,2,0.9943503737825452,0.5641354292623941
492,2,0.9954887275833824,0.5628425765547893
493,2,0.9828202276371958,0.5615797901892219
494,2,0.9818511299406196,0.5603170038236543
495,2,0.9850436958059084,0.5590241511160495
496,2,0.9830050938442968,0.557761364750482
497,2,0.988720263458292,0.5564985783849146
498,2,0.9922177550347672,0.5552057256773097
499,2,0.9985812615739256,0.5539429393117421
500,2,1.002297256434673,0.5526801529461747
501,2,1.0090147808100245,0.5513873002385699
502,2,0.9982758236809004,0.5501245138730024
503,2,1.0088266176932283,0.5488617275074348
504,2,1.01564333211382,0.54756887479983
505,2,1.0131860299916888,0.5463060884342625
506,2,1.0115018405613447,0.5450132357266577
507,2,1.0037935185146662,0.5437504493610902
508,2,1.0005358115033305,0.5424876629955226
509,2,0.999933830875315,0.5411948102879178
510,2,0.9948528205551518,0.5399320239223504
511,2,0.9971674373840478,0.5386692375567829
512,2,0.9945449505537798,0.537376384849178
513,2,0.989370407760996,0.5361135984836105
514,2,0.9860719442201774,0.5348508121180431
515,2,0.9861486320264136,0.5335579594104383
516,2,0.9888112450140636,0.5322951730448707
517,2,0.9915935511117528,0.5310323866793032
518,2,0.988839002712953,0.5297395339716984
519,2,0.9902346972960137,0.528476747606131
520,2,0.9875917917289052,0.5272139612405633
521,2,0.9850839028296472,0.5259211085329585
522,2,0.9843623040292944,0.5246583221673911
523,2,0.9930069535925572,0.5233955358018236
524,2,0.9908913346826144,0.5221026830942188
525,2,0.9847113170402446,0.5208398967286512
526,2,0.9876053833456266,0.5195771103630837
527,2,0.9930455047454106,0.5182842576554789
528,2,0.9858295576708316,0.5170214712899114
529,2,0.9855250422095272,0.5157586849243438
530,2,0.9851112851420069,0.514465832216739
531,2,0.993444787608463,0.5132030458511716
532,2,0.9980003528496546,0.5119402594856041
533,2,0.9933829033895856,0.5106474067779992
534,2,0.996854740469568,0.5093846204124317
535,2,0.9921881317103076,0.5081218340468643
536,2,0.991812245617688,0.5068289813392595
537,2,0.9834504466691998,0.5055661949736919
538,2,0.9827101274878584,0.5043034086081244
539,2,0.990219431608528,0.5030105559005196
540,2,0.99588688854441,0.5017477695349521
541,2,0.9909729022040946,0.5004849831693846
542,2,0.9863077883711638,0.4991921304617797
543,2,0.9876839039058214,0.4979293440962122
544,2,0.993057535357349,0.4966364913886074
545,2,0.991950189834096,0.4953737050230399
546,2,0.9999114017715428,0.4941109186574724
547,2,1.0061318129486228,0.4928180659498676
548,2,1.0031412985507104,0.4915552795843001
549,2,1.003225928298734,0.4902924932187326
550,2,1.002355836511268,0.4889996405111277
551,2,0.998776593278816,0.4877368541455603
552,2,0.993642417087586,0.4864740677799928
553,2,0.9936151429291258,0.4851812150723879
554,2,0.9956186497966446,0.4839184287068204
555,2,0.9936052707610492,0.4826556423412529
556,2,0.9935020474899544,0.4813627896336481
557,2,0.9836671917589002,0.4801000032680806
558,2,0.9802930420663326,0.4788372169025131
559,2,0.9851764722529784,0.4775443641949083
560,2,0.9905842360164334,0.4762815778293408
561,2,0.986951139778128,0.4750187914637733
562,2,0.9868882117988356,0.4737259387561685
563,2,0.9865338500016162,0.4724631523906009
564,2,0.9857586849769904,0.4712003660250334
565,2,0.9852774999719052,0.4699075133174286
566,2,0.994922370354976,0.4686447269518611
567,2,0.9981503926604508,0.4673819405862936
568,2,1.002627791958811,0.4660890878786888
569,2,0.9951793349747392,0.4648263015131213
570,2,0.9909492116855284,0.4635635151475538
571,2,0.9954107137177218,0.4622706624399489
572,2,0.9896846185955176,0.4610078760743815
573,2,0.99656474276663,0.459745089708814
574,2,0.9960320197524184,0.4584522370012091
575,2,0.9909397373337036,0.4571894506356416
576,2,0.9883639770510856,0.4559266642700741
577,2,0.9766860680436856,0.4546338115624693
578,2,0.9746822671773028,0.4533710251969018
579,2,0.9748764153719894,0.452078172489297
580,2,0.9759505856270692,0.4508153861237295
581,2,0.981325395623684,0.449552599758162
582,2,0.9797178332494074,0.4482597470505571
583,2,0.9791807531749348,0.4469969606849897
584,2,0.982686967529785,0.4457341743194222
585,2,0.9870059311163024,0.4444413216118173
586,2,0.9852992712374402,0.4431785352462498
587,2,0.9828698350168752,0.4419157488806823
588,2,0.983011019622542,0.4406228961730775
589,2,0.9820422470738148,0.43936010980751
590,2,0.9818663137063984,0.4380973234419425
591,2,0.989307578188394,0.4368044707343377
592,2,0.9964337758941654,0.4355416843687701
593,2,0.9964985134007244,0.4342788980032027
594,2,0.9966647715110756,0.4329860452955978
595,2,0.9982185927171444,0.4317232589300304
596,2,0.9939684717922308,0.4304604725644628
597,2,0.99770476937506,0.429167619856858
598,2,1.0004960189814227,0.4279048334912905
599,2,0.9978860305926578,0.426642047125723
600,2,0.9964629771154526,0.4253491944181182
601,2,0.9879563920578922,0.4240864080525507
602,2,0.9934607799924918,0.4228236216869832
603,2,0.9871353232018028,0.4215307689793783
604,2,0.9842906213196924,0.4202679826138109
605,2,0.9840940526999452,0.4190051962482434
606,2,0.9856980798441723,0.4177123435406386
607,2,0.9864187601225536,0.416449557175071
608,2,0.9857284318755758,0.4151867708095035
609,2,0.9851687538778424,0.4138939181018987
610,2,0.9881964557502114,0.4126311317363312
611,2,0.985112883845266,0.4113683453707637
612,2,0.982092491258294,0.4100754926631589
613,2,0.9772459346680328,0.4088127062975913
614,2,0.9769755810651084,0.4075198535899865
615,2,0.9833558362304118,0.406257067224419
616,2,0.9848268171584244,0.4049942808588516
617,2,0.986931976573837,0.4037014281512467
618,2,0.9913076389132736,0.4024386417856792
619,2,0.9874370850049784,0.4011758554201117
620,2,0.9806134960494888,0.3998830027125069
621,2,0.9794966884196435,0.3986202163469394
622,2,0.982405193180636,0.3973574299813719
623,2,0.9804537550826312,0.3960645772737671
624,2,0.9922706345349844,0.3948017909081995
625,2,0.9917052344950184,0.3935390045426321
626,2,0.9938022852685452,0.3922461518350272
627,2,1.0008251928977292,0.3909833654694598
628,2,1.001696765757953,0.3897205791038922
629,2,0.9932233505179262,0.3884277263962874
630,2,0.992896604457139,0.3871649400307199
631,2,0.9924721142637172,0.3859021536651524
632,2,0.991873504598163,0.3846093009575476
633,2,0.9953875313773296,0.3833465145919801
634,2,0.9935193129189688,0.3820837282264126
635,2,0.9961802421024228,0.3807908755188077
636,2,0.9955679719218185,0.3795280891532402
637,2,0.9921559430146848,0.3782653027876728
638,2,0.9904306419811156,0.3769724500800679
639,2,0.9910365157600524,0.3757096637145004
640,2,0.9928964584393948,0.3744468773489329
641,2,0.992823611896562,0.3731540246413281
642,2,0.9966998513219444,0.3718912382757606
643,2,1.0003578687844668,0.3706284519101931
644,2,1.0088884184994824,0.3693355992025883
