,Time,Residuals,u
334,334,-0.0444511440608527,0.1933328304489321
335,335,-0.0462266309024488,0.193820340955624
336,336,-0.0584215499344966,0.194307851462316
337,337,-0.0255799840174905,0.1947953619690079
338,338,-0.004761598514443,0.1952912778292635
339,339,0.0078535074761342,0.1957787883359555
340,340,0.0242841776903488,0.1962662988426474
341,341,0.0518045303354423,0.1967538093493394
342,342,0.0707730919258673,0.1972413198560313
343,343,0.0450328197945814,0.1977288303627233
344,344,0.0461976778906057,0.1982247462229789
345,345,0.044024134425243,0.1987122567296708
346,346,0.0288168850106793,0.1991997672363628
347,347,-0.004340132443318,0.1996872777430548
348,348,-0.0398904066913912,0.2001747882497467
349,349,-0.0614220658511054,0.2006707041100023
350,350,-0.0698100424994068,0.2011582146166943
351,351,-0.0533347573073615,0.2016457251233862
352,352,-0.0239665172124373,0.2021332356300782
353,353,0.0144604463953446,0.2026207461367702
354,354,0.0442202701900579,0.2031082566434621
355,355,0.0612607896278501,0.2036041725037177
356,356,0.0676172537620596,0.2040916830104097
357,357,0.0552815258042515,0.2045791935171016
358,358,0.0482955038408371,0.2050667040237936
359,359,0.0241488324644916,0.2055542145304855
360,360,-0.006666640140026,0.2060501303907412
361,361,-0.0229046128041978,0.2065376408974331
362,362,-0.0526222849595212,0.207025151404125
363,363,-0.0425165863738887,0.207512661910817
364,364,-0.0355064735192399,0.208000172417509
365,365,-0.0206211605220378,0.2084876829242009
366,366,0.0087825094115169,0.2089835987844565
367,367,0.0096360854396842,0.2094711092911485
368,368,0.0206890483015388,0.2099586197978404
369,369,0.0247277688518008,0.2104461303045324
370,370,0.0115333636253902,0.2109336408112243
371,371,-0.006488159889004,0.21142955667148
372,372,-0.0335922078195589,0.2119170671781719
373,373,-0.0516954195606089,0.2124045776848639
374,374,-0.0732609072854647,0.2128920881915558
375,375,-0.080328557493244,0.2133795986982478
376,376,-0.0751654444810639,0.2138671092049397
377,377,-0.0487064745340386,0.2143630250651953
378,378,-0.0141023162710567,0.2148505355718873
379,379,-0.0169584129145815,0.2153380460785793
380,380,-0.005762605435321,0.2158255565852712
381,381,0.0139535737554255,0.2163130670919631
382,382,0.0407487975382124,0.2168089829522188
383,383,0.0725443764614711,0.2172964934589107
384,384,0.1022540025519714,0.2177840039656027
385,385,0.0931343199218556,0.2182715144722946
386,386,0.0918934972218492,0.2187590249789866
387,387,0.0684675988767137,0.2192465354856785
388,388,0.0535457904045516,0.2197424513459341
389,389,0.0080509726465507,0.2202299618526261
390,390,-0.0199687890217135,0.2207174723593181
391,391,-0.0476319208236171,0.22120498286601
392,392,-0.0450392392393183,0.221692493372702
393,393,-0.039989387846869,0.2221884092329576
394,394,-0.027626631371424,0.2226759197396495
395,395,-0.0074943674784969,0.2231634302463415
396,396,0.0105675863532808,0.2236509407530334
397,397,0.0174449995074565,0.2241384512597254
398,398,0.0210561858688693,0.2246259617664174
399,399,0.036809701735092,0.225121877626673
400,400,0.0341920082787602,0.2256093881333649
401,401,0.0247735325956625,0.2260968986400569
402,402,0.0205807914949196,0.2265844091467488
403,403,-0.0006570671173177,0.2270719196534408
404,404,-0.0296051317981453,0.2275678355136964
405,405,-0.0407682897836879,0.2280553460203883
406,406,-0.0567119137563775,0.2285428565270803
407,407,-0.0594228497977577,0.2290303670337722
408,408,-0.0397046500980293,0.2295178775404642
409,409,-0.0347419284611288,0.2300053880471562
410,410,0.0067752781674048,0.2305013039074118
411,411,0.0280777574686698,0.2309888144141037
412,412,0.0780636904817325,0.2314763249207957
413,413,0.0984381727776737,0.2319638354274876
414,414,0.1119429075406501,0.2324513459341796
415,415,0.0870374120346189,0.2329472617944352
416,416,0.0589187222751645,0.2334347723011272
417,417,0.0373508992556401,0.2339222828078191
418,418,-0.004103161701033,0.2344097933145111
419,419,-0.0324879231385706,0.234897303821203
420,420,-0.0536027558609957,0.235384814327895
421,421,-0.0526899143984573,0.2358807301881506
422,422,-0.0673097964104145,0.2363682406948425
423,423,-0.0611279882151622,0.2368557512015345
424,424,-0.0220951871096523,0.2373432617082264
425,425,0.0036337221827858,0.2378307722149184
426,426,0.0200218097081055,0.2383182827216103
427,427,0.0245105628110185,0.2388141985818659
428,428,0.0423038315870846,0.2393017090885579
429,429,0.0619697614253366,0.2397892195952499
430,430,0.0547935830331114,0.2402767301019418
431,431,0.0467658891179118,0.2407642406086338
432,432,0.0318760903685492,0.2412601564688894
433,433,0.0006993934581693,0.2417476669755813
434,434,-0.0340522169078509,0.2422351774822733
435,435,-0.0476210810469907,0.2427226879889653
436,436,-0.0602553426310639,0.2432101984956572
437,437,-0.084225134396698,0.2436977090023492
438,438,-0.0837711370251306,0.2441936248626048
439,439,-0.0730740924955184,0.2446811353692967
440,440,-0.0445391434230036,0.2451686458759887
441,441,-0.0231438489853016,0.2456561563826806
442,442,0.0028254868590366,0.2461436668893726
443,443,0.0474775869884822,0.2466395827496282
444,444,0.0912877746351127,0.2471270932563201
445,445,0.1085658223693113,0.2476146037630121
446,446,0.0740256717313709,0.248102114269704
447,447,0.0642294531531344,0.248589624776396
448,448,0.0370009731774824,0.249077135283088
449,449,0.0010689997894296,0.2495730511433436
450,450,-0.0316772894399125,0.2500605616500355
451,451,-0.0501051707134265,0.2505480721567275
452,452,-0.0610911379794432,0.2510355826634194
453,453,-0.0649260210532086,0.2515230931701114
454,454,-0.0489516662299162,0.252019009030367
455,455,-0.0398318752765887,0.252506519537059
456,456,-0.0082172486161853,0.2529940300437509
457,457,0.0059593401238157,0.2534815405504429
458,458,0.0393394601862161,0.2539690510571348
459,459,0.0643818555465454,0.2544565615638268
460,460,0.0634636382372672,0.2549524774240824
461,461,0.0698225827947765,0.2554399879307744
462,462,0.0608715889423538,0.2559274984374663
463,463,0.0677884292115452,0.2564150089441582
464,464,0.048141887964415,0.2569025194508502
465,465,-8.836210145143908e-05,0.2573984353111058
466,466,-0.0324927786828311,0.2578859458177978
467,467,-0.0800032984240757,0.2583734563244897
468,468,-0.0985953662164349,0.2588609668311817
469,469,-0.078013961886943,0.2593484773378737
470,470,-0.0719792756694877,0.2598359878445656
471,471,-0.0604118812526395,0.2603319037048212
472,472,-0.0354781274413416,0.2608194142115131
473,473,0.0052278190052217,0.2613069247182051
474,474,0.03310778645955,0.2617944352248971
475,475,0.047474635487815,0.262281945731589
476,476,0.0705853891309253,0.2627778615918447
477,477,0.0788242010463649,0.2632653720985366
478,478,0.0621392265750102,0.2637528826052285
479,479,0.0617626607324191,0.2642403931119205
480,480,0.013569973168963,0.2647279036186125
481,481,-0.0198453331176914,0.2652154141253044
482,482,-0.0462799421011041,0.26571132998556
483,483,-0.042269421842677,0.2661988404922519
484,484,-0.0753969641333379,0.2666863509989439
