,Time,Residuals,u
355,355,-0.0626299320378379,0.2025619086618246
356,356,-0.0573252564863467,0.2030494191685165
357,357,-0.0390215702028812,0.2035369296752085
358,358,0.0026563617328341,0.2040160348283368
359,359,0.0264618821165968,0.2045035453350287
360,360,0.0464603366035515,0.2049910558417207
361,361,0.0610202981242226,0.2054785663484127
362,362,0.0681589004048365,0.2059660768551046
363,363,0.060332963724067,0.2064535873617966
364,364,0.0409243196919393,0.2069326925149248
365,365,0.0147128002476258,0.2074202030216168
366,366,-0.0175545865354641,0.2079077135283088
367,367,-0.0507685950249213,0.2083952240350007
368,368,-0.0438497624116043,0.2088827345416927
369,369,-0.0456496190310835,0.2093702450483846
370,370,-0.0383254126797049,0.2098493502015129
371,371,-0.0115771763264662,0.2103368607082049
372,372,-0.0077112511597401,0.2108243712148968
373,373,0.0050779427011427,0.2113118817215888
374,374,0.0210279772558918,0.2117993922282808
375,375,0.0412886757853918,0.2122869027349727
376,376,0.0377200743405596,0.212766007888101
377,377,0.0288607756312844,0.2132535183947929
378,378,0.0246294559265044,0.2137410289014849
379,379,0.0179497999605033,0.2142285394081769
380,380,0.0067329597888537,0.2147160499148688
381,381,-0.0071058755914228,0.2152035604215608
382,382,-0.0142030730848184,0.2156826655746891
383,383,-0.0288189098483899,0.216170176081381
384,384,-0.0331059324560401,0.216657686588073
385,385,-0.0323277468461332,0.2171451970947649
386,386,-0.0413323189672734,0.2176327076014569
387,387,-0.0366802898098145,0.2181202181081488
388,388,-0.0237391135938994,0.2185993232612771
389,389,-0.001764628597667,0.2190868337679691
390,390,0.011160308449863,0.2195743442746611
391,391,0.0250303458119415,0.220061854781353
392,392,0.020930600272415,0.220549365288045
393,393,0.0292794233605687,0.2210368757947369
394,394,0.0281059633520051,0.2215159809478652
395,395,0.0319872547820305,0.2220034914545572
396,396,0.0208029298569481,0.2224910019612491
397,397,0.0029428871548796,0.2229785124679411
398,398,-0.024861501251008,0.223466022974633
399,399,-0.0275224436206257,0.223953533481325
400,400,-0.0125276987028019,0.2244326386344533
401,401,-0.0044155320945036,0.2249201491411452
402,402,0.0014122037463884,0.2254076596478372
403,403,0.0094418201171546,0.2258951701545292
404,404,0.0187686503690573,0.2263826806612211
405,405,0.0178392219970892,0.2268701911679131
406,406,0.0052114979782482,0.2273492963210414
407,407,-0.0027444945886062,0.2278368068277333
408,408,-0.0135009296341906,0.2283243173344253
409,409,-0.0282470521939547,0.2288118278411172
410,410,-0.0286149340643258,0.2292993383478092
411,411,-0.0295953777491519,0.2297868488545011
412,412,-0.033218425704522,0.2302659540076294
413,413,-0.0140804182747655,0.2307534645143214
414,414,0.0014547220639086,0.2312409750210133
415,415,0.0104069427421376,0.2317284855277053
416,416,0.0191355840152568,0.2322159960343973
417,417,0.01526119050724,0.2327035065410892
418,418,0.0169409449938325,0.2331826116942175
419,419,0.0143424082801344,0.2336701222009095
420,420,0.0008801391757173,0.2341576327076014
421,421,-0.0090568310554761,0.2346451432142934
422,422,-0.0089681902143275,0.2351326537209853
423,423,-0.0010905412662119,0.2356201642276773
424,424,0.0074340937676565,0.2360992693808056
425,425,0.0098943153811989,0.2365867798874975
426,426,0.0016029773333428,0.2370742903941895
427,427,0.0116923589689222,0.2375618009008814
428,428,-0.0007877015881744,0.2380493114075734
429,429,-0.0129435396122201,0.2385368219142654
430,430,-0.0169653137235166,0.2390159270673937
431,431,-0.0154938584079388,0.2395034375740856
432,432,-0.012391352129945,0.2399909480807776
433,433,-0.0107377436637262,0.2404784585874695
434,434,-0.0109565752116717,0.2409659690941615
435,435,-0.0050580642530707,0.2414534796008534
436,436,0.0068896651559816,0.2419325847539817
437,437,0.0114298835957957,0.2424200952606737
438,438,0.0159287709460336,0.2429076057673656
439,439,0.0295281780421357,0.2433951162740576
440,440,0.0361229706591232,0.2438826267807496
441,441,0.0280832764478464,0.2443701372874415
442,442,0.0097371090051679,0.2448492424405698
443,443,-0.0163002867931564,0.2453367529472618
444,444,-0.0302729779410961,0.2458242634539537
445,445,-0.0487625654556435,0.2463117739606457
446,446,-0.0533137749058683,0.2467992844673376
447,447,-0.0650008009551843,0.2472867949740296
448,448,-0.0490341680175993,0.2477659001271579
449,449,-0.0213548535707853,0.2482534106338498
450,450,-0.0032261233359397,0.2487409211405418
451,451,0.0229469937218631,0.2492284316472337
452,452,0.0423805668960251,0.2497159421539257
453,453,0.0305301096810111,0.2502034526606177
454,454,0.0124703966855186,0.250682557813746
455,455,0.0074331579882595,0.251170068320438
