,Time,x,k
262,262,0.2493052309636207,0.4214515003489184
263,263,0.2478988104404816,0.4216050244242847
264,264,0.244612129868652,0.4217585484996511
265,265,0.2418429121800052,0.4219120725750174
266,266,0.2426529028320517,0.4220655966503838
267,267,0.2422562143600085,0.4222191207257502
268,268,0.2422257982723344,0.4223726448011165
269,269,0.2434070966553386,0.4225261688764829
270,270,0.2441458385799378,0.4226796929518492
271,271,0.2436339240645707,0.4228332170272156
272,272,0.2420568372802678,0.422986741102582
273,273,0.2399504556091476,0.4231914398697372
274,274,0.2415161937298513,0.4233449639451035
275,275,0.2407046025650791,0.4234984880204698
276,276,0.2380808964465898,0.4236520120958362
277,277,0.239947685750777,0.4238055361712026
278,278,0.2383607558016252,0.423959060246569
279,279,0.2372584412045809,0.4241125843219353
280,280,0.2399998368716359,0.4242661083973017
281,281,0.2353195471438109,0.424419632472668
282,282,0.2341819524027269,0.4245731565480344
283,283,0.2339496936964285,0.4247266806234008
284,284,0.2371125946711515,0.4249313793905559
285,285,0.2355452016366101,0.4250849034659223
286,286,0.2338757987608804,0.4252384275412886
287,287,0.2338990907312217,0.425391951616655
288,288,0.2332569269781945,0.4255454756920214
289,289,0.2314117380183204,0.4256989997673878
290,290,0.2288865782107374,0.4258525238427541
291,291,0.2301266591504827,0.4260060479181204
292,292,0.2333373031276088,0.4261595719934868
293,293,0.2333983599718883,0.4263130960688532
294,294,0.2319696999363916,0.4264666201442196
295,295,0.2314675495889321,0.4266713189113747
296,296,0.2271636454750793,0.4268248429867411
297,297,0.2266070928699504,0.4269783670621074
298,298,0.226510586974287,0.4271318911374738
299,299,0.2249708974563281,0.4272854152128402
300,300,0.2240196743621225,0.4274389392882065
301,301,0.2259508960868138,0.4275924633635729
302,302,0.2258870928408153,0.4277459874389392
303,303,0.2250430590284239,0.4278995115143056
304,304,0.2249157144963788,0.428053035589672
305,305,0.2257982079902271,0.4282065596650384
306,306,0.2257939610474921,0.4284112584321935
307,307,0.2277100343203038,0.4285647825075599
308,308,0.2257910058501733,0.4287183065829262
309,309,0.2251189129106351,0.4288718306582926
310,310,0.2246308860343392,0.429025354733659
311,311,0.2255097408063613,0.4291788788090253
312,312,0.2275639317482382,0.4293324028843917
313,313,0.2280744510357895,0.429485926959758
314,314,0.2305813960987776,0.4296394510351244
315,315,0.2306396321769666,0.4297929751104908
316,316,0.2300072731127219,0.4299464991858572
317,317,0.2314223161121087,0.4301511979530123
318,318,0.2288327837018313,0.4303047220283787
319,319,0.2277331379981797,0.430458246103745
320,320,0.2277438178693978,0.4306117701791114
321,321,0.225110393676643,0.4307652942544778
322,322,0.2259419824170552,0.4309188183298441
323,323,0.2236899309721199,0.4310723424052105
324,324,0.224007266270321,0.4312258664805768
325,325,0.2235319312424583,0.4313793905559432
326,326,0.2189981762424554,0.4315329146313096
327,327,0.2217341273692702,0.431686438706676
328,328,0.216810468840543,0.4318911374738311
329,329,0.2146718132840818,0.4320446615491975
330,330,0.212424635049837,0.4321981856245638
331,331,0.2122529275003899,0.4323517096999302
332,332,0.2115261203688456,0.4325052337752966
333,333,0.209797080270025,0.4326587578506629
334,334,0.2087710521403414,0.4328122819260293
335,335,0.2090057579054928,0.4329658060013956
336,336,0.2093815666225816,0.433119330076762
337,337,0.2094274421128802,0.4332728541521284
338,338,0.2102180193308885,0.4334263782274947
339,339,0.2090065289160673,0.4336310769946499
340,340,0.2080201980285166,0.4337846010700162
341,341,0.2086141562087738,0.4339381251453826
342,342,0.2083338801281624,0.434091649220749
343,343,0.2082692760901756,0.4342451732961154
344,344,0.2061342453311208,0.4343986973714817
345,345,0.2091839598671522,0.4345522214468481
346,346,0.2067104650745048,0.4347057455222144
347,347,0.2086017956741776,0.4348592695975808
348,348,0.208192729131958,0.4350127936729472
349,349,0.2051320034437223,0.4351663177483135
350,350,0.204683162310201,0.4353710165154687
351,351,0.2065719621502595,0.435524540590835
352,352,0.2065520402457255,0.4356780646662014
353,353,0.2097178636663403,0.4358315887415678
354,354,0.209359076378055,0.4359851128169342
355,355,0.2110695409924197,0.4361386368923005
