,Time,x,k
267,267,0.1342399284551326,0.417920446615492
268,268,0.1354399209955807,0.4180227959990695
269,269,0.1346938669549021,0.4181763200744359
270,270,0.1369140058226671,0.4183298441498023
271,271,0.1369721974572726,0.4184833682251686
272,272,0.1365259566787967,0.418636892300535
273,273,0.1386695769017401,0.4187392416841126
274,274,0.1419680804830092,0.418892765759479
275,275,0.1397728329857209,0.4190462898348453
276,276,0.1399038191388482,0.4191998139102116
277,277,0.1387404691320327,0.4193021632937893
278,278,0.1392935907223372,0.4194556873691556
279,279,0.1410332741815284,0.419609211444522
280,280,0.1413087955900171,0.4197627355198883
281,281,0.1410564848317234,0.4199162595952547
282,282,0.1402862720101642,0.4200186089788323
283,283,0.1393027831747147,0.4201721330541986
284,284,0.1410305268065424,0.420325657129565
285,285,0.1428234286429264,0.4204791812049314
286,286,0.1433947922020555,0.4205815305885089
287,287,0.1423446206655703,0.4207350546638753
288,288,0.1403541965778118,0.4208885787392417
289,289,0.140926786276765,0.4210421028146081
290,290,0.1385542331458822,0.4211956268899744
291,291,0.1396602225523997,0.421297976273552
292,292,0.1399449969774446,0.4214515003489184
293,293,0.1413396001564388,0.4216050244242847
294,294,0.1402174239509197,0.4217585484996511
295,295,0.1399195260432303,0.4218608978832286
296,296,0.1389179540966439,0.422014421958595
297,297,0.141074280576203,0.4221679460339614
298,298,0.1420293533143503,0.4223214701093277
299,299,0.1429549028493248,0.4224238194929053
300,300,0.1426707858728491,0.4225773435682717
301,301,0.1433990424758624,0.422730867643638
302,302,0.1443660899447032,0.4228843917190044
303,303,0.144893740931385,0.4230379157943708
304,304,0.1444662793461463,0.4231402651779483
305,305,0.1411150810459457,0.4232937892533147
306,306,0.1436163283113679,0.4234473133286811
307,307,0.1442184298792006,0.4236008374040474
308,308,0.1457342203078941,0.423703186787625
309,309,0.1432657458576382,0.4238567108629913
310,310,0.1430339390774558,0.4240102349383577
311,311,0.1443564416940374,0.4241637590137241
312,312,0.1437759201916106,0.4243172830890905
313,313,0.1419653653827018,0.424419632472668
314,314,0.1405945812786675,0.4245731565480344
315,315,0.1424056120810793,0.4247266806234008
316,316,0.1425394160754207,0.4248802046987671
317,317,0.142014073276189,0.4249825540823447
318,318,0.142545349161086,0.4251360781577111
319,319,0.1390167477452351,0.4252896022330774
320,320,0.1400520338584422,0.4254431263084438
321,321,0.1419913375706718,0.4255966503838101
322,322,0.1419186441855377,0.4256989997673878
323,323,0.1421858231891576,0.4258525238427541
324,324,0.1419052058728597,0.4260060479181204
325,325,0.1406115039956944,0.4261595719934868
326,326,0.1416528360579902,0.4262619213770644
327,327,0.1415723497690877,0.4264154454524308
328,328,0.1405810115574527,0.4265689695277971
329,329,0.1442634556907598,0.4267224936031635
330,330,0.1431579507700022,0.4268760176785299
331,331,0.1420169973101753,0.4269783670621074
332,332,0.1430363682655413,0.4271318911374738
333,333,0.1457453530289422,0.4272854152128402
334,334,0.1462914160536965,0.4274389392882065
335,335,0.145657090733144,0.4275412886717841
336,336,0.1476923014807613,0.4276948127471505
337,337,0.1486614822214784,0.4278483368225169
338,338,0.1485351728306668,0.4280018608978832
339,339,0.1486410451592691,0.4281553849732495
340,340,0.15172669985785,0.4282577343568272
341,341,0.1506279517707336,0.4284112584321935
342,342,0.1511273915533759,0.4285647825075599
343,343,0.1516231173298867,0.4287183065829262
344,344,0.1510026392171848,0.4288206559665038
345,345,0.1494635622799272,0.4289741800418702
346,346,0.1494509057521294,0.4291277041172365
347,347,0.1473472139821703,0.4292812281926029
348,348,0.1478453051441202,0.4294347522679693
349,349,0.1490560852706909,0.4295371016515468
350,350,0.1478245799503421,0.4296906257269132
351,351,0.1500871109407916,0.4298441498022796
352,352,0.1521499865203006,0.429997673877646
353,353,0.1486334968484529,0.4301000232612235
354,354,0.150805259477569,0.4302535473365899
355,355,0.1510419916762444,0.4304070714119563
356,356,0.1504834869444897,0.4305605954873226
357,357,0.1510842932890859,0.4306629448709002
358,358,0.1501125752091895,0.4308164689462666
359,359,0.146341910000162,0.4309699930216329
360,360,0.147613548637593,0.4311235170969993
361,361,0.1497836123450755,0.4312770411723656
362,362,0.1511880566005955,0.4313793905559432
363,363,0.1484500706599714,0.4315329146313096
364,364,0.1493098920060797,0.431686438706676
365,365,0.1494921415033849,0.4318399627820423
366,366,0.1488453328881783,0.4319423121656199
367,367,0.1449683510615234,0.4320958362409863
368,368,0.1458514253414705,0.4322493603163526
369,369,0.1450689991196724,0.432402884391719
370,370,0.1434761501171358,0.4325564084670854
371,371,0.142618315858826,0.4326587578506629
372,372,0.144284833949486,0.4328122819260293
373,373,0.1453750025907088,0.4329658060013956
374,374,0.1451991830807041,0.433119330076762
375,375,0.1475540371250602,0.4332216794603396
376,376,0.1458229831139497,0.4333752035357059
377,377,0.1469082889665948,0.4335287276110723
378,378,0.1453799963365461,0.4336822516864387
379,379,0.1468079294237447,0.4338357757618051
380,380,0.1462649933674055,0.4339381251453826
381,381,0.146482492823453,0.434091649220749
382,382,0.1497666915107884,0.4342451732961154
383,383,0.1502432637522792,0.4343986973714817
384,384,0.1518616953876559,0.4345010467550593
385,385,0.1521126105348758,0.4346545708304257
386,386,0.1515952392065537,0.434808094905792
387,387,0.1533888395942473,0.4349616189811584
388,388,0.1544458424335963,0.4351151430565247
389,389,0.1531101124750136,0.4352174924401023
390,390,0.1538786430460668,0.4353710165154687
391,391,0.1509191327349867,0.435524540590835
392,392,0.1502708784277584,0.4356780646662014
393,393,0.1508043140123783,0.435780414049779
394,394,0.1539505627060783,0.4359339381251453
395,395,0.1538045707043302,0.4360874622005117
396,396,0.1549108068561973,0.4362409862758781
397,397,0.1550544571961358,0.4363945103512445
398,398,0.1530045398314597,0.436496859734822
399,399,0.1523667349453052,0.4366503838101884
400,400,0.1477018738257829,0.4368039078855548
401,401,0.1481194268573973,0.4369574319609211
402,402,0.1493610342608249,0.4370597813444987
403,403,0.1529182370650661,0.4372133054198651
404,404,0.1502594177736482,0.4373668294952314
405,405,0.1513905038413201,0.4375203535705978
406,406,0.1535401202257105,0.4376738776459641
407,407,0.1557070547099062,0.4377762270295418
408,408,0.1591826202702117,0.4379297511049081
409,409,0.1608639042914042,0.4380832751802744
410,410,0.1629552389482607,0.4382367992556408
411,411,0.1648119865545252,0.4383391486392184
412,412,0.1641230887633413,0.4384926727145848
413,413,0.1655485957836071,0.4386461967899511
414,414,0.1617589584032531,0.4387997208653175
415,415,0.1635413857405413,0.4389020702488951
416,416,0.1619209987769425,0.4390555943242614
417,417,0.1638365851911346,0.4392091183996278
