,Time,x,k
52,52,0.1771308594628579,0.3881367759944173
53,53,0.1761203796321463,0.3882903000697836
54,54,0.1773604043113622,0.38844382414515
55,55,0.1776949417067013,0.3885973482205164
56,56,0.1779951568014364,0.3888020469876715
57,57,0.1794854833046534,0.3889555710630379
58,58,0.1788407271600635,0.3891090951384043
59,59,0.1798514173438989,0.3892626192137706
60,60,0.1796316563930229,0.389416143289137
61,61,0.1812171410589848,0.3895696673645034
62,62,0.1806749739287989,0.3897231914398697
63,63,0.1810039683826006,0.3898767155152361
64,64,0.178941533516397,0.3900302395906024
65,65,0.176489355288671,0.3901837636659688
66,66,0.1797112370841952,0.3903372877413352
67,67,0.1804451691925237,0.3904908118167016
68,68,0.1794390563653405,0.3906443358920679
69,69,0.1791325223142517,0.3907978599674342
70,70,0.1797117283174817,0.3910025587345894
71,71,0.1778139737792998,0.3911560828099558
72,72,0.1791774515562957,0.3913096068853222
73,73,0.1829913074714716,0.3914631309606885
74,74,0.182533378551236,0.3916166550360549
75,75,0.1839297779357094,0.3917701791114212
76,76,0.1823664347458601,0.3919237031867876
77,77,0.1824670099379373,0.392077227262154
78,78,0.1807617588423304,0.3922307513375203
79,79,0.1821395142795082,0.3923842754128867
80,80,0.1812922983202044,0.392537799488253
81,81,0.183663632015719,0.3926913235636194
82,82,0.1851383017172536,0.3928448476389858
83,83,0.1836268057364684,0.3929983717143522
84,84,0.1838765100551151,0.3932030704815073
85,85,0.1822384905723295,0.3933565945568737
86,86,0.1802183340322933,0.39351011863224
87,87,0.1796225072842934,0.3936636427076064
88,88,0.1812062630050172,0.3938171667829728
89,89,0.1799846049433666,0.3939706908583391
90,90,0.1783377812694379,0.3941242149337055
91,91,0.1770656286607063,0.3942777390090718
92,92,0.1774290066485522,0.3944312630844382
93,93,0.1761768974031613,0.3945847871598046
94,94,0.1775416688816233,0.394738311235171
95,95,0.1782895099613236,0.3948918353105373
96,96,0.177226567291737,0.3950453593859037
97,97,0.1789169590294753,0.3952500581530588
98,98,0.1784992546253354,0.3954035822284252
99,99,0.1781192950280222,0.3955571063037916
100,100,0.1781444757358614,0.3957106303791579
101,101,0.1768944260122129,0.3958641544545243
102,102,0.1797878173209409,0.3960176785298906
103,103,0.1810101046593792,0.396171202605257
104,104,0.1822242460139525,0.3963247266806234
105,105,0.182947108285186,0.3964782507559897
106,106,0.1795131571929246,0.3966317748313561
107,107,0.1787695723132563,0.3967852989067225
108,108,0.1799495337189116,0.3969388229820889
109,109,0.1810681690703557,0.3970923470574552
110,110,0.1800861823498142,0.3972458711328216
111,111,0.1783912095447043,0.3974505698999767
112,112,0.1788605387454676,0.3976040939753431
113,113,0.18169817636009,0.3977576180507094
114,114,0.1821853391294342,0.3979111421260758
115,115,0.1804205090481418,0.3980646662014422
116,116,0.1816486594630688,0.3982181902768085
117,117,0.1812925076378388,0.3983717143521749
118,118,0.1834404955592505,0.3985252384275413
119,119,0.1803837629557358,0.3986787625029077
120,120,0.1844217484889177,0.398832286578274
121,121,0.18277845363101,0.3989858106536403
122,122,0.1845097638514392,0.3991393347290067
123,123,0.1841183000549886,0.3992928588043731
124,124,0.1801270698419115,0.3994463828797395
125,125,0.1808539681933452,0.3996510816468946
126,126,0.1808664964447403,0.399804605722261
127,127,0.1802415417333325,0.3999581297976273
128,128,0.178883781297849,0.4001116538729937
129,129,0.1765252211827262,0.4002651779483601
130,130,0.1792359904174544,0.4004187020237264
131,131,0.179191180232526,0.4005722260990928
132,132,0.1772737779440828,0.4007257501744591
133,133,0.1743425107676235,0.4008792742498255
134,134,0.1759197771862576,0.4010327983251919
135,135,0.180925366739423,0.4011863224005583
136,136,0.1798472538209204,0.4013398464759246
137,137,0.1808037166552358,0.401493370551291
138,138,0.1808556270449884,0.4016468946266573
139,139,0.1826690192395739,0.4018515933938125
140,140,0.1808045939274717,0.4020051174691789
141,141,0.1804231405207152,0.4021586415445452
142,142,0.1822748197871144,0.4023121656199116
143,143,0.1817451217380595,0.4024656896952779
144,144,0.1807928473104013,0.4026192137706443
145,145,0.1794684135762167,0.4027727378460107
146,146,0.1800359316014481,0.402926261921377
147,147,0.1792989646156992,0.4030797859967434
148,148,0.1762599992582305,0.4032333100721098
149,149,0.1755335847086638,0.4033868341474761
150,150,0.1769318901490192,0.4035403582228425
151,151,0.177664662374123,0.4036938822982089
152,152,0.1755421716405077,0.4038474063735752
153,153,0.1771288765696979,0.4040521051407304
154,154,0.1769505590712312,0.4042056292160967
155,155,0.17588035077564,0.4043591532914631
156,156,0.1765548265695609,0.4045126773668295
157,157,0.1773335584376,0.4046662014421958
158,158,0.1804585860444763,0.4048197255175622
159,159,0.1794247140242734,0.4049732495929286
160,160,0.1805588230672603,0.4051267736682949
161,161,0.1790989430326467,0.4052802977436613
162,162,0.1793457055523789,0.4054338218190277
163,163,0.1807263617350291,0.405587345894394
164,164,0.1820924814431345,0.4057408699697604
165,165,0.1810043331353586,0.4058943940451268
166,166,0.1800161672425378,0.4060479181204931
167,167,0.1807752246756135,0.4062526168876483
168,168,0.1823050640657157,0.4064061409630146
169,169,0.1809356231803267,0.406559665038381
170,170,0.180041986506567,0.4067131891137474
171,171,0.1786643973804798,0.4068667131891137
172,172,0.1785814175554417,0.4070202372644801
173,173,0.1763030369367975,0.4071737613398465
174,174,0.1794943760076635,0.4073272854152128
175,175,0.1796152435076638,0.4074808094905792
176,176,0.1809751782487328,0.4076343335659456
177,177,0.1799641093182798,0.4077878576413119
178,178,0.1802245593269582,0.4079413817166783
179,179,0.1792516770412203,0.4080949057920446
180,180,0.1808061111412583,0.408248429867411
181,181,0.1802108797213276,0.4084531286345662
182,182,0.1790923957767879,0.4086066527099325
183,183,0.1788439560994524,0.4087601767852989
184,184,0.1794218142007858,0.4089137008606652
185,185,0.1793953788966676,0.4090672249360316
186,186,0.1778241277199543,0.409220749011398
187,187,0.1772284453019231,0.4093742730867644
188,188,0.1742657830417815,0.4095277971621307
189,189,0.1806639557013834,0.4096813212374971
190,190,0.1821927480087506,0.4098348453128634
191,191,0.1825697179942191,0.4099883693882298
192,192,0.1823909803328474,0.4101418934635962
193,193,0.1868485501797352,0.4102954175389625
194,194,0.1852351490365246,0.4105001163061177
195,195,0.1835085951410359,0.410653640381484
196,196,0.1826599723242766,0.4108071644568504
197,197,0.1837179607751045,0.4109606885322168
198,198,0.1871633395263573,0.4111142126075832
199,199,0.1885649428669875,0.4112677366829495
200,200,0.1896600668308385,0.4114212607583158
201,201,0.1896557408382135,0.4115747848336822
202,202,0.1924874608269844,0.4117283089090486
203,203,0.1951696124103717,0.411881832984415
204,204,0.1943018312133337,0.4120353570597813
205,205,0.1921472018594492,0.4121888811351477
206,206,0.1905449214108691,0.4123424052105141
207,207,0.1875043764253824,0.4124959292858804
208,208,0.1879490922551098,0.4127006280530356
209,209,0.1879977535411423,0.4128541521284019
210,210,0.1884490589370174,0.4130076762037683
211,211,0.1860711007636627,0.4131612002791346
212,212,0.1875203683961471,0.413314724354501
213,213,0.1863206915833412,0.4134682484298674
214,214,0.1847766906643392,0.4136217725052338
215,215,0.1830903406688161,0.4137752965806001
216,216,0.1846320140647176,0.4139288206559665
217,217,0.184492072319261,0.4140823447313329
218,218,0.185047725712258,0.4142358688066992
219,219,0.1851538300214837,0.4143893928820656
220,220,0.1828899715035854,0.4145429169574319
221,221,0.1840339552987954,0.4146964410327983
222,222,0.1806726610140575,0.4149011397999534
223,223,0.1782441316549408,0.4150546638753198
224,224,0.1765741607356857,0.4152081879506862
225,225,0.1740677039334317,0.4153617120260525
226,226,0.1744046749411099,0.4155152361014189
227,227,0.1705818084179635,0.4156687601767853
228,228,0.168258690091039,0.4158222842521517
229,229,0.1701647905588632,0.415975808327518
230,230,0.1711899108300644,0.4161293324028844
231,231,0.1738546333926784,0.4162828564782507
232,232,0.1747539646559181,0.4164363805536171
233,233,0.1747549696595625,0.4165899046289835
234,234,0.176802047098249,0.4167434287043498
235,235,0.1770154514279748,0.4168969527797162
236,236,0.1811474164514659,0.4171016515468713
237,237,0.1806483265022843,0.4172551756222377
238,238,0.1827533765001382,0.4174086996976041
239,239,0.1822193715979848,0.4175622237729705
240,240,0.1815448152308145,0.4177157478483368
241,241,0.179673855899044,0.4178692719237032
242,242,0.1797756972010313,0.4180227959990695
243,243,0.1785846889514867,0.4181763200744359
244,244,0.1800299341968778,0.4183298441498023
245,245,0.1764793273287018,0.4184833682251686
246,246,0.1796843345003649,0.418636892300535
247,247,0.1806876670663973,0.4187904163759013
248,248,0.1784525453690246,0.4189439404512677
249,249,0.1784048777390516,0.4190974645266341
250,250,0.1829309373582311,0.4193021632937893
251,251,0.1821142272227577,0.4194556873691556
252,252,0.181138723922125,0.419609211444522
253,253,0.1794088503599773,0.4197627355198883
254,254,0.1818849552854756,0.4199162595952547
255,255,0.1815144811044837,0.4200697836706211
256,256,0.1779957739622731,0.4202233077459874
257,257,0.1784928149072841,0.4203768318213538
258,258,0.1799158232354604,0.4205303558967201
259,259,0.1771666270346854,0.4206838799720865
260,260,0.1767549685481676,0.4208374040474529
261,261,0.177787412342754,0.4209909281228192
262,262,0.1786352274985051,0.4211444521981856
263,263,0.1789468689740095,0.421297976273552
264,264,0.1790614835506913,0.4215026750407071
265,265,0.1760771265829707,0.4216561991160735
266,266,0.1765803042514615,0.4218097231914399
267,267,0.173878018332411,0.4219632472668062
268,268,0.1760806494590142,0.4221167713421726
269,269,0.1745896683364665,0.4222702954175389
270,270,0.1757605847668022,0.4224238194929053
271,271,0.1782932740958396,0.4225773435682717
272,272,0.1763466223898507,0.422730867643638
273,273,0.1754391820321246,0.4228843917190044
274,274,0.1760786955157181,0.4230379157943708
275,275,0.1752631106687632,0.4231914398697372
276,276,0.1778152296621813,0.4233449639451035
277,277,0.1770344422119676,0.4235496627122587
278,278,0.1786303810440698,0.423703186787625
279,279,0.1758779647960543,0.4238567108629913
280,280,0.1720088373046675,0.4240102349383577
281,281,0.1731197844216268,0.4241637590137241
282,282,0.1752039463670326,0.4243172830890905
283,283,0.1723683972778835,0.4244708071644568
284,284,0.1716117139124021,0.4246243312398232
285,285,0.171162781525675,0.4247778553151896
286,286,0.1735197794541869,0.4249313793905559
287,287,0.1736915246370272,0.4250849034659223
288,288,0.1741915249103857,0.4252384275412886
289,289,0.1742139032504746,0.425391951616655
290,290,0.171763527810419,0.4255454756920214
291,291,0.1679229565976852,0.4257501744591765
292,292,0.1674663330655137,0.4259036985345429
293,293,0.1678321605437786,0.4260572226099093
294,294,0.1701439777384767,0.4262107466852756
295,295,0.1692306731114785,0.426364270760642
296,296,0.1675984727388151,0.4265177948360084
297,297,0.1672940237934373,0.4266713189113747
298,298,0.1706614483477339,0.4268248429867411
299,299,0.1689497013003058,0.4269783670621074
300,300,0.1696428302120081,0.4271318911374738
301,301,0.1682068350132614,0.4272854152128402
302,302,0.1666242726814584,0.4274389392882065
303,303,0.1663560820679875,0.4275924633635729
304,304,0.1706648466085609,0.4277459874389392
305,305,0.1725029573262542,0.4279506862060944
306,306,0.1725607397322918,0.4281042102814608
307,307,0.1730759339065939,0.4282577343568272
308,308,0.1766134585048387,0.4284112584321935
309,309,0.1772059083264913,0.4285647825075599
310,310,0.1764666572932606,0.4287183065829262
311,311,0.1766036977496616,0.4288718306582926
312,312,0.1735852457706923,0.429025354733659
313,313,0.1757001978949882,0.4291788788090253
314,314,0.1759773784074199,0.4293324028843917
315,315,0.1761844983275583,0.429485926959758
316,316,0.1760616023125498,0.4296394510351244
317,317,0.1763591350032275,0.4297929751104908
318,318,0.1743299616923646,0.4299464991858572
319,319,0.1713080190669832,0.4301511979530123
320,320,0.1684598464532188,0.4303047220283787
321,321,0.1683545604642265,0.430458246103745
322,322,0.1703346700845424,0.4306117701791114
323,323,0.1710091751720842,0.4307652942544778
324,324,0.1718314036709139,0.4309188183298441
325,325,0.1703878156756598,0.4310723424052105
326,326,0.1696665421902202,0.4312258664805768
327,327,0.1695509153015344,0.4313793905559432
328,328,0.1665655836833318,0.4315329146313096
329,329,0.1646309891909823,0.431686438706676
330,330,0.1650747897673936,0.4318399627820423
331,331,0.1688353559321471,0.4319934868574087
332,332,0.1668799624591844,0.4321470109327751
333,333,0.1706535279201709,0.4323517096999302
334,334,0.1722072190754105,0.4325052337752966
335,335,0.1718317381614723,0.4326587578506629
336,336,0.1717480855965699,0.4328122819260293
337,337,0.1736427562447658,0.4329658060013956
338,338,0.1723495722262473,0.433119330076762
339,339,0.1730931246520359,0.4332728541521284
340,340,0.1749293391335966,0.4334263782274947
341,341,0.1727114043491368,0.4335799023028611
342,342,0.1717578750894984,0.4337334263782275
343,343,0.1706244932125457,0.4338869504535939
344,344,0.1699944281857321,0.4340404745289602
345,345,0.1728161091915805,0.4341939986043266
346,346,0.1738968031507599,0.4343475226796929
347,347,0.1771349120569539,0.4345522214468481
348,348,0.1746542713429404,0.4347057455222144
349,349,0.1761686551341465,0.4348592695975808
350,350,0.1757657871821979,0.4350127936729472
351,351,0.1741380249951489,0.4351663177483135
352,352,0.1732073444434452,0.4353198418236799
353,353,0.1690220382801761,0.4354733658990463
354,354,0.1664929448658893,0.4356268899744127
355,355,0.1656825539115274,0.435780414049779
356,356,0.1660464122876658,0.4359339381251453
357,357,0.165529632659561,0.4360874622005117
358,358,0.1695754062476855,0.4362409862758781
359,359,0.1696527651487455,0.4363945103512445
360,360,0.1744163952922723,0.4365480344266108
361,361,0.1741020798190668,0.436752733193766
362,362,0.1745067761100945,0.4369062572691323
363,363,0.1736798025145869,0.4370597813444987
364,364,0.174662459266029,0.4372133054198651
365,365,0.1748125670890724,0.4373668294952314
366,366,0.1738220563307219,0.4375203535705978
367,367,0.1741441259451817,0.4376738776459641
368,368,0.1724321973663759,0.4378274017213305
369,369,0.1728207152411102,0.4379809257966969
370,370,0.1727643391764798,0.4381344498720633
371,371,0.172461269991809,0.4382879739474296
372,372,0.172919404198914,0.438441498022796
373,373,0.1735728483802011,0.4385950220981623
374,374,0.171359519010225,0.4387997208653175
375,375,0.1690554670991679,0.4389532449406839
376,376,0.1690359498452744,0.4391067690160502
377,377,0.1692568997105337,0.4392602930914166
378,378,0.168021743757933,0.4394138171667829
379,379,0.1675373462648428,0.4395673412421493
380,380,0.1655940828907134,0.4397208653175157
381,381,0.1631074495013783,0.439874389392882
382,382,0.1626261459896543,0.4400279134682484
383,383,0.1614774490967269,0.4401814375436148
384,384,0.1637187915788899,0.4403349616189811
385,385,0.1595508048305806,0.4404884856943475
386,386,0.1597042640190071,0.4406420097697139
387,387,0.1586412777549504,0.4407955338450802
388,388,0.1568395311514447,0.4410002326122354
389,389,0.1574653245328607,0.4411537566876017
390,390,0.1556440323640533,0.4413072807629681
391,391,0.1580573185022026,0.4414608048383345
