,Time,x,k
60,60,0.1403702206098765,0.3874203303093743
61,61,0.1444606377334478,0.3875226796929518
62,62,0.1395659623734609,0.3876762037683182
63,63,0.141669803468906,0.3877785531518958
64,64,0.1407480243589606,0.3879320772272621
65,65,0.1411610045610995,0.3880344266108397
66,66,0.1405893896747369,0.3881879506862061
67,67,0.1395987071948846,0.3882903000697836
68,68,0.1397452579518824,0.3883926494533612
69,69,0.1416525106498056,0.3885461735287276
70,70,0.1413675381674337,0.3886485229123051
71,71,0.1413594995648686,0.3888020469876715
72,72,0.1406287856121357,0.3889043963712491
73,73,0.1403247450519593,0.3890579204466154
74,74,0.1416611584296919,0.3891602698301931
75,75,0.1429043751754367,0.3892626192137706
76,76,0.1431525773563448,0.389416143289137
77,77,0.1422756182063413,0.3895184926727146
78,78,0.1407265898539894,0.3896720167480809
79,79,0.1392166976077778,0.3897743661316585
80,80,0.1395291623784924,0.3899278902070249
81,81,0.1377265881138603,0.3900302395906024
82,82,0.1368731902517965,0.3901325889741801
83,83,0.133338411686529,0.3902861130495464
84,84,0.1341531710440927,0.390388462433124
85,85,0.1306249972956926,0.3905419865084903
86,86,0.1312935503552554,0.3906443358920679
87,87,0.130436997972501,0.3907466852756455
88,88,0.1291528266462009,0.3909002093510119
89,89,0.1306437986221839,0.3910025587345894
90,90,0.1280437925495677,0.3911560828099558
91,91,0.1267142654162903,0.3912584321935334
92,92,0.1288893713738981,0.3914119562688997
93,93,0.1296273443711683,0.3915143056524773
94,94,0.1311252605637579,0.3916166550360549
95,95,0.1288453120386662,0.3917701791114212
96,96,0.1266788990537997,0.3918725284949988
97,97,0.1283439090281722,0.3920260525703652
98,98,0.1288884271381598,0.3921284019539428
99,99,0.1318230839291856,0.3922819260293091
100,100,0.1319215011542357,0.3923842754128867
101,101,0.1330490736802884,0.3924866247964643
102,102,0.1328255199390355,0.3926401488718307
103,103,0.1338838780157406,0.3927424982554082
104,104,0.1359362832543764,0.3928960223307746
105,105,0.136845240303623,0.3929983717143522
106,106,0.1387697722582735,0.3931518957897185
107,107,0.1401937270487948,0.3932542451732961
108,108,0.1404418743580253,0.3933565945568737
109,109,0.1417505349560683,0.39351011863224
110,110,0.1410347431329334,0.3936124680158176
111,111,0.1397965094260311,0.393765992091184
112,112,0.1398017910430465,0.3938683414747616
113,113,0.1401735915658531,0.3940218655501279
114,114,0.1397467955114804,0.3941242149337055
115,115,0.1403036207266156,0.3942265643172831
116,116,0.1452092320607355,0.3943800883926494
117,117,0.1454999187112378,0.394482437776227
118,118,0.1429973279432158,0.3946359618515934
119,119,0.1420777349970035,0.394738311235171
120,120,0.141341572231005,0.3948918353105373
121,121,0.1394846530653911,0.3949941846941149
122,122,0.1411803465871569,0.3950965340776925
123,123,0.1416580999998668,0.3952500581530588
124,124,0.1425327892523226,0.3953524075366364
125,125,0.1428701495977713,0.3955059316120028
126,126,0.142880030469173,0.3956082809955804
127,127,0.1424188466664614,0.3957106303791579
128,128,0.1451356748502853,0.3958641544545243
129,129,0.1489112318973125,0.3959665038381019
130,130,0.1492490826330542,0.3961200279134682
131,131,0.1472816948061702,0.3962223772970458
132,132,0.145820837686978,0.3963759013724122
133,133,0.1484707173172406,0.3964782507559897
134,134,0.1475951656739541,0.3965806001395673
135,135,0.1483348043325497,0.3967341242149337
136,136,0.1494436884494923,0.3968364735985112
137,137,0.1475887558842718,0.3969899976738776
138,138,0.147966414193262,0.3970923470574552
139,139,0.1496220039738484,0.3972458711328216
140,140,0.1517412956500826,0.3973482205163992
141,141,0.154548154856372,0.3974505698999767
142,142,0.1556224084911467,0.3976040939753431
143,143,0.1547060216449993,0.3977064433589207
144,144,0.1554417750123072,0.397859967434287
145,145,0.1554545142696122,0.3979623168178646
146,146,0.1572969221748687,0.398115840893231
147,147,0.1571984957424995,0.3982181902768085
148,148,0.1580783508991,0.3983205396603861
149,149,0.1576648893998398,0.3984740637357525
150,150,0.1578817402844301,0.39857641311933
151,151,0.1575530053066522,0.3987299371946964
152,152,0.1576960972095007,0.398832286578274
153,153,0.1614157108230117,0.3989858106536403
154,154,0.1619946426122714,0.399088160037218
155,155,0.1624792708055064,0.3991905094207955
156,156,0.1625654906917781,0.3993440334961619
157,157,0.1627463834282752,0.3994463828797395
158,158,0.1601743909496204,0.3995999069551058
159,159,0.1597985543016461,0.3997022563386834
160,160,0.1609109225392082,0.3998557804140498
161,161,0.1617252898050281,0.3999581297976273
162,162,0.1623707489561786,0.4000604791812049
163,163,0.1639045938182047,0.4002140032565713
164,164,0.1641693970647629,0.4003163526401488
165,165,0.1654060506072893,0.4004698767155152
166,166,0.1660916530568582,0.4005722260990928
167,167,0.1674175181827802,0.4006745754826704
168,168,0.1673288861346276,0.4008280995580368
169,169,0.1669047510765277,0.4009304489416143
170,170,0.1678214938764829,0.4010839730169807
171,171,0.1660696530105426,0.4011863224005583
172,172,0.1678975413811217,0.4013398464759246
173,173,0.1671505717575843,0.4014421958595022
174,174,0.1670725900996681,0.4015445452430798
175,175,0.1680117197200469,0.4016980693184461
176,176,0.17067904789717,0.4018004187020237
177,177,0.1704041973027835,0.4019539427773901
178,178,0.1710547007705395,0.4020562921609676
179,179,0.1706536736408173,0.402209816236334
180,180,0.1706413436224786,0.4023121656199116
181,181,0.1708108058248576,0.4024145150034892
182,182,0.1697707326628729,0.4025680390788555
183,183,0.171218744403886,0.4026703884624331
184,184,0.1680611711331063,0.4028239125377995
185,185,0.1681339627790621,0.402926261921377
186,186,0.1680249872285942,0.4030797859967434
187,187,0.1709349987817849,0.403182135380321
188,188,0.1692396114206103,0.4032844847638986
189,189,0.170934834942985,0.4034380088392649
190,190,0.1700523891810407,0.4035403582228425
191,191,0.1657069709426048,0.4036938822982089
192,192,0.1659411346322194,0.4037962316817864
193,193,0.1635446719087033,0.4039497557571528
194,194,0.162147031065595,0.4040521051407304
195,195,0.1636314848122996,0.404154454524308
196,196,0.1639609488382769,0.4043079785996743
197,197,0.1620271155492893,0.4044103279832519
198,198,0.1629361213396772,0.4045638520586183
199,199,0.1644787068986083,0.4046662014421958
200,200,0.1611869531410904,0.4048197255175622
201,201,0.1605453292243445,0.4049220749011398
202,202,0.1598054694997666,0.4050244242847173
203,203,0.1586463533652996,0.4051779483600837
204,204,0.1576535891911602,0.4052802977436613
205,205,0.1572198870069183,0.4054338218190277
206,206,0.1583979589363425,0.4055361712026052
207,207,0.1569038162584588,0.4056385205861828
208,208,0.1565831747978934,0.4057920446615492
209,209,0.1554517936871779,0.4058943940451268
210,210,0.1569397994320742,0.4060479181204931
211,211,0.1583244674573191,0.4061502675040707
212,212,0.1596057225827594,0.4063037915794371
213,213,0.1625432001796931,0.4064061409630146
214,214,0.1625355360576929,0.4065084903465922
215,215,0.1623125068361933,0.4066620144219586
216,216,0.1651414412486649,0.4067643638055361
217,217,0.1697124158892305,0.4069178878809025
218,218,0.1665051470809041,0.4070202372644801
219,219,0.1669299367035275,0.4071737613398465
220,220,0.1676240639187047,0.407276110723424
221,221,0.1684455259342122,0.4073784601070016
222,222,0.1687811128175901,0.407531984182368
223,223,0.1706889638518515,0.4076343335659456
224,224,0.1686995785696886,0.4077878576413119
225,225,0.1697325740710395,0.4078902070248895
226,226,0.1710450943724898,0.4080437311002559
227,227,0.1712205050405859,0.4081460804838334
228,228,0.1702782982566152,0.408248429867411
229,229,0.172171017702842,0.4084019539427774
230,230,0.1716450638217151,0.4085043033263549
231,231,0.1729634350277571,0.4086578274017213
232,232,0.1754318926119897,0.4087601767852989
233,233,0.174978052678174,0.4089137008606652
234,234,0.1781423197956959,0.4090160502442428
235,235,0.1764761702682105,0.4091183996278204
236,236,0.1819607023504837,0.4092719237031867
237,237,0.1806587169206585,0.4093742730867644
238,238,0.1821491622338066,0.4095277971621307
239,239,0.1823967321188541,0.4096301465457083
240,240,0.181286259717353,0.4097836706210747
241,241,0.1813795263943321,0.4098860200046522
242,242,0.1813769243459833,0.4099883693882298
243,243,0.1780572285874438,0.4101418934635962
244,244,0.1792385820190962,0.4102442428471737
245,245,0.1811546593895498,0.4103977669225401
246,246,0.1825406194468641,0.4105001163061177
247,247,0.1853932614832109,0.4106024656896953
248,248,0.1816034102314402,0.4107559897650616
249,249,0.1814320371902088,0.4108583391486392
250,250,0.1813608910384378,0.4110118632240055
251,251,0.1841086870876019,0.4111142126075832
252,252,0.1863203642556376,0.4112677366829495
253,253,0.1862266233218221,0.4113700860665271
254,254,0.1862276882497402,0.4114724354501047
255,255,0.1890995791553658,0.411625959525471
256,256,0.1862330388268995,0.4117283089090486
257,257,0.1867882037313093,0.411881832984415
258,258,0.1875652880294068,0.4119841823679925
259,259,0.1850163313343119,0.4121377064433589
260,260,0.18542076039699,0.4122400558269365
261,261,0.1869174559676527,0.4123424052105141
262,262,0.1869087638461545,0.4124959292858804
263,263,0.1844293008552202,0.412598278669458
264,264,0.1841990855364207,0.4127518027448243
265,265,0.1829883994031103,0.4128541521284019
266,266,0.1798138063630279,0.4130076762037683
267,267,0.1800782957596841,0.4131100255873459
268,268,0.1807932221574122,0.4132123749709234
269,269,0.1797396252703849,0.4133658990462898
270,270,0.1799605412397347,0.4134682484298674
271,271,0.1785053627298941,0.4136217725052338
272,272,0.1803500283899783,0.4137241218888113
273,273,0.1783977105438299,0.4138776459641777
274,274,0.1803825872696048,0.4139799953477553
275,275,0.1830291585952514,0.4140823447313329
276,276,0.1842401528925384,0.4142358688066992
277,277,0.1834452268091811,0.4143382181902768
278,278,0.1831224870086006,0.4144917422656431
279,279,0.1837817932979264,0.4145940916492207
280,280,0.18230018117069,0.4147476157245871
281,281,0.1839033589540141,0.4148499651081647
282,282,0.183636060067967,0.4149523144917422
283,283,0.1846998945290515,0.4151058385671086
284,284,0.1874078935399091,0.4152081879506862
285,285,0.1874581712474129,0.4153617120260525
286,286,0.1862163956616736,0.4154640614096301
287,287,0.1864917092631708,0.4155664107932077
288,288,0.1836974280829641,0.415719934868574
289,289,0.1814174190240379,0.4158222842521517
290,290,0.1810143795446559,0.415975808327518
291,291,0.1800297602520408,0.4160781577110956
292,292,0.1761820040742861,0.4162316817864619
293,293,0.1752419434503348,0.4163340311700395
294,294,0.1748115124851917,0.4164363805536171
295,295,0.172846218371477,0.4165899046289835
296,296,0.1736450429620173,0.416692254012561
297,297,0.1756510581798467,0.4168457780879274
298,298,0.176433678090151,0.416948127471505
299,299,0.1764903898136422,0.4171016515468713
300,300,0.1776194765290984,0.4172040009304489
301,301,0.1769348780572242,0.4173063503140265
302,302,0.1786921538992791,0.4174598743893929
303,303,0.1772220379331369,0.4175622237729705
304,304,0.1745634987791614,0.4177157478483368
305,305,0.1730138133134653,0.4178180972319144
306,306,0.1729211461135865,0.4179716213072807
307,307,0.1764748774454241,0.4180739706908583
308,308,0.1763682721647315,0.4181763200744359
309,309,0.175091096609508,0.4183298441498023
310,310,0.174698876562553,0.4184321935333798
311,311,0.1725688210249522,0.4185857176087462
312,312,0.17316698041199,0.4186880669923238
313,313,0.1701891018123715,0.4188415910676901
314,314,0.1704789481531045,0.4189439404512677
315,315,0.168432300117336,0.4190462898348453
316,316,0.168324243712949,0.4191998139102116
317,317,0.1688406080200863,0.4193021632937893
318,318,0.1671237745071034,0.4194556873691556
319,319,0.165416089346342,0.4195580367527332
320,320,0.1664091347233483,0.4197115608280996
321,321,0.165386221062569,0.4198139102116771
322,322,0.1670797122047921,0.4199162595952547
323,323,0.1674288977375857,0.4200697836706211
324,324,0.1688606941837634,0.4201721330541986
325,325,0.1685191696359657,0.420325657129565
326,326,0.1686527315706523,0.4204280065131426
327,327,0.1682104081692898,0.4205303558967201
328,328,0.1680202262145846,0.4206838799720865
329,329,0.1674265915353336,0.4207862293556641
330,330,0.1643698018739288,0.4209397534310304
331,331,0.1620870346617927,0.4210421028146081
332,332,0.1616623838275444,0.4211956268899744
333,333,0.1608997809606147,0.421297976273552
334,334,0.1627549791919684,0.4214003256571296
335,335,0.160406208888629,0.4215538497324959
336,336,0.1588063220713318,0.4216561991160735
337,337,0.1578820839072104,0.4218097231914399
338,338,0.1583344062717117,0.4219120725750174
339,339,0.1582488074530641,0.4220655966503838
340,340,0.1581812987524117,0.4221679460339614
341,341,0.1575870257590474,0.4222702954175389
342,342,0.1594085979287646,0.4224238194929053
343,343,0.159160128610517,0.4225261688764829
344,344,0.1613094323666795,0.4226796929518492
345,345,0.162258673190141,0.4227820423354268
346,346,0.1630214128682448,0.4229355664107932
347,347,0.1621114429867866,0.4230379157943708
348,348,0.1625479071855885,0.4231402651779483
349,349,0.1609994421982884,0.4232937892533147
350,350,0.1604130773993692,0.4233961386368923
351,351,0.1607721255604845,0.4235496627122587
352,352,0.1597487386829834,0.4236520120958362
353,353,0.1637878112973882,0.4238055361712026
354,354,0.1643916474411609,0.4239078855547802
355,355,0.1629271521466863,0.4240102349383577
356,356,0.1611430435920065,0.4241637590137241
357,357,0.1613020965355016,0.4242661083973017
358,358,0.1603816595658771,0.424419632472668
359,359,0.1591720573744035,0.4245219818562456
360,360,0.1601041549655842,0.424675505931612
361,361,0.1618640046642255,0.4247778553151896
362,362,0.162216251128115,0.4248802046987671
363,363,0.1641153385732402,0.4250337287741335
364,364,0.1614447229614711,0.4251360781577111
365,365,0.1595521092910315,0.4252896022330774
366,366,0.1609887211520805,0.425391951616655
367,367,0.1605917736956819,0.4254943010002326
368,368,0.1617820292209277,0.4256478250755989
369,369,0.162192189709057,0.4257501744591765
370,370,0.1631966978389939,0.4259036985345429
371,371,0.1657987518858005,0.4260060479181204
372,372,0.1684923338815069,0.4261595719934868
373,373,0.1712149527346985,0.4262619213770644
374,374,0.1706595866159301,0.426364270760642
375,375,0.1746157635887751,0.4265177948360084
376,376,0.1755101612778401,0.4266201442195859
377,377,0.1750423156505103,0.4267736682949523
378,378,0.1752459206625124,0.4268760176785299
379,379,0.1723188024812693,0.4270295417538962
380,380,0.1723395377073627,0.4271318911374738
381,381,0.1739116561076586,0.4272342405210514
382,382,0.1727236033446055,0.4273877645964177
383,383,0.1740512800800573,0.4274901139799953
384,384,0.1735730299175818,0.4276436380553617
385,385,0.1730074982983464,0.4277459874389392
386,386,0.1742665106018323,0.4278995115143056
387,387,0.1729035341708585,0.4280018608978832
388,388,0.1730453006877643,0.4281042102814608
389,389,0.1717555681005676,0.4282577343568272
390,390,0.1702384217320013,0.4283600837404047
391,391,0.1698669083852614,0.4285136078157711
392,392,0.1691722241719827,0.4286159571993487
393,393,0.1701517541027365,0.428769481274715
394,394,0.1697396923563356,0.4288718306582926
395,395,0.1705769505122635,0.4289741800418702
396,396,0.1727428087145992,0.4291277041172365
397,397,0.1718343499716019,0.4292300535008141
398,398,0.1730186569023387,0.4293835775761805
399,399,0.1734959389324816,0.429485926959758
400,400,0.1712165003841175,0.4296394510351244
401,401,0.1694482390367624,0.429741800418702
402,402,0.1700792654030597,0.4298441498022796
403,403,0.1707617176654669,0.429997673877646
404,404,0.1700463202076571,0.4301000232612235
405,405,0.1681471169937851,0.4302535473365899
406,406,0.1696847287012964,0.4303558967201675
407,407,0.170345790877415,0.430458246103745
408,408,0.1718333078933476,0.4306117701791114
409,409,0.1726858821818853,0.430714119562689
410,410,0.1739909946238333,0.4308676436380553
411,411,0.1738937470051277,0.4309699930216329
412,412,0.1716205785234409,0.4311235170969993
413,413,0.1721534135293561,0.4312258664805768
414,414,0.1716988702984042,0.4313282158641545
415,415,0.1716777850813396,0.4314817399395208
416,416,0.1695530317048771,0.4315840893230984
417,417,0.1692078298548469,0.4317376133984648
418,418,0.1677201749088848,0.4318399627820423
419,419,0.1699490297681293,0.4319934868574087
420,420,0.1687844248820068,0.4320958362409863
421,421,0.1673148465581108,0.4321981856245638
422,422,0.1673558071013857,0.4323517096999302
423,423,0.1693625261717448,0.4324540590835078
424,424,0.1708306263791071,0.4326075831588741
425,425,0.1716164254099909,0.4327099325424517
426,426,0.1740850549942642,0.4328634566178181
427,427,0.1739555939375869,0.4329658060013956
428,428,0.1746580534858803,0.4330681553849732
429,429,0.1719763035400587,0.4332216794603396
430,430,0.173391748316027,0.4333240288439172
431,431,0.1704975944429185,0.4334775529192836
432,432,0.1711389840885396,0.4335799023028611
433,433,0.1699290375954633,0.4337334263782275
434,434,0.1706299741278009,0.4338357757618051
435,435,0.1706734503565646,0.4339381251453826
436,436,0.1724233527929641,0.434091649220749
437,437,0.1696170826098836,0.4341939986043266
438,438,0.1705690377109899,0.4343475226796929
439,439,0.1707614132432194,0.4344498720632705
440,440,0.1736494962593342,0.4346033961386369
441,441,0.1741804944965892,0.4347057455222144
442,442,0.1758252859451074,0.434808094905792
443,443,0.1757463632770236,0.4349616189811584
444,444,0.1746553533462357,0.435063968364736
445,445,0.1738376277439129,0.4352174924401023
446,446,0.173565981067227,0.4353198418236799
447,447,0.1714092199691906,0.4354221912072575
448,448,0.1691892176081146,0.4355757152826238
449,449,0.1697119846698316,0.4356780646662014
450,450,0.1685796901756883,0.4358315887415678
451,451,0.1690609547687818,0.4359339381251453
452,452,0.1686220436347615,0.4360874622005117
453,453,0.1697619002393064,0.4361898115840893
454,454,0.1687545887116502,0.4362921609676669
455,455,0.1681941606337689,0.4364456850430332
456,456,0.1666545563598553,0.4365480344266108
457,457,0.1690507731486946,0.4367015585019772
458,458,0.1678849475292705,0.4368039078855548
459,459,0.1707772015346386,0.4369574319609211
460,460,0.1719232930672816,0.4370597813444987
461,461,0.1722596320798035,0.4371621307280763
462,462,0.1746373892682133,0.4373156548034426
463,463,0.1739813417738104,0.4374180041870202
464,464,0.1757237270310178,0.4375715282623866
465,465,0.1767493008235703,0.4376738776459641
466,466,0.173924564703072,0.4378274017213305
467,467,0.1745488422842314,0.4379297511049081
468,468,0.176611463367706,0.4380321004884857
469,469,0.1782057342705824,0.438185624563852
470,470,0.1792209395577284,0.4382879739474296
471,471,0.1777435670842553,0.438441498022796
472,472,0.178399398082759,0.4385438474063736
473,473,0.1796867488910722,0.4386973714817399
474,474,0.1797530977834308,0.4387997208653175
475,475,0.1809525423997572,0.4389020702488951
476,476,0.1774757500866026,0.4390555943242614
477,477,0.1763456826601528,0.439157943707839
478,478,0.1760130711231475,0.4393114677832054
479,479,0.1760271675170724,0.4394138171667829
480,480,0.1743182868891363,0.4395673412421493
481,481,0.1737538480756873,0.4396696906257269
482,482,0.1757835109802727,0.4397720400093045
483,483,0.1753767167009061,0.4399255640846709
484,484,0.1753340484301732,0.4400279134682484
485,485,0.1762486278579925,0.4401814375436148
486,486,0.174230421006857,0.4402837869271924
487,487,0.1735862924279785,0.4403861363107699
488,488,0.1722098977760778,0.4405396603861363
489,489,0.1698579396602788,0.4406420097697139
490,490,0.1691123881277853,0.4407955338450802
491,491,0.168468741401274,0.4408978832286578
492,492,0.1712330284231191,0.4410514073040242
493,493,0.1688473393272744,0.4411537566876017
494,494,0.1690260558932461,0.4412561060711793
495,495,0.1650920164820142,0.4414096301465457
496,496,0.1641990042040942,0.4415119795301233
