,Time,x,k
115,115,0.2056942600363421,0.3981670155850197
116,116,0.2079067375018632,0.3983205396603861
117,117,0.2076086981014902,0.3984740637357525
118,118,0.2055733738421628,0.3986275878111188
119,119,0.2059764574083769,0.3987811118864852
120,120,0.2061427707311277,0.3989346359618516
121,121,0.2050271956101564,0.3991393347290067
122,122,0.2042021597120927,0.3992928588043731
123,123,0.2042411394074565,0.3994463828797395
124,124,0.2049801349213146,0.3995999069551058
125,125,0.2041318560663327,0.3997534310304722
126,126,0.2001782083007685,0.3999069551058385
127,127,0.1995630370664164,0.4000604791812049
128,128,0.2003108560984266,0.4002140032565713
129,129,0.1998280433815809,0.4003675273319376
130,130,0.2001565006174216,0.400521051407304
131,131,0.199892941913566,0.4007257501744591
132,132,0.2015341539262705,0.4008792742498255
133,133,0.1986057941642684,0.4010327983251919
134,134,0.1989212434519947,0.4011863224005583
135,135,0.1975455066249051,0.4013398464759246
136,136,0.1970555060180978,0.401493370551291
137,137,0.1981271480132521,0.4016468946266573
138,138,0.1994406065910026,0.4018004187020237
139,139,0.2033897007660576,0.4019539427773901
140,140,0.2016169197833014,0.4021074668527564
141,141,0.2032027274463112,0.4022609909281228
142,142,0.2018247321735831,0.4024656896952779
143,143,0.2026962859487765,0.4026192137706443
144,144,0.1993468986293049,0.4027727378460107
145,145,0.1958011351036435,0.402926261921377
146,146,0.1953381099679083,0.4030797859967434
147,147,0.1951946508524006,0.4032333100721098
148,148,0.1949800119306727,0.4033868341474761
149,149,0.1924598537295429,0.4035403582228425
150,150,0.1912563402647182,0.4036938822982089
151,151,0.1926481259296958,0.4038474063735752
152,152,0.1961360070563804,0.4040009304489416
153,153,0.1985744046088108,0.4042056292160967
154,154,0.2017548581478571,0.4043591532914631
155,155,0.1982084275687478,0.4045126773668295
156,156,0.2007147654284017,0.4046662014421958
157,157,0.1999024001802553,0.4048197255175622
158,158,0.1996572275023325,0.4049732495929286
159,159,0.1989847652016091,0.4051267736682949
160,160,0.1980303016484938,0.4052802977436613
161,161,0.1978875669187852,0.4054338218190277
162,162,0.1995700640447548,0.405587345894394
163,163,0.1979872135006488,0.4057408699697604
164,164,0.2017373512698203,0.4059455687369155
165,165,0.1984316291036345,0.4060990928122819
166,166,0.1979553703885513,0.4062526168876483
167,167,0.2000583783603159,0.4064061409630146
168,168,0.197956810517634,0.406559665038381
169,169,0.1976706963450646,0.4067131891137474
170,170,0.1967585365548496,0.4068667131891137
171,171,0.1983902777841856,0.4070202372644801
172,172,0.1985981597514131,0.4071737613398465
173,173,0.1963786671523533,0.4073272854152128
174,174,0.1969666899368042,0.4074808094905792
175,175,0.1952218106163342,0.4076855082577343
176,176,0.1964744788166031,0.4078390323331007
177,177,0.1960125618894161,0.4079925564084671
178,178,0.1960548767214632,0.4081460804838334
179,179,0.196348482924704,0.4082996045591998
180,180,0.1982914623705923,0.4084531286345662
181,181,0.1986679664092517,0.4086066527099325
182,182,0.1982784053006944,0.4087601767852989
183,183,0.1989747474149957,0.4089137008606652
184,184,0.1991590490827194,0.4090672249360316
185,185,0.1985858805595643,0.409220749011398
186,186,0.1974160135543569,0.4094254477785531
187,187,0.1957458315986277,0.4095789718539195
188,188,0.1939065257287919,0.4097324959292859
189,189,0.1925626811838957,0.4098860200046522
190,190,0.1951474769301999,0.4100395440800186
191,191,0.1938664848896312,0.410193068155385
192,192,0.1895767885407197,0.4103465922307513
193,193,0.189982603698634,0.4105001163061177
194,194,0.1907777029890693,0.410653640381484
195,195,0.1921419965753746,0.4108071644568504
196,196,0.1935625980593393,0.4109606885322168
197,197,0.1911042846111964,0.4111653872993719
198,198,0.1919875534268294,0.4113189113747383
199,199,0.1919364471269931,0.4114724354501047
200,200,0.1931595777069702,0.411625959525471
201,201,0.1933885084754056,0.4117794836008374
202,202,0.1909410988444414,0.4119330076762038
203,203,0.1886293570415723,0.4120865317515701
204,204,0.18487917127835,0.4122400558269365
205,205,0.1841876609655843,0.4123935799023028
206,206,0.1860460300153143,0.4125471039776692
207,207,0.1854043452777383,0.4127006280530356
208,208,0.183458926903371,0.4129053268201907
209,209,0.183193606950583,0.4130588508955571
210,210,0.1839456722000766,0.4132123749709234
211,211,0.182689550475695,0.4133658990462898
212,212,0.1832307369102863,0.4135194231216562
213,213,0.184262461775627,0.4136729471970226
214,214,0.18137726210119,0.4138264712723889
215,215,0.1785844052555238,0.4139799953477553
216,216,0.1766738291227801,0.4141335194231216
217,217,0.1778486045105322,0.414287043498488
218,218,0.1764158531894281,0.4144405675738544
219,219,0.1724720742348909,0.4146452663410095
220,220,0.1766771804258243,0.4147987904163759
221,221,0.178399839480596,0.4149523144917422
222,222,0.1769265322009252,0.4151058385671086
223,223,0.1764891243603284,0.415259362642475
224,224,0.1759023278418967,0.4154128867178414
225,225,0.1738621222750616,0.4155664107932077
226,226,0.1733359163106726,0.415719934868574
227,227,0.1703204753850002,0.4158734589439404
228,228,0.1705102158002068,0.4160269830193068
229,229,0.1677383770050905,0.4161805070946732
230,230,0.1692278496813164,0.4163852058618283
231,231,0.1691563428715767,0.4165387299371947
232,232,0.1734061629384162,0.416692254012561
233,233,0.1744062051704937,0.4168457780879274
234,234,0.1767517694244331,0.4169993021632938
235,235,0.1751770404703548,0.4171528262386602
236,236,0.1770934421630698,0.4173063503140265
237,237,0.1772600143753075,0.4174598743893929
238,238,0.175728085838173,0.4176133984647592
239,239,0.176965375927623,0.4177669225401256
240,240,0.179469945833596,0.417920446615492
241,241,0.182091513725007,0.4181251453826471
242,242,0.1816572708111171,0.4182786694580135
243,243,0.1856358230802958,0.4184321935333798
244,244,0.1858181605691742,0.4185857176087462
245,245,0.1858267105870834,0.4187392416841126
246,246,0.1872545350545605,0.418892765759479
247,247,0.1890067141723919,0.4190462898348453
248,248,0.190216133906793,0.4191998139102116
249,249,0.1918545535406627,0.419353337985578
250,250,0.1915253111758391,0.4195068620609444
251,251,0.1905630888198443,0.4196603861363108
252,252,0.1916042643845271,0.4198650849034659
253,253,0.1885805755795482,0.4200186089788323
254,254,0.1898486119000595,0.4201721330541986
255,255,0.1887899236982434,0.420325657129565
256,256,0.1903484228442451,0.4204791812049314
257,257,0.1937911217322027,0.4206327052802977
258,258,0.194346360785467,0.4207862293556641
259,259,0.1951732258253803,0.4209397534310304
260,260,0.1957571674410071,0.4210932775063968
261,261,0.1932557026005326,0.4212468015817632
262,262,0.192199708507279,0.4214515003489184
263,263,0.1944155567012378,0.4216050244242847
264,264,0.1958795720867966,0.4217585484996511
265,265,0.1958409701924981,0.4219120725750174
266,266,0.1983193057622402,0.4220655966503838
267,267,0.1999903811249376,0.4222191207257502
268,268,0.2007310976070685,0.4223726448011165
269,269,0.2047610788209017,0.4225261688764829
270,270,0.207414094482162,0.4226796929518492
271,271,0.2072711736440361,0.4228332170272156
272,272,0.206452346170228,0.422986741102582
273,273,0.2058665395509996,0.4231914398697372
274,274,0.2073550926122823,0.4233449639451035
275,275,0.2071430955804007,0.4234984880204698
276,276,0.2063468268484473,0.4236520120958362
277,277,0.2096697913924195,0.4238055361712026
278,278,0.2125099424617873,0.423959060246569
279,279,0.2117128473679251,0.4241125843219353
280,280,0.2103235012885995,0.4242661083973017
281,281,0.2114229986294054,0.424419632472668
282,282,0.2093261088028701,0.4245731565480344
283,283,0.2045906289472005,0.4247266806234008
284,284,0.2034734344157076,0.4249313793905559
285,285,0.2043499832765267,0.4250849034659223
286,286,0.2017829004804951,0.4252384275412886
287,287,0.2016595983144194,0.425391951616655
288,288,0.2038599130381054,0.4255454756920214
289,289,0.2036698250127136,0.4256989997673878
290,290,0.204227935591846,0.4258525238427541
291,291,0.2038335120013805,0.4260060479181204
292,292,0.2054648703784377,0.4261595719934868
293,293,0.2039124295079474,0.4263130960688532
294,294,0.201236349982569,0.4264666201442196
295,295,0.1999768347324547,0.4266713189113747
296,296,0.1988170584469972,0.4268248429867411
297,297,0.1987939879747689,0.4269783670621074
298,298,0.1971634883276586,0.4271318911374738
299,299,0.1942996100328551,0.4272854152128402
300,300,0.1929010373922204,0.4274389392882065
301,301,0.1935106146672043,0.4275924633635729
302,302,0.1935439844923498,0.4277459874389392
303,303,0.1932654742197363,0.4278995115143056
304,304,0.1936759104314925,0.428053035589672
305,305,0.1915469839430437,0.4282065596650384
306,306,0.1940544937032561,0.4284112584321935
307,307,0.1928762433820381,0.4285647825075599
308,308,0.1901619193493563,0.4287183065829262
309,309,0.1919799408304937,0.4288718306582926
310,310,0.1934298086239418,0.429025354733659
311,311,0.1941323989636103,0.4291788788090253
312,312,0.1936736112926803,0.4293324028843917
313,313,0.1940746621478379,0.429485926959758
314,314,0.1929663055467862,0.4296394510351244
315,315,0.1935639463150848,0.4297929751104908
316,316,0.1933325194910291,0.4299464991858572
317,317,0.1946415245982602,0.4301511979530123
318,318,0.195439903163048,0.4303047220283787
319,319,0.1967188886380433,0.430458246103745
320,320,0.1956270095824031,0.4306117701791114
321,321,0.1952527966403207,0.4307652942544778
322,322,0.193671292759025,0.4309188183298441
323,323,0.1925627634806238,0.4310723424052105
324,324,0.19028380870653,0.4312258664805768
325,325,0.1901647210577399,0.4313793905559432
