,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
62,1,1.6880234143863422,0.011876513915429,5.066642137538326,1.6702168935616029,0.034889080923149,5.086295051796773
63,1,1.693196068908894,0.0141396067701668,5.069043656008176,1.6715813529713806,0.0297769033075629,5.087686907470914
64,1,1.6816086089024198,0.0210431032342439,5.070844794860563,1.672945812381159,0.0246647256919735,5.089078763145056
65,1,1.6715335916189502,0.0341256000101509,5.072946123521682,1.6743102717909366,0.0195525480763873,5.0904706188191975
66,1,1.671006854702594,0.0306448528088523,5.073246313330413,1.6756747312007143,0.0144403704608012,5.091862474493339
67,1,1.6846156280704785,0.0210110663795359,5.076248211417726,1.6832237710826208,0.0088784685496819,5.09325433016748
68,1,1.6796369228929695,0.0225527432947576,5.076548401226456,1.687696778433994,0.0112381320245286,5.094646185841622
69,1,1.6772765769221465,0.0228080319095584,5.078649729887575,1.6820441005504063,0.0154612089114934,5.096038041515763
70,1,1.6773922195567972,0.0243906014892938,5.080150678931231,1.691856891045099,0.0023803020532233,5.097429897189905
71,1,1.6778000441306036,0.0240980802631035,5.080751058548693,1.6910836639790638,0.0094505429957027,5.098821752864047
72,1,1.688914554764878,0.0292978022584335,5.08255219740108,1.69041522166645,0.0090877579991869,5.100213608538188
73,1,1.6664020887015742,0.0293750897199916,5.084053146444736,1.6911338357823906,0.0041367674854701,5.101605464212329
74,1,1.669490521692747,0.0376105558031986,5.085554095488392,1.6937710654390363,0.0045343260146721,5.10299731988647
75,1,1.6762589868343594,0.0122513580572827,5.09245846108921,1.695703545597854,0.0077617111583616,5.104389175560613
76,1,1.6768807563942856,0.0088420198443617,5.092758650897942,1.692167705385603,0.0104471185642946,5.105781031234754
77,1,1.684563580684451,0.0088861674638042,5.093359030515404,1.687237493752879,0.0116949254316272,5.107172886908895
78,1,1.6882171958076386,0.0116287882541829,5.09485997955906,1.697402962715995,0.0073661591521443,5.108564742583037
79,1,1.6819251658375562,0.015535046724034,5.096060738793985,1.7036344100992478,0.0032000290356776,5.109956598257178
80,1,1.692117209468172,0.0,5.096961308220179,1.703738820146051,0.0,5.11134845393132
81,1,1.6907830775499215,0.0121990480227866,5.099362826690028,1.6937179754267728,0.0,5.112740309605462
82,1,1.6904361234682483,0.00964076520057,5.09996320630749,1.6974391501413992,0.0018865049656961,5.114132165279603
83,1,1.6903108348902165,0.0063259559525161,5.101464155351146,1.6935899427044148,0.0055324557525771,5.115524020953744
84,1,1.6920591787544257,0.0016753483282087,5.101764345159878,1.689485192874555,0.0091357889715015,5.1169158766278855
85,1,1.6958102843756953,0.0079399728312116,5.1044660534384585,1.6978935834964073,0.0017974722281445,5.118307732302028
86,1,1.6983135328965646,0.0107611298311804,5.105066433055921,1.6993776061281358,0.0001900097905512,5.119699587976169
87,1,1.690396349125176,0.0079638968382608,5.105366622864652,1.6986952211058088,4.913279685474524e-05,5.12109144365031
88,1,1.6942457629066685,0.0133602974089691,5.106267192290845,1.6958610507327192,0.0023664168273729,5.122483299324452
89,1,1.685936573231112,0.0148968732660305,5.106867571908308,1.6918745106604751,0.0060001473514715,5.1238751549985935
90,1,1.6872000617261909,0.011710865128604,5.107167761717039,1.6918727697798133,0.0005598582850221,5.125267010672735
91,1,1.7025471926699736,0.0051755893673675,5.109269090378158,1.700706991267695,0.0002766070121323,5.126658866346876
92,1,1.7053954939223854,0.0,5.1110702292305445,1.6971055612342143,0.0016567380621709,5.128050722021018
93,1,1.7018205662997676,0.0,5.111670608848007,1.6935041312007355,0.0030368691122086,5.129442577695159
94,1,1.700679654946109,0.0023317639473109,5.111970798656738,1.6899027011672572,0.0044170001622464,5.130834433369301
95,1,1.697254723806897,0.0,5.112571178274201,1.691097862278792,0.0033813573727236,5.132226289043443
96,1,1.6909773781971749,0.0,5.112871368082931,1.6982001354547656,0.0010816738704968,5.133618144717584
97,1,1.686770656769979,0.0,5.113171557891663,1.6962262177789005,0.0035767137571399,5.135010000391725
98,1,1.6978359742349278,0.0014156228652672,5.113771937509125,1.691604152155908,0.0061545815093087,5.136401856065866
99,1,1.696843914001107,0.0025928281163389,5.114672506935319,1.6869777356829772,0.0087534901630594,5.1377937117400085
100,1,1.688813907447789,0.0098471112771352,5.116773835596438,1.6814366738681443,0.0157756639041938,5.13918556741415
101,1,1.693069995462868,0.005337181195006,5.117674405022632,1.6758956120533115,0.0227978376453283,5.140577423088291
102,1,1.6999289703544875,0.0003038378086037,5.1185749744488245,1.6726202507321946,0.0256509759279329,5.141969278762433
103,1,1.6984572299065437,0.0,5.121576872536137,1.677912161370435,0.0242301299533606,5.143361134436574
104,1,1.691578823048595,0.0062696665539417,5.123978391005986,1.6848191690525878,0.023277437471007,5.144752990110716
105,1,1.690676589499823,0.0039849176974756,5.1242785808147175,1.6812098679625072,0.0180744939692828,5.146144845784857
106,1,1.6928922408225764,0.0005554428080832,5.124578770623449,1.6890626201912804,0.0106405616205474,5.147536701458999
107,1,1.690574619109101,0.0008271780066993,5.12487896043218,1.6960384523413017,0.0098066988720003,5.14892855713314
108,1,1.6945915381656451,0.0,5.126079719667104,1.6940934816308917,0.011335477739767,5.1503204128072815
109,1,1.7014287928683016,0.0,5.126379909475836,1.692291890510206,0.0123564481857331,5.151712268481424
110,1,1.6874474390297558,0.0053578996050921,5.1317833260329975,1.6920611625675182,0.0078138823375269,5.153104124155565
111,1,1.6973428012254794,0.0,5.132984085267922,1.6918304346248303,0.0032713164893206,5.154495979829706
112,1,1.6989663902971066,0.0020484355053288,5.134184844502848,1.698518555803364,0.0013097941017823,5.155887835503847
113,1,1.687003969010877,0.0087202447324043,5.137787122207621,1.692253040691833,0.0089271078551124,5.1572796911779895
114,1,1.6726630830934734,0.0268944134890534,5.141389399912396,1.6878592546073825,0.0119613846479119,5.158671546852131
115,1,1.672596563138457,0.0249633172767081,5.14228996933859,1.689099745672323,0.0092091568700257,5.160063402526272
116,1,1.687493318265671,0.022908588619343,5.145291867425902,1.69106465607133,0.0161247845946545,5.161455258200414
117,1,1.680859289190225,0.0178047805338698,5.146192436852095,1.6874417788364315,0.0125495242363881,5.162847113874555
118,1,1.6826822617102335,0.014061707930456,5.147093006278289,1.6904043808174547,0.0185125182618536,5.1642389695486965
119,1,1.695632494270776,0.0071177971034126,5.147993575704483,1.6873980413511842,0.0182923556893471,5.165630825222839
120,1,1.696086539465652,0.0097689016038333,5.148894145130676,1.6796336152068865,0.020039442279085,5.16702268089698
121,1,1.6923111886390263,0.012736389253523,5.1515958534092565,1.6805074363298242,0.0124564330793586,5.168414536571121
122,1,1.691664276521969,0.0,5.155498320922763,1.6831267744598448,0.0191604812807176,5.169806392245262
123,1,1.7022291430835363,0.0020188555704199,5.156098700540225,1.6863743171091132,0.017446570646546,5.1711982479194045
124,1,1.6996599385338256,0.0067913188533647,5.156398890348956,1.6908955186426016,0.0183672608944784,5.172590103593546
125,1,1.6911580808232558,0.0044282833337661,5.156999269966419,1.6885796545299534,0.0153209398992944,5.173981959267687
126,1,1.6935023813251726,0.0140602313951422,5.157599649583881,1.6886703800613798,0.0125733168200513,5.175373814941829
127,1,1.685600462082366,0.0111212724936246,5.159100598627536,1.688761105592806,0.00982569374081,5.17676567061597
128,1,1.6890118880269176,0.0088999362721345,5.16000116805373,1.6888518311242322,0.0070780706615687,5.178157526290112
129,1,1.6911308077102232,0.0163576095154192,5.1615021170973865,1.6889425566556584,0.0043304475823274,5.179549381964253
130,1,1.6838876807682408,0.014807055859463,5.162102496714849,1.6930531171254817,0.001148938642817,5.180941237638395
131,1,1.6830317280966705,0.0141069693942775,5.16240268652358,1.6980590391605734,0.0089418848992695,5.182333093312536
132,1,1.6889892925227097,0.012003007236996,5.163003066141043,1.6958379177564074,0.0078164021337198,5.1837249489866775
133,1,1.6907078535441722,0.0199085152944392,5.164504015184699,1.6936167963522395,0.0066909193681694,5.18511680466082
134,1,1.686299071870604,0.0177557360933755,5.166004964228354,1.6886483370363323,0.010354837878229,5.186508660334961
135,1,1.6764687221147658,0.021123791978773,5.16750591327201,1.682569985668933,0.0159536179080481,5.187900516009102
136,1,1.6818059431564247,0.0096697479859885,5.168706672506936,1.6764916343015337,0.0215523979378673,5.189292371683243
137,1,1.6868555874036582,0.0215971817331636,5.169607241933129,1.672537737390425,0.0250864329684807,5.190684227357385
138,1,1.681234950245692,0.0179242141393949,5.16990743174186,1.674585317454438,0.0227876672367466,5.192076083031527
139,1,1.6831564393212046,0.0167912871612996,5.170207621550591,1.676632897518451,0.0204889015050124,5.193467938705668
140,1,1.6909573551706771,0.0183798531861388,5.172609140020441,1.6818706466258484,0.013925880932033,5.19485979437981
141,1,1.6885293044848957,0.0168457912136548,5.173209519637903,1.6950791668474852,0.0,5.196251650053951
142,1,1.6889989200710265,0.0026234813242592,5.1804140750474525,1.7023859801576615,0.0,5.1976435057280925
143,1,1.691046329145733,0.0,5.180714264856183,1.7030366601666105,0.0,5.199035361402235
144,1,1.701662884909546,0.0060782560458609,5.181915024091108,1.703687340175559,0.0,5.200427217076376
145,1,1.6982471509680803,0.0090372045864096,5.182215213899839,1.6991655026680652,0.0,5.201819072750517
146,1,1.6929776835652446,0.0063670692509916,5.185517301795882,1.6998730057102307,0.0056924928863184,5.203210928424658
147,1,1.6720024153010955,0.0256874253770411,5.190320338735582,1.6884288972540271,0.0163911442440488,5.2046027840988005
148,1,1.677301780853408,0.0197379633043768,5.193922616440356,1.6752490378492129,0.0178790807513141,5.205994639772942
149,1,1.6846191049420804,0.0104295501299219,5.195423565484012,1.6846625777805466,0.0189010512253117,5.207386495447083
150,1,1.6909058063063058,0.0,5.196023945101475,1.6801102722288417,0.0123380812843074,5.208778351121225
151,1,1.7019095222026608,0.0,5.196624324718937,1.681699388342802,0.0215551849566972,5.210170206795366
152,1,1.703874226701012,0.0,5.200826982041174,1.6818121463365332,0.0206855667460278,5.211562062469508
153,1,1.69390076694119,0.0,5.202928310702292,1.6801590102020556,0.0239838433828453,5.212953918143649
154,1,1.7002443366181677,0.0060464302678676,5.203228500511024,1.678505874067577,0.027282120019665,5.214345773817791
155,1,1.6908759954246084,0.0162307178825274,5.2044292597459485,1.6768527379330993,0.0305803966564825,5.215737629491932
156,1,1.6739424890965469,0.0173408412280761,5.205630018980873,1.6727590913004422,0.0357374200226706,5.217129485166073
157,1,1.6752694724189483,0.0178523298793678,5.205930208789605,1.6646912702474304,0.036149445327267,5.218521340840216
158,1,1.6750790593827738,0.0181015993679599,5.206530588407067,1.6646187615049768,0.0364788973016869,5.219913196514357
159,1,1.6851626587234574,0.0189427677037534,5.20743115783326,1.6652823353451118,0.0367182823935088,5.221305052188498
160,1,1.6874436457063364,0.0221353403700534,5.207731347641992,1.6656185859697257,0.0294310914555246,5.222696907862639
161,1,1.6776440506551995,0.0149469454684877,5.208031537450723,1.6713990412308806,0.0369460407488777,5.224088763536781
162,1,1.6758148010945833,0.0155550750924721,5.208331727259454,1.6631875022653348,0.0333447114944375,5.225480619210923
163,1,1.6799050378260774,0.0110010748336349,5.208631917068185,1.6716842194394663,0.0255172637928861,5.226872474885064
164,1,1.681587959928742,0.0219645277291398,5.20983267630311,1.6752042590596323,0.0191505111876613,5.228264330559206
165,1,1.6820834658914814,0.0201442399124214,5.211333625346766,1.6736672676964717,0.0179788240482653,5.229656186233347
166,1,1.6756657148801994,0.0329487015535141,5.216737041903928,1.6803624575627196,0.0191282878753656,5.2310480419074885
167,1,1.6728230914869058,0.0363872113365234,5.217037231712659,1.6837750089047845,0.01795282887597,5.23243989758163
168,1,1.672614836911904,0.0342728110295293,5.21733742152139,1.683880657235158,0.0144352617704706,5.233831753255772
169,1,1.6645785664544337,0.0361761383321194,5.2185381807563145,1.6846671002411595,0.0115079610854994,5.235223608929913
170,1,1.6641371023479388,0.0356476149767144,5.218838370565046,1.6860314099135871,0.0116653744020563,5.236615464604054
171,1,1.6652132890203395,0.0375049760297861,5.221239889034895,1.6873957195860156,0.0118227877186133,5.2380073202781965
172,1,1.6661675247447172,0.0266326931913786,5.222140458461089,1.688760029258443,0.0119802010351702,5.239399175952338
173,1,1.6652791106746645,0.0311616798557241,5.223041027887283,1.6901243389308709,0.012137614351727,5.240791031626479
174,1,1.6756176953973072,0.0381125495078523,5.223641407504745,1.691488648603298,0.0122950276682839,5.24218288730062
175,1,1.6671251510033556,0.0357642585527971,5.224541976930939,1.6872573168428535,0.0124888294612123,5.243574742974762
176,1,1.6629550828581503,0.0335588236882741,5.225442546357132,1.6852332082813093,0.0120713135318311,5.244966598648904
177,1,1.6776153839266204,0.0200532853078964,5.227844064826982,1.6854363608377851,0.011325500302105,5.246358454323045
178,1,1.6707264557352302,0.017473930678655,5.229044824061907,1.6870647492662634,0.0121630076547889,5.247750309997187
179,1,1.6837223792525682,0.0197051361084293,5.231746532340488,1.6888003528366962,0.0131196222684798,5.249142165671328
180,1,1.6838818798881132,0.0143945534715124,5.233847861001606,1.6905359564071287,0.0140762368821708,5.250534021345469
181,1,1.6836128283270115,0.0113863197588177,5.2341480508103375,1.6862472880539077,0.0031695378125015,5.251925877019612
182,1,1.6918517946812834,0.0123369272675359,5.242553365454811,1.681111233398715,0.0096544004334485,5.253317732693753
183,1,1.6851000530549185,0.0125601527134402,5.244054314498467,1.6759751787435222,0.0161392630543956,5.254709588367894
184,1,1.685450574036108,0.0112733208388993,5.246455832968317,1.6708391240883294,0.0226241256753427,5.256101444042035
185,1,1.690691165563875,0.0141617836913912,5.2506584902905535,1.6657030694331334,0.0291089882962939,5.257493299716177
186,1,1.6889330687574318,0.0076086364529813,5.251559059716747,1.6678275271518348,0.0294381177235376,5.258885155390319
187,1,1.686493148639718,0.0028591104066572,5.251859249525478,1.6741904830072687,0.023992662506436,5.26027701106446
188,1,1.6632309547516493,0.0322303188055871,5.2581632355088335,1.677376441088014,0.018468247320908,5.261668866738602
189,1,1.6727877229264794,0.0264250325802292,5.25966418455249,1.6840446785163872,0.0184618084346487,5.263060722412743
190,1,1.677597664900038,0.0180846477393779,5.261765513213608,1.6800294008562149,0.03099239411034,5.2644525780868845
191,1,1.6850687660382624,0.0185217192064809,5.263266462257264,1.6786719336793023,0.0266532008509762,5.265844433761026
192,1,1.6799671864712498,0.0311463530597743,5.264467221492189,1.6779678349410565,0.0231090501769656,5.267236289435168
193,1,1.6777085851115534,0.0233114039662807,5.266868739962038,1.678949575829273,0.022342766205875,5.268628145109309
194,1,1.679402488380018,0.0219892517173707,5.269270258431888,1.6780985142160545,0.0223452292941262,5.27002000078345
195,1,1.6773140922580445,0.0225593720551434,5.270471017666813,1.6809043592104074,0.0169384432669169,5.2714118564575925
196,1,1.6801379942289891,0.0173684891775569,5.270771207475544,1.682569341872894,0.0160041378084866,5.272803712131734
197,1,1.6830107681021906,0.0157564313639581,5.273172725945393,1.6861310861757617,0.0199357611621237,5.274195567805875
198,1,1.6854511458916863,0.0223998391259463,5.273773105562856,1.6891026021021789,0.0102185761667866,5.275587423480017
199,1,1.6869005853187444,0.0171471252689234,5.2746736749890495,1.6904895165314402,0.0,5.276979279154158
200,1,1.6880984235442666,0.0129149698778801,5.275274054606512,1.6948596371535267,0.0057469231616192,5.2783711348283
201,1,1.6929081572912672,0.0,5.276775003650168,1.697177185171926,0.0070428218660776,5.279762990502441
202,1,1.6893538823395475,0.0,5.2770751934589,1.694556825137744,0.0016420940050784,5.281154846176583
203,1,1.6982812926876418,0.009318457329861,5.279176522120018,1.697869678940236,0.0045105987782777,5.282546701850724
204,1,1.6937601033598608,0.0,5.281578040589867,1.6979374912249423,0.0142158005879407,5.283938557524865
205,1,1.6945135577132686,0.0039846935483179,5.281878230398599,1.688219527904364,0.0181511269477323,5.285330413199008
206,1,1.6972592281772891,0.0015932722380899,5.282178420207329,1.682063485602131,0.0210773242551814,5.286722268873149
207,1,1.699747148781744,0.0134829728491905,5.283679369250986,1.6840381484444071,0.0200892803266072,5.28811412454729
208,1,1.6808837691642171,0.0211217704649844,5.286381077529566,1.6770040145117968,0.0284836080216757,5.289505980221431
209,1,1.6850355609199623,0.0209653503274805,5.287581836764491,1.674610329650304,0.0303476200871014,5.290897835895573
210,1,1.687307080188821,0.0215792624345283,5.287882026573223,1.6809721816469798,0.02008099482281,5.292289691569715
211,1,1.6830791243048813,0.0196521562381647,5.288182216381953,1.6949761708098905,0.0077916315844728,5.293681547243856
212,1,1.686450675494167,0.0263243597409586,5.288482406190685,1.69485960754584,0.0001078088240354,5.295073402917998
213,1,1.6808015223820718,0.0269203047266544,5.288782595999416,1.6956326290258528,0.0064919820139287,5.296465258592139
214,1,1.6729220779143914,0.030164000834747,5.290283545043072,1.6962083457471353,0.0107261071892513,5.2978571142662805
215,1,1.674737308149918,0.030395253225581,5.290883924660535,1.6961383517118598,0.0085298328160147,5.299248969940422
216,1,1.6719972457897911,0.0293673802373237,5.2911841144692655,1.6960683576765845,0.0063335584427768,5.300640825614564
217,1,1.6745716625422664,0.0261468529269943,5.291784494086728,1.6979759229836846,0.0075952472451342,5.302032681288705
218,1,1.6935876975635118,0.0081251005884801,5.293285443130384,1.6986879725406288,0.0081957657732506,5.303424536962846
219,1,1.696744485166187,0.0073669363094981,5.294186012556578,1.694337521971635,0.0018672024834102,5.3048163926369885
220,1,1.6948316143138562,0.0,5.295086581982771,1.6928565487500735,0.0009731700905939,5.30620824831113
221,1,1.6962269028190864,0.0113083913997251,5.297488100452621,1.6980620882401194,0.0044708136236547,5.307600103985271
222,1,1.6960155583885332,0.0046768212248802,5.301690757774858,1.691405913694672,0.0041709183733715,5.308991959659412
223,1,1.7011788313051033,0.0123634679163478,5.302591327201052,1.6937452920323166,0.0100721363866881,5.310383815333554
224,1,1.6948969642980312,0.0018526549543976,5.30469265586217,1.6942405389863215,0.0164745840007502,5.311775671007696
225,1,1.6908252834609463,0.0019585334199924,5.305593225288363,1.6878246143202342,0.0194318758022396,5.313167526681837
226,1,1.6911188401878063,0.0,5.305893415097095,1.68794074690398,0.0139553361678635,5.314559382355979
227,1,1.6994032647288533,0.0046395318272526,5.307394364140751,1.6833245587056649,0.0148637750225241,5.31595123803012
228,1,1.689618881092161,0.0034086694878348,5.308895313184406,1.6790764481660203,0.0228478371746044,5.317343093704261
229,1,1.6951695126605777,0.0057762607232188,5.309195502993138,1.671311524473124,0.0307977504234162,5.318734949378403
230,1,1.6935360951338072,0.0073676832388211,5.3097958826106,1.6678596216844357,0.0323927913724745,5.320126805052545
231,1,1.6946042237563326,0.0211762235952977,5.312797780697912,1.6619015574821894,0.0383261765709755,5.321518660726686
232,1,1.6835957490283964,0.0183438172778533,5.313398160315375,1.668306628964887,0.0352343679483694,5.322910516400827
233,1,1.6884713433213427,0.0187004062355245,5.313698350124106,1.6747117004475889,0.0321425593257613,5.324302372074969
234,1,1.6876766704086683,0.0119428830087364,5.3142987297415685,1.6726514178448613,0.0306119528271515,5.325694227749111
235,1,1.6885890695357275,0.018896021732684,5.3151992991677615,1.6754464614192577,0.0250330188275827,5.327086083423252
236,1,1.682283959193978,0.0140667486523566,5.316099868593955,1.6803253254870538,0.0250109322200203,5.328477939097393
237,1,1.6861551508856758,0.0147832832656948,5.316400058402687,1.6772463744564572,0.0204378103325225,5.329869794771535
238,1,1.6726352683621035,0.0301860803277498,5.318201197255074,1.6760706307055728,0.022235571681597,5.3312616504456765
239,1,1.667423821227158,0.032594164243476,5.320302525916192,1.675045494727011,0.024078594874084,5.332653506119818
240,1,1.6618308018266728,0.0383603312164646,5.321503285151117,1.6740203587484486,0.0259216180665722,5.33404536179396
241,1,1.6784078411190877,0.0303583857018798,5.325105562855891,1.6729952227698868,0.0277646412590593,5.335437217468101
242,1,1.6755656936399057,0.0317797504538702,5.325405752664622,1.671970086791325,0.0296076644515463,5.336829073142242
243,1,1.66950044959946,0.0293493086926797,5.326006132282085,1.6709449508127625,0.0314506876440346,5.338220928816384
244,1,1.6748176756766957,0.0250358653393411,5.326906701708278,1.6699198148342007,0.0332937108365216,5.339612784490526
245,1,1.681131197826503,0.0250072840376033,5.328707840560666,1.671846552538384,0.0324765975136743,5.341004640164667
246,1,1.6782008467108465,0.0225214050753242,5.329008030369397,1.6771167378598504,0.0287604369745656,5.342396495838808
247,1,1.678453362008113,0.0203965750843401,5.329608409986859,1.673782040450053,0.0296627787324943,5.34378835151295
248,1,1.677067185828341,0.0204439320920566,5.329908599795591,1.6734669900820969,0.0289728821897721,5.345180207187092
249,1,1.6693287843068445,0.0343562849653836,5.340415243101183,1.67315193971414,0.02828298564705,5.346572062861233
250,1,1.6770228338094402,0.0286121469141947,5.34221638195357,1.664633899844984,0.0365707677033394,5.347963918535375
251,1,1.677492354061492,0.0293535972160508,5.343116951379764,1.666165010459973,0.0368740451263249,5.349355774209516
252,1,1.673866064930092,0.0298467753380497,5.343417141188494,1.6672205610516553,0.0314110518382702,5.350747629883657
253,1,1.673118628233888,0.0282100402472142,5.346719229084538,1.6713734796691326,0.0267769466575078,5.352139485557799
254,1,1.6628870440002086,0.0382920939443076,5.348220178128194,1.6813639474514002,0.0181926269640649,5.353531341231941
