,residuals,p
190,-0.0239808542625988,0.1805069779102482
191,-0.0031238236960531,0.1793637705785676
192,-0.0031862607157092,0.1793136299061255
193,-0.0029559174610628,0.179183264157776
194,-0.0049104514784558,0.1790328421404496
195,-0.0053820978084319,0.1790127858714727
196,-0.008667271154952,0.1786918855678431
197,-0.0007310941039103,0.1780901974985375
198,-0.0117012772435241,0.1778294660018385
199,-0.0049285720608375,0.1773180311429287
200,0.0035455542189077,0.1770472715117412
201,0.0050286891032715,0.1768166244185074
202,-0.0003241522720104,0.1762149363492019
203,-0.0066499877139583,0.175723557759269
204,0.0002471771186213,0.1752622635728014
205,0.0155245486002831,0.1746204629655422
206,0.0097487093217528,0.1743898158723084
207,0.0077744982095108,0.1742293657204936
208,0.0079849731081258,0.1741892531825399
209,0.0079250641719301,0.1741290843756093
210,0.0080845658061553,0.1739987186272598
211,0.0032366153672123,0.1733168054820468
212,0.0076141297345343,0.1732165241371626
213,0.012992411296392,0.1728153987576255
214,0.0072680415438354,0.1725145547229727
215,0.0026613206060043,0.1724543859160422
216,0.0099534920227288,0.1720332042675283
217,0.008632419565721,0.171812585308783
218,0.0113891098533004,0.1716621632914566
219,0.0097142210576686,0.170990278280732
220,0.0130148793116936,0.1708398562634056
221,0.014542481286484,0.1707997437254519
222,0.0160993198740987,0.1706192373046603
223,0.0145102977735487,0.1706092091701718
224,0.0135257659372758,0.1692253266107691
225,0.0144429302039535,0.1691451015348617
226,0.0151604924640316,0.1684531602551603
227,0.0088816117979633,0.1677211064375052
228,0.0101530123160905,0.1676609376305746
229,0.0111370569510715,0.1673600935959219
230,0.0086687087795607,0.1672598122510376
231,0.0047038699923932,0.1668586868715006
232,0.0073069971223436,0.1666079835092899
233,0.0207307001973031,0.1662269143987297
234,0.0165221161367027,0.1660664642469149
235,0.0140468924399319,0.1657355358087969
236,0.0377267007293604,0.1643616813838825
237,0.0429005461664387,0.1636095712972506
238,0.030052970818163,0.1629878269589682
239,0.0229522723087267,0.1625967297139196
240,0.0091512814636564,0.1619148165687066
241,0.0070919842422005,0.1618646758962645
242,0.0061246924638179,0.1618245633583108
243,0.0027705996069842,0.1617744226858687
244,-0.0085258619623362,0.1614234379787738
245,-0.0050522034452541,0.1613131284994011
246,-0.0018290320532388,0.1609220312543525
247,-0.0062584489708994,0.1606111590852112
248,-0.0009797700646819,0.1605008496058386
249,0.0030494301877237,0.1603905401264659
250,0.0073109883149101,0.1602200618401627
251,0.0061100442212301,0.1602000055711858
252,-0.0034124998986047,0.1589164043566673
253,-0.0051227117367614,0.1586757291289451
254,-0.0106873637023021,0.1586055321875261
255,-0.0067859665066201,0.1584450820357113
256,-0.0024665246607177,0.1578233376974289
257,-0.0008999297088881,0.1576729156801025
258,-0.0037990266102618,0.157191565224658
259,0.0022691479563443,0.1570010306693779
260,0.0049434478167392,0.1569609181314242
261,0.011842821841148,0.1568205242485863
262,0.0112695811734944,0.1566600740967715
263,0.0113803529809857,0.156389314465584
264,0.0078152058655422,0.1556071199754868
265,0.0126561032120534,0.1555770355720215
266,-0.0037872867563456,0.1551859383269729
267,-0.0004538607696601,0.1551057132510654
268,0.0068970714416591,0.1545641939886905
269,-0.0092283267710526,0.1541430123401766
270,0.0044589120989483,0.1531301707568456
271,-0.0126966223075979,0.1523479762667484
272,-0.0123454874620362,0.1521875261149335
273,-0.011370239168476,0.1521574417114682
274,-0.0101934769513228,0.1519669071561882
275,-0.0023669821585365,0.1515557536421627
276,0.0022885172258545,0.1508236998245076
277,-0.0057307575614842,0.15036240563804
278,-0.005840852460426,0.1502220117552021
279,-0.0080597180758195,0.1501718710827599
280,-0.0060958340208278,0.1500816178723641
281,-0.0054813411842948,0.1499111395860609
282,-0.0075817285387745,0.1494097328616396
283,-0.0108106402089499,0.1490487200200562
284,-0.0176525708672677,0.1482264129920053
285,-0.0164802952484749,0.1481562160505863
286,-0.0136053303175566,0.147725006267584
287,-0.0088854901822352,0.1472637120811165
288,-0.0078387272590114,0.1472336276776512
289,-0.0069400857546925,0.1467021365497646
290,0.0003792136984136,0.1463712081116465
291,0.0054201624735197,0.1461305328839243
292,0.0052475351318127,0.1454385916042229
293,-0.0074882691402785,0.1448369035349174
294,-0.0136637441867379,0.1447366221900331
295,-0.0155839157827157,0.1443555530794729
296,-0.0113643098677493,0.1440145965068665
297,-0.006023499306754,0.1439343714309591
298,-0.01221198790845,0.1430719518649544
299,-0.0227436096052986,0.1427510515613248
300,-0.0157286298055413,0.1426206858129753
301,-0.0170151413649936,0.14259060140951
302,-0.017026543490607,0.1425605170060447
303,0.0027039750220224,0.141296972060503
304,0.0027231900055303,0.1410763531017577
305,0.0007398275193749,0.1408055934705702
306,0.0033523062044005,0.1406150589152901
307,0.005079739532909,0.1405849745118248
308,0.0066430965913785,0.1405548901083596
309,0.0125937729490104,0.140354327418591
310,0.0098098590144297,0.1401938772667762
311,0.0137586805766536,0.1400133708459845
312,0.0153810920598038,0.1398729769631466
313,0.0171695305099569,0.1398027800217276
314,0.0155139440719881,0.1388501072453271
315,0.0095355151595514,0.138729769631466
316,0.0087548858016792,0.1381982785035795
317,0.0038761305506525,0.1380578846207415
318,0.0001972937315152,0.1378673500654614
319,0.0008625348990963,0.1378071812585309
320,0.0010875930401103,0.137787124989554
321,0.0047003473654909,0.1376768155101813
322,0.0034650373947751,0.1375464497618318
323,0.0020905782486387,0.1370751274408758
324,-0.0017290968763614,0.1369347335580378
325,-0.0087779168422228,0.1364232986991281
326,-0.0084922846979808,0.1363831861611744
327,-0.0045801100491054,0.1361224546644753
328,-0.0072582778413646,0.1361023983954984
329,-0.0075252043892348,0.1354605977882392
330,-0.0067885033844349,0.1353603164433549
331,-0.0152507738658363,0.13500933173626
332,-0.0143226348218674,0.1349591910638179
333,-0.0096163269175864,0.1343976155324661
334,-0.0083205473167805,0.1342672497841165
335,-0.0112063475335772,0.134066687094348
336,-0.0055574049295746,0.1338861806735563
337,-0.0071757603636347,0.1333446614111813
338,0.0001174837490548,0.132913451628179
339,0.008119176384526,0.1326828045349452
340,0.0079259743797285,0.1325424106521073
341,0.0054182745487419,0.1319808351207554
342,0.002508709793884,0.1314192595894036
343,-0.0006917633037065,0.1313791470514499
344,-0.0058062229201343,0.1313290063790077
345,0.0001641360396583,0.1307674308476559
346,0.0036867620702446,0.1306671495027716
347,0.0040943228799582,0.1303362210646536
348,0.0073316544095949,0.129945123819605
349,0.006289282656693,0.129263210674392
350,0.0059268305903551,0.1290827042536003
351,0.0133729243780225,0.128862085294855
352,0.0194579093239555,0.1283807348394105
353,-0.0021917127256166,0.127919440652943
354,-0.0061953088381081,0.1272174712387531
355,-0.0220001025892369,0.1265455862280286
356,-0.0134465108113686,0.1264152204796791
357,-0.0118889336339937,0.1262647984623527
358,-0.0047708030070463,0.1259840106966768
359,-0.0050024522396535,0.1253722944928828
360,0.0088005652297989,0.1248909440374383
361,0.0115723467005944,0.1242591715646675
362,0.0066680211563797,0.1237377085712694
363,0.0015485185320255,0.1232663862503133
364,-0.0066546829761438,0.1230658235605448
365,-0.0099151918260768,0.1220630101117022
366,-0.0102691187531968,0.122032925708237
367,-0.0142066378605695,0.121962728766818
368,-0.0191400805504666,0.1217220535390957
369,-0.0141152581724028,0.1211203654697902
370,0.0047260477544079,0.1207794088971837
371,0.0059151235532238,0.1206189587453689
372,0.0037246844201147,0.1205888743419036
373,0.0096007780803304,0.1192150199169893
374,0.0015057567405977,0.1190244853617092
375,0.0026015953088311,0.1188740633443828
376,-0.0152056805646336,0.1178913061645171
377,-0.0082342813073912,0.1175503495919106
378,-0.0276956499696414,0.1170790272709546
379,-0.0353206092583231,0.117018858464024
380,-0.0479095986945293,0.116687930025906
381,-0.048130872948517,0.1165776205465333
382,-0.0463579413956259,0.1153040474665032
383,-0.0436298190751945,0.1150533441042926
384,-0.0439594803375394,0.1150232597008273
385,-0.0330587070536546,0.1147725563386166
386,-0.0296947508641386,0.1134789269896097
387,-0.0059716649282239,0.1127067606340009
388,-0.0073650648443218,0.1123758321958829
389,-0.0102457328069838,0.1116337502437394
390,-0.0033057201055953,0.1113128499401097
391,-0.0083754653385645,0.1111223153848296
392,0.0048281370880229,0.1105607398534778
393,0.0019890567412543,0.1104704866430819
394,-0.0062123499944737,0.1097284046909384
395,-0.0054636381376378,0.10971837655645
396,-0.0047195648671186,0.1095779826736121
397,-0.0034120565723338,0.1093974762528204
398,0.0018180625155785,0.1091668291595866
399,0.0023242084782588,0.1090565196802139
400,-0.0004841600164414,0.1090464915457255
401,-0.0042131515874044,0.1088559569904454
402,-0.0041091886774392,0.1087857600490264
403,-0.002297667973814,0.1085049722833505
404,0.0147717902507246,0.107762890331207
405,0.0330602907383064,0.1060380511991977
406,0.032351178137251,0.1059578261232903
407,0.0419914331744872,0.1056569820886375
408,0.0412087990038061,0.105596813281707
409,0.0361332309974342,0.1055567007437533
410,0.036567678114841,0.1054865038023343
411,0.0347718720482314,0.1042831276637232
412,0.0387357461484965,0.1035209894426028
413,0.0371361427132431,0.1035109613081144
414,0.0443748272635444,0.1028491044318783
415,0.0418352224143484,0.1027688793559709
416,0.040817536991308,0.1025984010696677
417,0.0448244803361089,0.1024479790523412
418,0.0429399817040895,0.1024078665143876
419,0.0396138815230101,0.1021170506142232
420,0.0378852240720638,0.1020769380762695
421,0.0371995323312264,0.1020669099417811
422,0.0300193567607324,0.1015354188138945
423,0.0205333787017203,0.1012847154516839
424,0.0208836639535,0.1011042090308922
425,0.022168937779978,0.1010941808964038
426,0.0147519119541287,0.1006028023064709
427,0.0068720133689318,0.1002317613303991
428,0.0106448363328082,0.0998406640853505
429,0.0056228139575177,0.0997504108749547
430,0.0003056939461592,0.0979353185325496
431,-0.0021351029679229,0.0978049527842001
432,0.001356815302774,0.0974639962115936
433,-0.0183476681578159,0.0969024206802418
434,-0.0188987538409025,0.0967219142594501
435,-0.018303906544892,0.0966918298559848
436,-0.0194724407446692,0.0965514359731468
437,-0.0119440198924719,0.0960099167107718
438,-0.0101908957882588,0.0957391570795843
439,-0.0096090393025973,0.0954082286414663
440,-0.005743653321817,0.0945257528064848
441,-0.0079821312713638,0.0943051338477395
442,-0.0079379990305503,0.0942650213097857
443,-0.0035987213636168,0.0942349369063205
444,0.002652823146804,0.0941446836959246
445,0.0028795539218415,0.0938839521992256
446,0.0176707431518945,0.0927808574054987
447,0.0202633830330998,0.0923195632190311
448,0.0030191025491396,0.0917178751497256
449,-0.007889001100008,0.0914671717875149
450,-0.0083394233203394,0.0914571436530265
451,0.0086612220353969,0.0903741051282765
452,0.0246773875783105,0.0898626702693668
453,0.0188707643258012,0.0894916292932951
454,0.0177932221539391,0.0893813198139224
455,0.0211542676387547,0.089301094738015
456,0.0313260034866492,0.0887094348031978
457,0.0072162487137896,0.0879071840441238
458,0.010064864819501,0.0878369871027048
459,0.0052248920477134,0.0876665088164015
460,0.0007506658795541,0.087536143068052
461,0.0003919741004831,0.0875261149335636
462,-0.0118602058809281,0.0869645394022117
463,-0.013063936714574,0.0868442017883506
464,-0.0143538107368333,0.0868241455193738
465,-0.0142769701674245,0.0866536672330705
466,-0.0135173984934328,0.0866336109640937
467,-0.0182226924454881,0.0858113039360428
468,-0.0124302300730118,0.0856307975152511
469,-0.0157418431415407,0.0855405443048553
470,-0.0045441287194674,0.0853600378840636
471,-0.0085993458787291,0.0847182372768043
472,-0.0071789375964836,0.0843973369731747
473,-0.0183448336504831,0.0838257333073344
474,-0.0123727375101673,0.0833042703139363
475,0.018906774961148,0.081790022006184
476,0.0225121387762824,0.0811181369954595
477,0.0170378926625284,0.0809877712471099
478,0.0119394400791076,0.0801754923535474
479,0.0152432509953521,0.0801253516811053
