,Lag-1 AC,k
106,0.9149766657019632,0.3406412701685654
107,0.9254229528293728,0.3409196350327336
108,0.9254258576502506,0.3412134646115779
109,0.9221973081659288,0.3415072941904222
110,0.9260078055970928,0.3417856590545904
111,0.9258629629113896,0.3420794886334347
112,0.9134094361304852,0.3423578534976029
113,0.9140137840973256,0.3426516830764472
114,0.9151266887704238,0.3429455126552915
115,0.9139321769450586,0.3432238775194597
116,0.9189643227144724,0.343517707098304
117,0.9247385538126044,0.3438115366771483
118,0.9254393087147836,0.3440899015413166
119,0.9189745776545531,0.3443837311201608
120,0.9172420955171676,0.344677560699005
121,0.9130806808188068,0.3449559255631733
122,0.9131978421831428,0.3452497551420176
123,0.918504648631365,0.3455435847208619
124,0.9089567084223762,0.3458219495850301
125,0.8842537420479202,0.3461157791638744
126,0.8879199763106694,0.3463941440280427
127,0.8907627365876649,0.3466879736068869
128,0.8877672380267763,0.3469818031857312
129,0.8768882719029795,0.3472601680498994
130,0.8992948233953786,0.3475539976287437
131,0.9104573941144452,0.347847827207588
132,0.9196681920143038,0.3481261920717562
133,0.9274034840321792,0.3484200216506005
134,0.93349745950542,0.3487138512294448
135,0.9358151204334574,0.3489922160936131
136,0.9441886570634056,0.3492860456724573
137,0.9449924949821096,0.3495644105366255
138,0.9422378542511486,0.3498582401154698
139,0.9418571346498368,0.3501520696943141
140,0.9415617272731484,0.3504304345584824
141,0.9380130883049996,0.3507242641373266
142,0.9366216168184792,0.3510180937161709
143,0.933470414100145,0.3512964585803392
144,0.9342334011844352,0.3515902881591835
145,0.9323762865355654,0.3518841177380277
146,0.9250122128428424,0.3521624826021959
147,0.9329380595453572,0.3524563121810402
148,0.9309556181274028,0.3527501417598845
149,0.925446627189545,0.3530285066240528
150,0.9276284544247494,0.353322336202897
151,0.9119537370599384,0.3536007010670653
152,0.8967920779570899,0.3538945306459096
153,0.8714289095979993,0.3541883602247538
154,0.8688508933597938,0.3544667250889221
155,0.86192150811766,0.3547605546677663
156,0.8657373370672825,0.3550543842466106
157,0.867655890053049,0.3553327491107789
158,0.8706352069411967,0.3556265786896231
159,0.8721183693519552,0.3559204082684674
160,0.8844767041052506,0.3561987731326357
161,0.8921081950480264,0.35649260271148
162,0.8983818953106519,0.3567709675756482
163,0.9086686541508372,0.3570647971544924
164,0.9209644752994728,0.3573586267333367
165,0.9007381410000828,0.357636991597505
166,0.8958702408117687,0.3579308211763493
167,0.891013417105611,0.3582246507551935
168,0.8865340270886165,0.3585030156193618
169,0.8827748602854594,0.3587968451982061
170,0.8820781326183857,0.3590906747770503
171,0.8695805616065139,0.3593690396412186
172,0.8482132888985637,0.3596628692200628
173,0.8343366131084243,0.3599566987989071
174,0.8076696793719242,0.3602350636630754
175,0.779954360327728,0.3605288932419196
176,0.7403372498340071,0.3608072581060879
177,0.687915429616896,0.3611010876849322
178,0.6290335825380307,0.3613949172637765
179,0.5455995275970382,0.3616732821279447
180,0.502838124002882,0.3619671117067889
181,0.5840275509449723,0.3622609412856332
182,0.6080723106942933,0.3625393061498015
183,0.6105732527529644,0.3628331357286458
184,0.6256838060378223,0.36312696530749
185,0.6125091549553853,0.3634053301716583
186,0.6554965230966625,0.3636991597505026
187,0.6518815785407867,0.3639775246146708
188,0.6810909260700321,0.3642713541935151
189,0.7110679418874729,0.3645651837723593
190,0.6955681751075747,0.3648435486365276
191,0.6998856197429384,0.3651373782153719
192,0.696789176608736,0.3654312077942162
193,0.6942091795367832,0.3657095726583844
194,0.6851332652906781,0.3660034022372287
195,0.6868611955359889,0.366297231816073
196,0.6554338744848953,0.3665755966802412
197,0.5987408249781329,0.3668694262590855
198,0.5857826929001877,0.3671477911232537
199,0.5820594233988833,0.367441620702098
200,0.628310981555585,0.3677354502809423
201,0.6328459343825875,0.3680138151451105
202,0.6323663733431403,0.3683076447239548
203,0.6322091130868658,0.3686014743027991
204,0.6238018672000593,0.3688798391669673
205,0.6339351518499562,0.3691736687458116
206,0.6554384152330105,0.3694674983246558
207,0.6637379611421667,0.3697458631888241
208,0.6544651430254156,0.3700396927676684
209,0.6732885551952363,0.3703335223465127
210,0.6602721789614285,0.3706118872106809
211,0.6860161307336445,0.3709057167895252
212,0.7352281923521955,0.3711840816536935
213,0.7639161524704658,0.3714779112325377
214,0.7953092169899794,0.371771740811382
215,0.8059502153320197,0.3720501056755503
216,0.7441984880939767,0.3723439352543945
217,0.728294804419579,0.3726377648332388
218,0.7203646177042334,0.372916129697407
219,0.7251437951764095,0.3732099592762513
220,0.7095006283648968,0.3735037888550956
221,0.6897390366199893,0.3737821537192639
222,0.705760022690542,0.3740759832981081
223,0.710471421520516,0.3743543481622764
224,0.7209952606448605,0.3746481777411207
225,0.7931944568869008,0.3749420073199649
226,0.8507811945603184,0.3752203721841332
227,0.8517044143800163,0.3755142017629774
228,0.8701882672329745,0.3758080313418217
229,0.8978546865773814,0.37608639620599
230,0.920993671066468,0.3763802257848342
231,0.929152794601231,0.3766740553636785
232,0.9409497714675132,0.3769524202278468
233,0.941517943959337,0.3772462498066911
234,0.9419015119650112,0.3775400793855353
235,0.945032752866423,0.3778184442497035
236,0.9451508115687536,0.3781122738285478
237,0.9457182918494216,0.3783906386927161
238,0.9452852091905642,0.3786844682715604
239,0.939862316567655,0.3789782978504046
240,0.9387294702769792,0.3792566627145729
241,0.937296043154066,0.3795504922934172
242,0.9357388941421364,0.3798443218722614
243,0.9353747422057594,0.3801226867364297
244,0.9265946777969613,0.3804165163152739
245,0.9277012157307504,0.3807103458941182
246,0.9245797241444118,0.3809887107582865
247,0.9226971382804408,0.3812825403371307
248,0.922221983322971,0.381560905201299
249,0.9237564414125624,0.3818547347801433
250,0.92608560841111,0.3821485643589876
251,0.9356267828457696,0.3824269292231558
252,0.9373186906382472,0.382720758802
253,0.9378106983213724,0.3830145883808443
254,0.9363665754194912,0.3832929532450126
255,0.9371407758090146,0.3835867828238569
256,0.9417120482318664,0.3838806124027011
257,0.9393668907421774,0.3841589772668694
258,0.9404022546068168,0.3844528068457137
259,0.943835287533958,0.3847311717098819
260,0.944739071386728,0.3850250012887262
261,0.9519053528523382,0.3853188308675704
262,0.957319063232703,0.3855971957317387
263,0.9620150016340988,0.385891025310583
264,0.9649551499754448,0.3861848548894273
265,0.9688613248494022,0.3864632197535955
266,0.9660551455941674,0.3867570493324398
267,0.9601424632110084,0.3870508789112841
268,0.9519042772354308,0.3873292437754523
269,0.9452396602559234,0.3876230733542966
270,0.9375520854445633,0.3879169029331408
271,0.9251973334887306,0.3881952677973091
272,0.911370228267452,0.3884890973761534
273,0.8932035683623994,0.3887674622403216
274,0.8865382030594798,0.3890612918191659
275,0.8767332946895887,0.3893551213980102
276,0.8661489658461443,0.3896334862621784
277,0.8446892781625864,0.3899273158410227
278,0.8064236042374623,0.3902211454198669
279,0.8213790555665226,0.3904995102840352
280,0.7983590120264354,0.3907933398628795
281,0.7957758655538524,0.3910871694417238
282,0.8125928772689058,0.391365534305892
283,0.8348272601886898,0.3916593638847363
284,0.8509087266042088,0.3919377287489045
285,0.86754799515273,0.3922315583277488
286,0.8828992933084108,0.3925253879065931
287,0.8975911236543498,0.3928037527707613
288,0.9125262734891386,0.3930975823496056
289,0.9282760068631036,0.3933914119284499
290,0.930047213254499,0.3936697767926181
291,0.9293109288158184,0.3939636063714624
292,0.9398794080238294,0.3942574359503067
293,0.9379567744933636,0.3945358008144749
294,0.9409963619247618,0.3948296303933192
295,0.9499219634572232,0.3951234599721634
296,0.9430569602353392,0.3954018248363317
297,0.9389224865029696,0.395695654415176
298,0.937828190207044,0.3959740192793443
299,0.9334906026270184,0.3962678488581885
300,0.9316235875408104,0.3965616784370328
301,0.9171247542878682,0.3968400433012011
302,0.9123008520300752,0.3971338728800453
303,0.911830008521655,0.3974277024588896
304,0.91089247534593,0.3977060673230578
305,0.9067611701280738,0.3979998969019021
306,0.9130785606124626,0.3982937264807464
307,0.917019843513598,0.3985720913449146
308,0.913629409294274,0.3988659209237589
309,0.9130319671928768,0.3991442857879272
310,0.9070952533366418,0.3994381153667715
311,0.9075321844578758,0.3997319449456157
312,0.9085657387016236,0.400010309809784
313,0.9141750939023876,0.4003041393886282
314,0.913214925841306,0.4005979689674725
315,0.9210019814016646,0.4008763338316408
316,0.927310271462914,0.401170163410485
317,0.9303599271916376,0.4014639929893293
318,0.9282293853178116,0.4017423578534976
319,0.9304334718244128,0.4020361874323419
320,0.9258196237870931,0.4023145522965101
321,0.923538799042544,0.4026083818753544
322,0.918128050438504,0.4029022114541986
323,0.9149464797060542,0.4031805763183669
324,0.8965510157213851,0.4034744058972112
325,0.8807182229028745,0.4037682354760554
326,0.8895870445075721,0.4040466003402237
327,0.907152292706199,0.404340429919068
328,0.9293888533420586,0.4046342594979122
329,0.9269119185505404,0.4049126243620805
330,0.9312589147455586,0.4052064539409248
331,0.939760405996343,0.405500283519769
332,0.9372578145226902,0.4057786483839373
