,Lag-1 AC,k
111,0.9213007003777518,0.3387855044074436
112,0.9235944718214796,0.3390329398422599
113,0.9213352631984736,0.3392958399917521
114,0.9214633176873048,0.3395432754265683
115,0.9222304121043896,0.3397907108613845
116,0.921447855402014,0.3400536110108768
117,0.9168842335495616,0.340301046445693
118,0.9209281250221376,0.3405484818805093
119,0.9272603664340024,0.3407959173153255
120,0.926534568481779,0.3410588174648177
121,0.923854139803674,0.341306252899634
122,0.9297752191721682,0.3415536883344502
123,0.9355216515681052,0.3418165884839425
124,0.9375754140677068,0.3420640239187587
125,0.938836303217964,0.3423114593535749
126,0.9435399665685398,0.3425588947883911
127,0.944780694037289,0.3428217949378834
128,0.9495184462737172,0.3430692303726996
129,0.9520677814194672,0.3433166658075158
130,0.9547510669295344,0.343579565957008
131,0.9580838922166248,0.3438270013918243
132,0.9597280733416066,0.3440744368266405
133,0.9600765911794652,0.3443373369761328
134,0.961957340376608,0.344584772410949
135,0.960987787605236,0.3448322078457652
136,0.9629390643778788,0.3450796432805814
137,0.9610699086981834,0.3453425434300737
138,0.9551468673605592,0.3455899788648899
139,0.9530683502089524,0.3458374142997061
140,0.9510319920134652,0.3461003144491984
141,0.9468506688149236,0.3463477498840146
142,0.9447330562372772,0.3465951853188308
143,0.9376559331538834,0.3468426207536471
144,0.9373910594637964,0.3471055209031393
145,0.9348015145283988,0.3473529563379555
146,0.933790282732397,0.3476003917727718
147,0.9388429428582048,0.347863291922264
148,0.9362435967692544,0.3481107273570802
149,0.9335175187623748,0.3483581627918964
150,0.9333626055651806,0.3486055982267127
151,0.9274500579503137,0.3488684983762049
152,0.9142148534235351,0.3491159338110212
153,0.9046850014233158,0.3493633692458374
154,0.9087070955515582,0.3496262693953296
155,0.9103964280804216,0.3498737048301458
156,0.9123292680945576,0.3501211402649621
157,0.8968142177198314,0.3503685756997783
158,0.8945431024814607,0.3506314758492705
159,0.894305388905892,0.3508789112840867
160,0.9015052026525464,0.351126346718903
161,0.9020437846078057,0.3513892468683952
162,0.9012972098226856,0.3516366823032115
163,0.902519827869908,0.3518841177380277
164,0.9135598064231458,0.3521470178875199
165,0.9147616668564716,0.3523944533223362
166,0.9081308530090882,0.3526418887571524
167,0.9035378995489014,0.3528893241919686
168,0.8983923083544891,0.3531522243414609
169,0.8916911154174674,0.3533996597762771
170,0.8898806764819573,0.3536470952110933
171,0.8730281056937848,0.3539099953605856
172,0.8458164600200139,0.3541574307954018
173,0.8338256924267636,0.354404866230218
174,0.8191464736389947,0.3546523016650342
175,0.7947264292899245,0.3549152018145265
176,0.7641440656452007,0.3551626372493427
177,0.7329495574752108,0.355410072684159
178,0.696709611108653,0.3556729728336512
179,0.6559918670460871,0.3559204082684674
180,0.6415867387678104,0.3561678437032836
181,0.697249539136117,0.3564152791380999
182,0.6908589435499414,0.3566781792875921
183,0.6982222733590127,0.3569256147224083
184,0.7086463648843007,0.3571730501572245
185,0.7001634720830924,0.3574359503067168
186,0.7226981116605117,0.3576833857415331
187,0.7220592369277142,0.3579308211763493
188,0.7262155275412796,0.3581782566111655
189,0.7125498827240392,0.3584411567606577
190,0.733987523159449,0.358688592195474
191,0.7338838681155577,0.3589360276302902
192,0.7166220345512411,0.3591989277797824
193,0.7153644196831799,0.3594463632145986
194,0.7138335368502933,0.3596937986494149
195,0.7169431381396486,0.3599566987989071
196,0.6939601781458988,0.3602041342337234
197,0.6715007253115327,0.3604515696685396
198,0.6351085060299165,0.3606990051033558
199,0.6248513308903597,0.360961905252848
200,0.6774666481078302,0.3612093406876643
201,0.6813148705165855,0.3614567761224805
202,0.6727199643539813,0.3617196762719727
203,0.6932717694729771,0.3619671117067889
204,0.7269137380230032,0.3622145471416052
205,0.7502750273692758,0.3624619825764214
206,0.7671278288716004,0.3627248827259137
207,0.7666344473773995,0.3629723181607299
208,0.7220233012977377,0.3632197535955461
209,0.7277128984349122,0.3634826537450384
210,0.7211771306675533,0.3637300891798546
211,0.7265849204369953,0.3639775246146708
212,0.7220984997892211,0.364224960049487
213,0.7105325036995719,0.3644878601989793
214,0.7335943067724102,0.3647352956337955
215,0.7497145571976207,0.3649827310686118
216,0.7641779004271619,0.365245631218104
217,0.8058450345388354,0.3654930666529202
218,0.8538713040763017,0.3657405020877364
219,0.8561294314035705,0.3659879375225527
220,0.8720732618872897,0.3662508376720449
221,0.8958403874428644,0.3664982731068611
222,0.9183490803701686,0.3667457085416774
223,0.927028376761478,0.3670086086911696
224,0.9370818099534908,0.3672560441259859
225,0.9442800216413584,0.3675034795608021
226,0.9452379569229298,0.3677509149956183
227,0.9471801763909004,0.3680138151451105
228,0.9478378691675255,0.3682612505799267
229,0.949472299537534,0.368508686014743
230,0.9494814072699744,0.3687715861642352
231,0.945031518633789,0.3690190215990515
232,0.9464330562571794,0.3692664570338677
233,0.9448473748964624,0.3695293571833599
234,0.9443388332727128,0.3697767926181762
235,0.9456709979874532,0.3700242280529924
236,0.9384600121307628,0.3702716634878086
237,0.9382224974764984,0.3705345636373008
238,0.936630494042987,0.3707819990721171
239,0.938013777660494,0.3710294345069333
240,0.9389802444640714,0.3712923346564256
241,0.9405657328623732,0.3715397700912418
242,0.9421162231856948,0.371787205526058
243,0.9437485645168324,0.3720346409608742
244,0.943628200147253,0.3722975411103665
245,0.9444924289629478,0.3725449765451827
246,0.9440764729161678,0.3727924119799989
247,0.942710534263255,0.3730553121294911
248,0.94142097802695,0.3733027475643074
249,0.9375386755828936,0.3735501829991237
250,0.937804956775971,0.3737976184339399
251,0.9446231025552284,0.3740605185834321
252,0.9457468500230786,0.3743079540182483
253,0.9498177072688108,0.3745553894530645
254,0.9521596232545938,0.3748182896025568
255,0.956073663360488,0.375065725037373
256,0.9615811799150976,0.3753131604721892
257,0.9638815554247684,0.3755605959070055
258,0.9663979648014956,0.3758234960564977
259,0.9677600248796652,0.376070931491314
260,0.9681837633389406,0.3763183669261302
261,0.970719562822554,0.3765812670756224
262,0.972586492586408,0.3768287025104386
263,0.9734306226614068,0.3770761379452549
264,0.9737469671961344,0.3773390380947471
265,0.975973014555629,0.3775864735295633
266,0.972284176741108,0.3778339089643796
267,0.9688320840940684,0.3780813443991958
268,0.963992819978917,0.3783442445486881
269,0.9578026685104176,0.3785916799835043
270,0.9488295139395572,0.3788391154183205
271,0.9413771435380957,0.3791020155678127
272,0.9270395489407964,0.3793494510026289
273,0.9058177683910864,0.3795968864374452
274,0.8988582635229456,0.3798443218722614
275,0.8930761638611361,0.3801072220217537
276,0.8861751344055764,0.3803546574565699
277,0.8826862753602098,0.3806020928913861
278,0.8787452790444495,0.3808649930408784
279,0.9025823289865048,0.3811124284756946
280,0.9145023169416308,0.3813598639105108
281,0.9336389943289816,0.381607299345327
282,0.937238234536218,0.3818701994948193
283,0.93887846614006,0.3821176349296355
284,0.9415783885268438,0.3823650703644518
285,0.9390212082748136,0.382627970513944
286,0.9406031128608042,0.3828754059487602
287,0.9428859135184904,0.3831228413835764
288,0.939604435948654,0.3833702768183927
289,0.937946332948972,0.3836331769678849
290,0.9379814029114508,0.3838806124027011
291,0.9377745686932788,0.3841280478375173
292,0.943183585465262,0.3843909479870096
293,0.9412550550142676,0.3846383834218259
294,0.942453854758941,0.3848858188566421
295,0.9478341190253088,0.3851332542914583
296,0.9464007945971618,0.3853961544409505
297,0.9428206573795525,0.3856435898757667
298,0.9423330641793632,0.385891025310583
299,0.939638897398848,0.3861539254600752
300,0.9370730926543418,0.3864013608948914
301,0.9309993318954988,0.3866487963297077
302,0.9233410873478316,0.3869116964791999
303,0.9227216956964852,0.3871591319140162
304,0.9199890052312096,0.3874065673488324
305,0.916415590152317,0.3876540027836486
306,0.9176293141395914,0.3879169029331408
307,0.9184676823740568,0.3881643383679571
308,0.9145956138706088,0.3884117738027733
309,0.912534776842632,0.3886746739522655
310,0.9078833837775312,0.3889221093870817
311,0.9044002720555768,0.389169544821898
312,0.9004162113564034,0.3894169802567142
313,0.9036922042351756,0.3896798804062065
314,0.891940865634082,0.3899273158410227
315,0.8963582250520324,0.3901747512758389
316,0.901337333947907,0.3904376514253311
317,0.9071020368050466,0.3906850868601474
318,0.9151664243484646,0.3909325222949636
319,0.929946203131642,0.3911799577297798
320,0.939463954153142,0.3914428578792721
321,0.939642820627558,0.3916902933140883
322,0.9447351078303762,0.3919377287489045
323,0.9475183739296044,0.3922006288983968
324,0.9445321350201796,0.392448064333213
325,0.9425178405456744,0.3926954997680292
326,0.944372675201536,0.3929429352028455
327,0.9444750681567328,0.3932058353523377
328,0.9437436066670803,0.393453270787154
329,0.9437435047020064,0.3937007062219702
330,0.943649087343563,0.3939636063714624
331,0.9471714466400728,0.3942110418062786
332,0.949287729254119,0.3944584772410949
333,0.9501880413462084,0.3947213773905871
334,0.9497232876713914,0.3949688128254033
335,0.9462879187896696,0.3952162482602196
336,0.9436542010431704,0.3954636836950358
337,0.9437892653941102,0.3957265838445281
338,0.9428236578817076,0.3959740192793443
339,0.9416651262613094,0.3962214547141605
340,0.9393304912607576,0.3964843548636527
341,0.9375942731990264,0.3967317902984689
342,0.9329050044575896,0.3969792257332852
343,0.93377199202241,0.3972266611681014
344,0.9324862348016156,0.3974895613175936
345,0.93379253985902,0.3977369967524099
346,0.9328059305487416,0.3979844321872261
347,0.9330371803188364,0.3982473323367184
348,0.924487371613597,0.3984947677715346
349,0.9184778694038884,0.3987422032063508
350,0.9065735654608232,0.398989638641167
351,0.8957292962705315,0.3992525387906593
352,0.888832515358779,0.3994999742254755
353,0.8835847605298064,0.3997474096602917
354,0.8741857340172133,0.400010309809784
355,0.8710344226458901,0.4002577452446002
356,0.868761609457631,0.4005051806794164
357,0.8732687306101197,0.4007526161142327
358,0.8742774590682745,0.4010155162637249
359,0.8821156029002497,0.4012629516985411
360,0.8955896076458828,0.4015103871333574
361,0.9109525268412711,0.4017732872828496
362,0.9042934626308484,0.4020207227176658
363,0.9001859554553577,0.402268158152482
364,0.9007362377755972,0.4025155935872982
365,0.899216611236368,0.4027784937367905
366,0.8981518997000412,0.4030259291716067
367,0.9023349665800222,0.403273364606423
368,0.9072433080812056,0.4035362647559152
369,0.9107535014507582,0.4037837001907314
370,0.9091870847317988,0.4040311356255477
371,0.9146726681328874,0.4042940357750399
372,0.9158347371874904,0.4045414712098562
373,0.912383831196214,0.4047889066446724
374,0.9152994640579836,0.4050363420794886
375,0.9208481081804404,0.4052992422289808
376,0.9262670772442452,0.4055466776637971
377,0.9324029103734592,0.4057941130986133
378,0.9397199301049204,0.4060570132481055
379,0.9499980895044118,0.4063044486829218
380,0.9535131289293828,0.406551884117738
381,0.9561544570858642,0.4067993195525542
382,0.9588677510379972,0.4070622197020465
383,0.9620858333583312,0.4073096551368627
384,0.9591237956527692,0.4075570905716789
385,0.95171793533579,0.4078199907211711
386,0.9474173166327124,0.4080674261559874
387,0.9417951243539862,0.4083148615908036
388,0.9406741321093036,0.4085622970256198
389,0.934546628356475,0.4088251971751121
390,0.9284566281478556,0.4090726326099283
391,0.9233896426857852,0.4093200680447445
392,0.918466506716068,0.4095829681942368
393,0.918417976407334,0.409830403629053
394,0.9213594303605466,0.4100778390638692
395,0.9193687327866988,0.4103252744986855
396,0.9174481307365068,0.4105881746481777
397,0.9182666172862424,0.4108356100829939
398,0.9208338815522362,0.4110830455178101
399,0.9230997623481472,0.4113459456673024
400,0.9249900681819408,0.4115933811021186
401,0.9264763317581024,0.4118408165369349
402,0.925496480321652,0.4121037166864271
403,0.926896423275536,0.4123511521212433
404,0.9263913124228124,0.4125985875560596
405,0.9290474175472274,0.4128460229908758
