,Lag-1 AC,k
279,0.9394625523219512,0.3794731687200371
280,0.937579382189663,0.3797206041548533
281,0.94161526935823,0.3799680395896695
282,0.9436964194813288,0.3802000103098097
283,0.9414952180256488,0.3804474457446259
284,0.939762418141168,0.3806948811794422
285,0.9399268530573612,0.3809268518995824
286,0.9403567258218036,0.3811742873343987
287,0.941542831054813,0.3814217227692149
288,0.9393908832910296,0.3816691582040311
289,0.9395307289157984,0.3819011289241713
290,0.9394844643719508,0.3821485643589876
291,0.9393655350254267,0.3823959997938038
292,0.9425750787008464,0.382627970513944
293,0.9439076023307084,0.3828754059487602
294,0.944975609347092,0.3831228413835764
295,0.94893724830148,0.3833702768183927
296,0.947540003412148,0.3836022475385329
297,0.9425214096585636,0.3838496829733491
298,0.9410584722192724,0.3840971184081653
299,0.9375127064911332,0.3843290891283055
300,0.934883944815918,0.3845765245631218
301,0.9285698895267596,0.384823959997938
302,0.9251682724294488,0.3850713954327542
303,0.9230035135717716,0.3853033661528944
304,0.9205418259128404,0.3855508015877107
305,0.9153899509021262,0.3857982370225269
306,0.9150772707542062,0.3860456724573431
307,0.9133623917372216,0.3862776431774833
308,0.9090859459321096,0.3865250786122995
309,0.9022303332449751,0.3867725140471158
310,0.901074765484492,0.387004484767256
311,0.8976862824451544,0.3872519202020723
312,0.9012248238389392,0.3874993556368885
313,0.9118472085151302,0.3877467910717047
314,0.92198665557302,0.3879787617918449
315,0.9352689220650328,0.3882261972266612
316,0.938804154313484,0.3884736326614774
317,0.9439225705970308,0.3887056033816176
318,0.9465007456121008,0.3889530388164338
319,0.9459401180459418,0.38920047425125
320,0.9436178867832812,0.3894479096860663
321,0.94399743175685,0.3896798804062065
322,0.9457296481143904,0.3899273158410227
323,0.943656660242858,0.3901747512758389
324,0.9427732106747704,0.3904067219959791
325,0.9433089888952916,0.3906541574307954
326,0.9444370238580712,0.3909015928656116
327,0.9443567183005752,0.3911490283004278
328,0.9468688295477704,0.391380999020568
329,0.9456867325905646,0.3916284344553843
330,0.942163710988658,0.3918758698902005
331,0.940815817853396,0.3921078406103407
332,0.9433425852285392,0.3923552760451569
333,0.9444847279235076,0.3926027114799731
334,0.9456622801003384,0.3928501469147894
335,0.944007991109088,0.3930821176349296
336,0.9480660074289882,0.3933295530697458
337,0.9466534616336404,0.3935769885045621
338,0.9473631791079788,0.3938089592247022
339,0.946496948772755,0.3940563946595185
340,0.9466933952932178,0.3943038300943347
341,0.9460947840523568,0.394551265529151
342,0.945836797638066,0.3947832362492912
343,0.9398099557713592,0.3950306716841074
344,0.9373031443657276,0.3952781071189236
345,0.9339305363143292,0.3955255425537398
346,0.9262629492315816,0.3957575132738801
347,0.9221714460480238,0.3960049487086963
348,0.91849168571577,0.3962523841435125
349,0.909053835874334,0.3964843548636527
350,0.8998276265986717,0.3967317902984689
351,0.8929303140503883,0.3969792257332852
352,0.8872107466887513,0.3972266611681014
353,0.8824643606530888,0.3974586318882416
354,0.8794387238537041,0.3977060673230578
355,0.8885074685773521,0.3979535027578741
356,0.8994862937430053,0.3981854734780143
357,0.9035084063850166,0.3984329089128305
358,0.9083790113176782,0.3986803443476467
359,0.915163563521234,0.3989277797824629
360,0.9212995909442798,0.3991597505026032
361,0.9275218866647787,0.3994071859374194
362,0.9262536666469504,0.3996546213722357
363,0.9232089865761955,0.3998865920923758
364,0.9245545453045686,0.4001340275271921
365,0.9206242645610674,0.4003814629620083
366,0.9189589105207768,0.4006288983968246
367,0.920782803019204,0.4008608691169648
368,0.9207265814462332,0.401108304551781
369,0.9231422475020578,0.4013557399865972
370,0.9276256443005512,0.4015877107067374
371,0.9346987126304758,0.4018351461415537
372,0.939386512581919,0.4020825815763699
373,0.9427826793738956,0.4023300170111861
374,0.9485106665199294,0.4025619877313263
375,0.9526306823646988,0.4028094231661425
376,0.955661588097333,0.4030568586009588
377,0.9590289223010088,0.403288829321099
378,0.962674559642864,0.4035362647559152
379,0.9641664776247282,0.4037837001907314
380,0.9570562016628368,0.4040311356255477
381,0.9559091403143928,0.4042631063456879
382,0.9534495491857554,0.4045105417805041
383,0.9543594135722928,0.4047579772153203
384,0.9513888528359356,0.4049899479354605
385,0.9516359033421664,0.4052373833702768
386,0.9481359446117248,0.405484818805093
387,0.9451136553692128,0.4057322542399093
388,0.9423732399833687,0.4059642249600494
389,0.9380090630031124,0.4062116603948656
390,0.9324869984324076,0.4064590958296819
391,0.9293781798716642,0.4067065312644982
392,0.9255408583514284,0.4069385019846384
393,0.9263921142655426,0.4071859374194546
394,0.9272729057480976,0.4074333728542708
395,0.923656994923148,0.407665343574411
396,0.9183902250466754,0.4079127790092273
397,0.9105354536054484,0.4081602144440435
398,0.905133200618142,0.4084076498788597
399,0.9023039830596742,0.4086396205989999
400,0.8983864016932268,0.4088870560338161
401,0.8957032000367966,0.4091344914686324
402,0.9001599458227084,0.4093664621887726
403,0.9038649563584684,0.4096138976235888
404,0.9070295907774722,0.409861333058405
405,0.911766861923253,0.4101087684932213
406,0.9148969946979874,0.4103407392133615
407,0.913377596310379,0.4105881746481777
408,0.9157970026212896,0.4108356100829939
409,0.91206479245129,0.4110675808031341
410,0.9116312851109236,0.4113150162379504
411,0.9121571782965416,0.4115624516727666
412,0.9126257172123406,0.4118098871075828
413,0.9152252862269266,0.412041857827723
414,0.914552404671096,0.4122892932625392
415,0.9147935437995388,0.4125367286973555
416,0.9191985665469354,0.4127686994174957
417,0.9221448184023642,0.4130161348523119
418,0.9189812854435518,0.4132635702871282
419,0.9163221632649872,0.4135110057219444
420,0.9134057484167888,0.4137429764420846
421,0.912921124869728,0.4139904118769008
422,0.8985149200960056,0.4142378473117171
423,0.8856212386901525,0.4144698180318573
424,0.8680315756590727,0.4147172534666735
425,0.845827165907497,0.4149646889014897
426,0.7978004765300395,0.4152121243363059
427,0.7473107526079837,0.4154440950564462
428,0.7660517377479635,0.4156915304912624
429,0.7688568113827341,0.4159389659260786
430,0.782728540707752,0.4161709366462188
431,0.7774722176492069,0.4164183720810351
432,0.7860192097779138,0.4166658075158513
433,0.7712878040787925,0.4169132429506675
434,0.775028907958036,0.4171452136708077
435,0.7816673391592637,0.417392649105624
436,0.7885069640233391,0.4176400845404402
437,0.7792422000702005,0.4178875199752564
438,0.771924073766274,0.4181194906953966
439,0.754824409698003,0.4183669261302128
440,0.7450503778953574,0.4186143615650291
441,0.7274634238306321,0.4188463322851693
442,0.7313702871180561,0.4190937677199855
443,0.742583126970802,0.4193412031548018
444,0.7695697190801816,0.419588638589618
445,0.8073822981276243,0.4198206093097582
446,0.823296311405778,0.4200680447445744
