,Lag-1 AC,k
241,0.9369150788948196,0.3787153977009124
242,0.9350105743885244,0.3790092272797566
243,0.934745362219464,0.3793030568586009
244,0.9339776650078166,0.3795814217227692
245,0.9347282183750872,0.3798752513016135
246,0.9236122870469848,0.3801536161657817
247,0.9196020033913708,0.3804474457446259
248,0.9130158246389072,0.3807258106087942
249,0.9117920794399026,0.3810196401876385
250,0.914441868285981,0.3813134697664828
251,0.929313597833798,0.381591834630651
252,0.9346906400537768,0.3818856642094953
253,0.936760852950189,0.3821640290736636
254,0.9351001600551364,0.3824578586525078
255,0.9353031770833428,0.3827516882313521
256,0.9399281458000815,0.3830300530955203
257,0.9405790456200436,0.3833238826743646
258,0.9418772138191328,0.3836022475385329
259,0.9424126969238938,0.3838960771173771
260,0.9439798149842604,0.3841744419815454
261,0.9487739964662386,0.3844682715603897
262,0.9512712776259667,0.384762101139234
263,0.9572971860675764,0.3850404660034022
264,0.9602049087352869,0.3853342955822465
265,0.9649425104301484,0.3856126604464147
266,0.9611953121797054,0.385906490025259
267,0.9564270724034054,0.3861848548894273
268,0.9520132826246692,0.3864786844682715
269,0.9438474887777748,0.3867725140471158
270,0.933590495637195,0.3870508789112841
271,0.9239543167502672,0.3873447084901283
272,0.912899007487456,0.3876230733542966
273,0.8897916878057028,0.3879169029331408
274,0.881430350491766,0.3882107325119851
275,0.8728204561786242,0.3884890973761534
276,0.8603441520770163,0.3887829269549976
277,0.8430210876442746,0.3890612918191659
278,0.8193191789017418,0.3893551213980102
279,0.832680042686434,0.3896334862621784
280,0.8125189700298067,0.3899273158410227
281,0.8201229152515404,0.3902211454198669
282,0.8042863674133163,0.3904995102840352
283,0.8009642163874976,0.3907933398628795
284,0.81207495649183,0.3910717047270478
285,0.828061297723373,0.391365534305892
286,0.8449672369979772,0.3916438991700602
287,0.8635023058831087,0.3919377287489045
288,0.8745947904544976,0.3922315583277488
289,0.8853986664772374,0.3925099231919171
290,0.9017614694550484,0.3928037527707613
291,0.918701284607915,0.3930821176349296
292,0.9322425054200346,0.3933759472137739
293,0.9334040600024304,0.3936697767926181
294,0.939253306252476,0.3939481416567864
295,0.9446872752717688,0.3942419712356307
296,0.944534975078162,0.394520336099799
297,0.9441913756154612,0.3948141656786432
298,0.937803392227492,0.3950925305428114
299,0.931669782064414,0.3953863601216557
300,0.9302706020729388,0.3956801897005
301,0.9216120889347862,0.3959585545646683
302,0.9167365834043444,0.3962523841435125
303,0.9084792798842696,0.3965307490076808
304,0.9052877142828608,0.3968245785865251
305,0.9012295738736438,0.3971029434506933
306,0.9025044803386756,0.3973967730295376
307,0.9017859594283404,0.3976906026083818
308,0.900468281587817,0.3979689674725501
309,0.8987420339680514,0.3982627970513944
310,0.8925275571945449,0.3985411619155626
311,0.8871266058298214,0.3988349914944069
