,Lag-1 AC,k
177,0.6982160533449225,0.3650600546419918
178,0.6332770090687685,0.3653693489355121
179,0.57880090182177,0.3656786432290324
180,0.5232279144021716,0.3660034022372287
181,0.5424435226742599,0.366312696530749
182,0.5328847167942704,0.3666219908242693
183,0.5077447709741573,0.3669312851177895
184,0.5361576802294833,0.3672405794113098
185,0.550143400912722,0.3675653384195061
186,0.6207918030746101,0.3678746327130264
187,0.6184423546926927,0.3681839270065467
188,0.6318770459973502,0.368493221300067
189,0.6393393765367722,0.3688179803082633
190,0.6367220379382552,0.3691272746017836
191,0.6312322464780229,0.3694365688953038
192,0.6468122095015637,0.3697458631888241
193,0.6782130301536126,0.3700706221970204
194,0.6596828705832948,0.3703799164905407
195,0.67062219810359,0.370689210784061
196,0.6439211431749211,0.3709985050775813
197,0.6016271236831306,0.3713077993711016
198,0.4856844882392847,0.3716325583792979
199,0.4057819119889768,0.3719418526728181
200,0.5174646484227213,0.3722511469663384
201,0.534070393849486,0.3725604412598587
202,0.6339724980921738,0.372885200268055
203,0.6456405529399795,0.3731944945615753
204,0.613616985418922,0.3735037888550956
205,0.6208890381218409,0.3738130831486159
206,0.6272615996614852,0.3741223774421361
207,0.6279814214581538,0.3744471364503324
208,0.6183304669132635,0.3747564307438528
209,0.6434219704233171,0.375065725037373
210,0.6534286430722542,0.3753750193308933
211,0.6607375251088111,0.3756997783390896
212,0.6530837182891434,0.3760090726326099
213,0.6528769974308251,0.3763183669261302
214,0.6559220434722031,0.3766276612196504
215,0.6977072990343699,0.3769524202278468
216,0.7297994895511003,0.377261714521367
217,0.7524094088943422,0.3775710088148873
218,0.772310883067677,0.3778803031084076
219,0.7751051072762652,0.3781895974019279
220,0.714715806843524,0.3785143564101242
221,0.7043982592857723,0.3788236507036445
222,0.6980619223114667,0.3791329449971647
223,0.6943391857679762,0.3794422392906851
224,0.6559510665407565,0.3797669982988814
225,0.6112335919247681,0.3800762925924016
226,0.6241269259850613,0.3803855868859219
227,0.6468048078084341,0.3806948811794422
228,0.6941179293382137,0.3810196401876385
229,0.7789484622456879,0.3813289344811588
230,0.8477581817710376,0.3816382287746791
231,0.8477517095441951,0.3819475230681993
232,0.8743934524663524,0.3822568173617197
233,0.8959147779380092,0.3825815763699159
234,0.9212707100545678,0.3828908706634362
235,0.9309226657741309,0.3832001649569565
236,0.9393726400616934,0.3835094592504768
237,0.9407338402323614,0.3838342182586731
238,0.9405626393487004,0.3841435125521933
239,0.9424736653580594,0.3844528068457137
240,0.9420111772274294,0.384762101139234
241,0.9415710837640094,0.3850713954327542
242,0.9396983043891508,0.3853961544409505
243,0.9325198564570204,0.3857054487344708
244,0.9315158998746692,0.3860147430279911
245,0.9324279778596516,0.3863240373215114
246,0.93076811364959,0.3866487963297077
247,0.9257027064940352,0.386958090623228
248,0.9084306073611368,0.3872673849167483
249,0.9037762387710354,0.3875766792102685
250,0.8990911972086805,0.3879014382184648
251,0.9146111137655132,0.3882107325119851
252,0.9227606182221086,0.3885200268055054
253,0.9284664942020984,0.3888293210990257
254,0.9302460152373678,0.389138615392546
255,0.9328666738335928,0.3894633744007423
256,0.9375098127930392,0.3897726686942626
257,0.9375797458340418,0.3900819629877828
258,0.9388798992910982,0.3903912572813031
259,0.9423340205919928,0.3907160162894994
260,0.9445738140875146,0.3910253105830197
261,0.9468837011469876,0.39133460487654
262,0.9506687255437012,0.3916438991700602
263,0.954336919038405,0.3919531934635806
264,0.9534576104042708,0.3922779524717769
265,0.9594802481350202,0.3925872467652971
266,0.9539339120888836,0.3928965410588174
267,0.9479331453804616,0.3932058353523377
268,0.9406159710722878,0.393530594360534
269,0.9338723246982537,0.3938398886540543
270,0.9280292048095258,0.3941491829475746
271,0.9133296233442072,0.3944584772410949
272,0.8941681260880083,0.3947832362492912
273,0.869553496961889,0.3950925305428114
274,0.8628386421402223,0.3954018248363317
275,0.8445124218982536,0.395711119129852
276,0.8291161924475718,0.3960204134233723
277,0.8100228060525014,0.3963451724315686
278,0.7797802822428266,0.3966544667250889
279,0.8123561908003264,0.3969637610186092
280,0.8162017409224256,0.3972730553121295
281,0.8300560160267384,0.3975978143203257
282,0.821801771962418,0.397907108613846
283,0.8247759165903918,0.3982164029073664
284,0.8132114910361485,0.3985256972008866
285,0.8319544249851949,0.3988349914944069
286,0.8689464566052573,0.3991597505026032
287,0.8977621450446953,0.3994690447961235
288,0.9180894663267284,0.3997783390896438
289,0.9331256153679016,0.400087633383164
290,0.9439364632534212,0.4004123923913604
291,0.9529372214818248,0.4007216866848806
292,0.9675476477928012,0.4010309809784009
293,0.9738826785956082,0.4013402752719212
