,Lag-1 AC,k
155,0.8454740023735609,0.3592143924944584
156,0.8487373777568875,0.3595236867879787
157,0.851171391573361,0.359848445796175
158,0.8549186199958477,0.3601577400896953
159,0.8568301759096222,0.3604670343832156
160,0.874035467272328,0.3607917933914119
161,0.8770232383952745,0.3611010876849322
162,0.8774382008127241,0.3614258466931285
163,0.8886645844628553,0.3617351409866488
164,0.9120810374896542,0.362044435280169
165,0.9209517890389606,0.3623691942883653
166,0.9165081103452432,0.3626784885818856
167,0.886298071371862,0.3629877828754059
168,0.879320768881763,0.3633125418836022
169,0.8752802847667227,0.3636218361771225
170,0.8756774371319388,0.3639465951853188
171,0.8656213259012613,0.3642558894788391
172,0.841947060347072,0.3645651837723593
173,0.8234972710513266,0.3648899427805557
174,0.8070363769329602,0.365199237074076
175,0.7829845014479373,0.3655085313675962
176,0.7351307453474893,0.3658332903757925
177,0.6903976963082396,0.3661425846693128
178,0.6343553368591998,0.3664518789628331
179,0.5665553736676203,0.3667766379710294
180,0.5043680663330967,0.3670859322645497
181,0.5089521323314815,0.367410691272746
182,0.528425273775939,0.3677199855662663
183,0.5776681573940223,0.3680292798597865
184,0.6117038478705142,0.3683540388679829
185,0.5857762973933807,0.3686633331615031
186,0.6338234417220843,0.3689726274550234
187,0.641363875642953,0.3692973864632197
188,0.6523195533722446,0.36960668075674
189,0.648141835857302,0.3699314397649363
190,0.6645000384936679,0.3702407340584566
191,0.6955320929885913,0.3705500283519769
192,0.6776488796542428,0.3708747873601732
193,0.6805173811037043,0.3711840816536935
194,0.6778731675194387,0.3714933759472137
195,0.6824832565112848,0.37181813495541
196,0.6486597816989106,0.3721274292489303
197,0.603645440429258,0.3724367235424506
198,0.4921118863426573,0.3727614825506469
199,0.4303559852000894,0.3730707768441672
200,0.6356875416653044,0.3733955358523635
201,0.6544643691904447,0.3737048301458838
202,0.6226498047725872,0.374014124439404
203,0.6228267266520398,0.3743388834476003
204,0.6236704281664329,0.3746481777411207
205,0.6293729065430042,0.3749574720346409
206,0.6255824036376335,0.3752822310428372
207,0.63052942434544,0.3755915253363575
208,0.6438445370199122,0.3759162843445538
209,0.6704638955646218,0.3762255786380741
210,0.6597676313899838,0.3765348729315944
211,0.660593595636436,0.3768596319397906
212,0.6493830322368657,0.377168926233311
213,0.6759326752613006,0.3774782205268313
214,0.7396115631829784,0.3778029795350275
215,0.7768392465980392,0.3781122738285478
216,0.7831584926008429,0.3784370328367441
217,0.7792679858539387,0.3787463271302644
218,0.7262108135703501,0.3790556214237847
219,0.7155091775600073,0.379380380431981
220,0.7020620146891583,0.3796896747255013
221,0.7073442642283444,0.3799989690190216
222,0.6985366999389366,0.3803237280272178
223,0.665105236646161,0.3806330223207381
224,0.6604683042494882,0.3809423166142585
225,0.6784620258778505,0.3812670756224547
226,0.7143232908630204,0.381576369915975
227,0.7864441047045527,0.3819011289241713
228,0.8502193505604528,0.3822104232176916
229,0.8523714882730677,0.3825197175112119
230,0.8713914985450366,0.3828444765194082
231,0.89813656579634,0.3831537708129284
232,0.9254713964513244,0.3834630651064488
233,0.9302690630219286,0.383787824114645
234,0.9392061395567064,0.3840971184081653
235,0.9429770266495252,0.3844218774163616
236,0.9429939597934156,0.3847311717098819
237,0.9439982739037368,0.3850404660034022
238,0.9439256282795476,0.3853652250115985
239,0.9452839858536124,0.3856745193051188
240,0.9444161392918172,0.3859838135986391
241,0.936676456025081,0.3863085726068354
242,0.934781269813906,0.3866178669003556
243,0.9345248481605816,0.3869271611938759
244,0.9337656685767654,0.3872519202020723
245,0.9345305218231094,0.3875612144955925
246,0.9234075213480742,0.3878859735037888
247,0.9193889836475888,0.3881952677973091
248,0.912793384521371,0.3885045620908294
249,0.9115637653181335,0.3888293210990257
250,0.914209327525383,0.389138615392546
251,0.9291041673338402,0.3894479096860663
252,0.934493703040861,0.3897726686942626
253,0.9365624747723648,0.3900819629877828
254,0.9348776913051524,0.3904067219959791
255,0.9350541563505772,0.3907160162894994
256,0.9396751701836696,0.3910253105830197
257,0.9403162893173702,0.391350069591216
258,0.9416025091786044,0.3916593638847363
259,0.94212511912639,0.3919686581782566
260,0.9436769075213316,0.3922934171864529
261,0.9484797278045896,0.3926027114799731
262,0.9509881008570086,0.3929274704881694
263,0.957030796968654,0.3932367647816898
264,0.9599336929206774,0.39354605907521
265,0.9646817601312588,0.3938708180834063
266,0.9608643707250222,0.3941801123769266
267,0.9560089101599654,0.3944894066704469
268,0.95148841618703,0.3948141656786432
269,0.9431633980672124,0.3951234599721634
270,0.9327041696891132,0.3954327542656838
271,0.9228622673467716,0.3957575132738801
272,0.911536221843787,0.3960668075674003
273,0.8879113477796315,0.3963915665755966
274,0.8793519836150944,0.3967008608691169
275,0.870571543609135,0.3970101551626372
276,0.8578712185078038,0.3973349141708335
277,0.84023359303698,0.3976442084643538
278,0.8160053487204726,0.3979535027578741
279,0.8292739701927049,0.3982782617660704
280,0.8092418599148873,0.3985875560595907
281,0.8161773470080854,0.398912315067787
282,0.8005068810173502,0.3992216093613072
283,0.7987796009266752,0.3995309036548276
284,0.8119162157307671,0.3998556626630238
285,0.8293394839126828,0.4001649569565441
286,0.8475637440715216,0.4004742512500644
287,0.866753000808924,0.4007990102582607
288,0.878545682950898,0.401108304551781
289,0.8899218118856047,0.4014175988453012
290,0.9060753903906148,0.4017423578534976
291,0.9223972389696876,0.4020516521470179
292,0.9352089845050549,0.4023764111552141
293,0.9362626926965376,0.4026857054487344
294,0.9419101739932024,0.4029949997422547
295,0.9470815889606186,0.403319758750451
296,0.9469068903396742,0.4036290530439713
297,0.9465357828227264,0.4039383473374916
298,0.940337364716475,0.4042631063456879
299,0.9343766688523988,0.4045724006392082
300,0.9330323047580226,0.4048971596474044
301,0.9246689352198284,0.4052064539409248
302,0.9198697936503528,0.405515748234445
303,0.911691014815001,0.4058405072426413
304,0.9083742857455404,0.4061498015361616
305,0.9040656250638848,0.4064590958296819
306,0.9048816130295388,0.4067838548378782
307,0.9037592783594902,0.4070931491313985
308,0.9018199251095408,0.4074179081395948
309,0.8993904978007933,0.4077272024331151
310,0.8925531784888188,0.4080364967266354
311,0.8863803794993054,0.4083612557348317
312,0.8755519958622136,0.4086705500283519
313,0.880537521437846,0.4089798443218722
314,0.86443577580666,0.4093046033300686
315,0.8622952609797507,0.4096138976235888
