,ac1,k
117,0.8798037750594865,0.2980108542658897
118,0.881717715476467,0.2984137074205139
119,0.8775429669275117,0.2988165605751381
120,0.8718085396289568,0.2992194137297624
121,0.8643112666577545,0.2996222668843866
122,0.8539233672677677,0.3000251200390108
123,0.8555637024719325,0.300427973193635
124,0.8581828009585031,0.3008308263482593
125,0.8509017970644104,0.3012336795028835
126,0.8371673906065561,0.3016365326575078
127,0.8458641630734498,0.302039385812132
128,0.8514437815187672,0.3024422389667562
129,0.8510958227053972,0.3028450921213805
130,0.8499703079526375,0.3032479452760047
131,0.8503138707950326,0.303650798430629
132,0.8512588607925768,0.3040536515852532
133,0.8545402096446214,0.3044565047398774
134,0.8556271965514536,0.3048593578945017
135,0.8512825880581959,0.3052622110491259
136,0.8523905798311819,0.3056650642037501
137,0.8579602298609794,0.3060679173583743
138,0.8648299842849679,0.3064707705129986
139,0.8701293156921002,0.3068736236676228
140,0.8801101598820401,0.307276476822247
141,0.8902813327457436,0.3076793299768713
142,0.9016706626153695,0.3080821831314955
143,0.9090712421420002,0.3084850362861198
144,0.9106178199307038,0.308887889440744
145,0.9036107710701904,0.3092907425953682
146,0.895517253721082,0.3096935957499924
147,0.8905245994459936,0.3100964489046167
148,0.8993270443125455,0.3104993020592409
149,0.9020736655729282,0.3109021552138651
150,0.9048816712225544,0.3113050083684894
151,0.8990381861096898,0.3117078615231136
152,0.8947189542051396,0.3121107146777379
153,0.8977041491019688,0.3125135678323621
154,0.8968263434414867,0.3129164209869863
155,0.8956753002784898,0.3133192741416106
156,0.8919796815009573,0.3137221272962348
157,0.8868552109683879,0.314124980450859
158,0.8808237146975355,0.3145278336054833
159,0.8736435231447307,0.3149306867601075
160,0.8630918175701184,0.3153335399147317
161,0.8547108655744264,0.3157363930693559
162,0.8595765334189156,0.3161392462239802
163,0.8743653778560647,0.3165420993786044
164,0.8918788667732337,0.3169449525332287
165,0.9034115097705544,0.3173478056878529
166,0.915917697685664,0.3177506588424771
167,0.9211876306723024,0.3181535119971014
168,0.9263179839175024,0.3185563651517256
169,0.9322148493661055,0.3189592183063499
170,0.9503385081260942,0.319362071460974
171,0.9684163749745124,0.3197649246155983
172,0.9726880712682886,0.3201677777702225
173,0.9749079450653504,0.3205706309248468
174,0.9796561440405938,0.320973484079471
175,0.9833514867224372,0.3213763372340952
176,0.9845977391095792,0.3217791903887195
177,0.9871369945037576,0.3221820435433437
178,0.9869274929175424,0.3225848966979679
179,0.9867859860198752,0.3229877498525922
180,0.9821024206841152,0.3233906030072164
181,0.9802049555638188,0.3237934561618406
182,0.9731416970114268,0.3241963093164649
183,0.972817078124598,0.3245991624710891
184,0.9670076951465276,0.3250020156257133
185,0.9617498288124384,0.3254048687803376
186,0.9549912244897812,0.3258077219349618
187,0.9510126975416114,0.326210575089586
188,0.9424639280335768,0.3266134282442103
189,0.9350335039675532,0.3270162813988345
190,0.9307854673014162,0.3274191345534588
191,0.9243270451055215,0.327821987708083
192,0.9160205149163952,0.3282248408627072
193,0.896503334292157,0.3286276940173315
194,0.8923100032200929,0.3290305471719557
195,0.874182138810489,0.3294334003265799
196,0.91419886674647,0.3298362534812041
197,0.9345810649731816,0.3302391066358284
198,0.9428933961033164,0.3306419597904526
199,0.9476346592044076,0.3310448129450768
200,0.9444672982322532,0.3314476660997011
201,0.9446373276200408,0.3318505192543253
202,0.9472147351794036,0.3322533724089496
203,0.9301443531750748,0.3326562255635738
204,0.919519226901875,0.333059078718198
205,0.9052614782094416,0.3334619318728222
206,0.883880113792517,0.3338647850274465
207,0.866888950284715,0.3342676381820707
208,0.836395666291428,0.3346704913366949
209,0.8045559930263637,0.3350733444913192
210,0.8422945914178088,0.3354761976459434
211,0.887369623368681,0.3358790508005677
212,0.902726789759708,0.3362819039551919
213,0.9088963158185412,0.3366847571098161
214,0.9150570769546752,0.3370876102644404
215,0.9292681477765126,0.3374904634190646
216,0.9416879305843238,0.3378933165736888
217,0.9522092145914482,0.3382961697283131
218,0.9585378025145728,0.3386990228829373
219,0.9647098255097796,0.3391018760375615
220,0.9707435663087288,0.3395047291921858
221,0.9729443034574836,0.33990758234681
222,0.975004350184204,0.3403104355014342
223,0.9758023646737934,0.3407132886560585
224,0.9756435058733512,0.3411161418106827
225,0.976793371301119,0.3415189949653069
226,0.9731790723921224,0.3419218481199312
227,0.9734344586301208,0.3423247012745554
228,0.9744773770711616,0.3427275544291797
229,0.9744582511553924,0.3431304075838038
230,0.975494146206514,0.3435332607384281
231,0.976039119555733,0.3439361138930523
232,0.9766354622023472,0.3443389670476766
233,0.9782698477137464,0.3447418202023008
234,0.977746307934882,0.345144673356925
235,0.9679968812397944,0.3455475265115493
236,0.9681541667044712,0.3459503796661735
237,0.9722398315696668,0.3463532328207978
238,0.9702212968494258,0.346756085975422
239,0.969295741204282,0.3471589391300462
240,0.9709362431153256,0.3475617922846704
241,0.9708492962067408,0.3479646454392947
242,0.9706094649659144,0.3483674985939189
243,0.9704424706390354,0.3487703517485431
244,0.9716229282193748,0.3491732049031674
245,0.9724270119732484,0.3495760580577916
246,0.9726416448523426,0.3499789112124158
247,0.9726761027748436,0.3503817643670401
248,0.97284708850592,0.3507846175216643
249,0.9743911146847434,0.3511874706762886
250,0.9737570975956404,0.3515903238309128
251,0.9731559914949288,0.351993176985537
252,0.9712937654930204,0.3523960301401613
253,0.9726336481458274,0.3527988832947855
254,0.9689886109952474,0.3532017364494098
255,0.9652774158363367,0.3536045896040339
256,0.9640274210735073,0.3540074427586582
257,0.9619367081063906,0.3544102959132824
258,0.9561927914537351,0.3548131490679067
259,0.95325106450892,0.3552160022225309
