,ac1,k
171,0.9808975976401876,0.3189231110759152
172,0.9827714130426614,0.3193138195465881
173,0.9837161510313324,0.3197045280172609
174,0.9856826055034312,0.3200952364879338
175,0.9877021760751368,0.3204859449586066
176,0.9844486905162744,0.3208766534292795
177,0.9840203689163192,0.3212673618999523
178,0.979206890727512,0.3216580703706251
179,0.9780853963195824,0.322048778841298
180,0.976025642211559,0.3224394873119708
181,0.9743655236709564,0.3228301957826437
182,0.9709737224329468,0.3232209042533165
183,0.9686984142846136,0.3236116127239894
184,0.9631356248572326,0.3240023211946622
185,0.9574923864453349,0.3243930296653351
186,0.9536061803594826,0.3247837381360079
187,0.9516436428233868,0.3251744466066808
188,0.9420908128888356,0.3255651550773537
189,0.9244367319212172,0.3259558635480265
190,0.9221375460422984,0.3263465720186993
191,0.9002256889582793,0.3267372804893722
192,0.9108224392350808,0.327127988960045
193,0.9175745177989674,0.3275186974307179
194,0.9247340263043644,0.3279094059013907
195,0.9336742489557932,0.3283001143720636
196,0.9401384645317298,0.3286908228427364
197,0.9489502851216576,0.3290815313134093
198,0.9529536594401248,0.3294722397840821
199,0.9414893474297508,0.329862948254755
200,0.936970914596008,0.3302536567254278
201,0.9347180759857996,0.3306443651961007
202,0.9296040454476916,0.3310350736667735
203,0.9240208261008336,0.3314257821374464
204,0.9080353389161536,0.3318164906081192
205,0.8537236079449492,0.332207199078792
206,0.8366050404228044,0.3325979075494649
207,0.8811645008973021,0.3329886160201377
208,0.8977744592418219,0.3333793244908106
209,0.9081267728584734,0.3337700329614834
210,0.9123610478599126,0.3341607414321563
211,0.9267526970627276,0.3345514499028291
212,0.9395291340999876,0.334942158373502
213,0.9515569958187486,0.3353328668441748
214,0.9587844014649838,0.3357235753148477
215,0.9646826332855368,0.3361142837855205
216,0.9692818055443574,0.3365049922561934
217,0.9720053615047558,0.3368957007268662
218,0.9717578405831254,0.3372864091975391
219,0.9732108948068044,0.3376771176682119
220,0.9753842174494748,0.3380678261388847
221,0.976213509817562,0.3384585346095576
222,0.9772678977853692,0.3388492430802304
223,0.9786145651276956,0.3392399515509033
224,0.978998926857586,0.3396306600215761
225,0.9804769871946254,0.340021368492249
226,0.9812381439291588,0.3404120769629218
227,0.981991427631982,0.3408027854335947
228,0.983411846690734,0.3411934939042675
229,0.9840956598209426,0.3415842023749404
230,0.9848238794799876,0.3419749108456132
231,0.9794029879083088,0.3423656193162861
232,0.9789500334628056,0.3427563277869589
233,0.979171396608097,0.3431470362576318
234,0.9756269624977146,0.3435377447283047
235,0.9724115430058344,0.3439284531989774
236,0.9726021969437666,0.3443191616696504
237,0.975828661780951,0.3447098701403231
238,0.976371646537228,0.3451005786109961
239,0.9773173931571276,0.3454912870816689
240,0.9786368675334944,0.3458819955523417
241,0.9790480008958102,0.3462727040230146
242,0.9787389290118916,0.3466634124936874
243,0.9784426461507132,0.3470541209643603
244,0.978956847727435,0.3474448294350331
245,0.978806379926405,0.347835537905706
246,0.9793814563837008,0.3482262463763788
247,0.980150026817454,0.3486169548470517
248,0.9808170718607576,0.3490076633177245
249,0.9827410293613432,0.3493983717883974
250,0.9812526003859076,0.3497890802590702
251,0.9792823724729594,0.3501797887297431
252,0.976823264955284,0.3505704972004159
253,0.9757317447985836,0.3509612056710888
254,0.971343279092476,0.3513519141417616
255,0.967767608595684,0.3517426226124344
256,0.9646483043718308,0.3521333310831073
257,0.9611404999238212,0.3525240395537801
258,0.9571828433780856,0.352914748024453
259,0.9534828329143732,0.3533054564951258
260,0.9506794096065552,0.3536961649657987
261,0.949635916200168,0.3540868734364715
262,0.96136820482,0.3544775819071444
263,0.94998203424584,0.3548682903778172
264,0.9406759658184214,0.3552589988484901
265,0.9381722372981952,0.3556497073191629
266,0.9273084869015004,0.3560404157898358
267,0.9128662745222398,0.3564311242605086
268,0.8928669868771143,0.3568218327311815
269,0.8679457576296868,0.3572125412018543
270,0.8343838456777021,0.3576032496725271
271,0.8075916655536142,0.3579939581432
272,0.7953060753670371,0.3583846666138728
273,0.7789354909059909,0.3587753750845457
274,0.7546048929491421,0.3591660835552185
275,0.7410742821845926,0.3595567920258914
276,0.7709045186289748,0.3599475004965642
277,0.7549523480710193,0.3603382089672371
278,0.7436565433145957,0.3607289174379099
279,0.7468682896115828,0.3611196259085828
280,0.7601330477704575,0.3615103343792556
281,0.8039825331334062,0.3619010428499285
282,0.8479391455635782,0.3622917513206013
283,0.8747935604225545,0.3626824597912742
284,0.8941630773353945,0.363073168261947
285,0.914449168349574,0.3634638767326199
286,0.9281932427969708,0.3638545852032927
287,0.9435808871570908,0.3642452936739656
288,0.9577469836019182,0.3646360021446384
289,0.9695757046747208,0.3650267106153113
290,0.9753357058080452,0.3654174190859841
