,ac1,k
188,0.9326510122749168,0.3230057146179863
189,0.937366857550622,0.3233746289051774
190,0.9380130289691924,0.3237435431923684
191,0.9384777766192988,0.3241124574795594
192,0.9428990643761368,0.3244813717667505
193,0.9340315056449966,0.3248502860539416
194,0.9315058310436444,0.3252192003411326
195,0.9321377543035684,0.3255881146283237
196,0.9353225785911444,0.3259570289155147
197,0.940096504130268,0.3263259432027058
198,0.9335083766084128,0.3266948574898968
199,0.9086766524444332,0.3270637717770879
200,0.8947365037501149,0.3274326860642789
201,0.9091806448709744,0.32780160035147
202,0.9151173776301708,0.328170514638661
203,0.91504456633084,0.3285394289258521
204,0.9117016572004896,0.3289083432130431
205,0.9210226235780354,0.3292772575002342
206,0.9322697124132222,0.3296461717874252
207,0.946282348186082,0.3300150860746162
208,0.954632673982492,0.3303840003618074
209,0.9634983665450552,0.3307529146489983
210,0.9684330549083788,0.3311218289361894
211,0.971642346297262,0.3314907432233805
212,0.9717757070108224,0.3318596575105715
213,0.9736643070046536,0.3322285717977626
214,0.9751974874782962,0.3325974860849536
215,0.9763465554108012,0.3329664003721447
216,0.9756533982240536,0.3333353146593357
217,0.9774545715851444,0.3337042289465268
218,0.978992332827593,0.3340731432337178
219,0.9808146629098258,0.3344420575209089
220,0.9832029636432064,0.3348109718080999
221,0.9844685451190922,0.335179886095291
222,0.98688416999539,0.335548800382482
223,0.9879029801936844,0.3359177146696731
224,0.9885378994415852,0.3362866289568641
225,0.9858339041312132,0.3366555432440552
226,0.9857526578658892,0.3370244575312462
227,0.9856313187839596,0.3373933718184373
228,0.985173264594829,0.3377622861056283
229,0.9843545495842578,0.3381312003928194
230,0.984053711706013,0.3385001146800104
231,0.983705913280846,0.3388690289672015
232,0.9834945727129574,0.3392379432543925
233,0.9836981424969272,0.3396068575415836
234,0.98273580048817,0.3399757718287746
235,0.9817579077741988,0.3403446861159657
236,0.9822997214383684,0.3407136004031568
237,0.9842020268411924,0.3410825146903478
238,0.9842495230924224,0.3414514289775389
239,0.9845023093016404,0.3418203432647299
240,0.9853665890884724,0.342189257551921
241,0.9861043925290508,0.342558171839112
242,0.98626044216009,0.342927086126303
243,0.9864745608210732,0.3432960004134941
244,0.9859879278277408,0.3436649147006851
245,0.985387613023806,0.3440338289878762
246,0.985059227854862,0.3444027432750672
247,0.984687774957954,0.3447716575622583
248,0.9834314191950464,0.3451405718494493
249,0.9840331247622034,0.3455094861366404
250,0.982757759834581,0.3458784004238314
251,0.9810411054886964,0.3462473147110225
252,0.9781944265604282,0.3466162289982135
253,0.9759923583551188,0.3469851432854046
254,0.9729623236285496,0.3473540575725956
255,0.9693092637123216,0.3477229718597867
256,0.964953286766059,0.3480918861469778
257,0.9589478170278772,0.3484608004341688
258,0.954314621600661,0.3488297147213599
259,0.9486636454877172,0.3491986290085509
260,0.9405020057746356,0.3495675432957419
261,0.9395876402041268,0.349936457582933
262,0.9510523038916,0.350305371870124
263,0.9403555810404806,0.3506742861573151
264,0.9261568007203124,0.3510432004445061
265,0.9230828413905412,0.3514121147316972
266,0.9222869359660166,0.3517810290188883
267,0.90857809402819,0.3521499433060793
268,0.8947673707215839,0.3525188575932704
269,0.8824748539411639,0.3528877718804614
270,0.8692455927101519,0.3532566861676525
271,0.8288672946025933,0.3536256004548435
272,0.8004459446902465,0.3539945147420346
273,0.7781022442776323,0.3543634290292256
274,0.7647995451523179,0.3547323433164167
275,0.7929899229689537,0.3551012576036077
276,0.8495370521681684,0.3554701718907987
277,0.8855102258950951,0.3558390861779898
278,0.9009309348678542,0.3562080004651808
279,0.9136274208351698,0.3565769147523719
280,0.9247992827650504,0.3569458290395629
281,0.9413457674496764,0.357314743326754
282,0.9564979472453696,0.357683657613945
283,0.9677532195909476,0.3580525719011361
284,0.9728752892344564,0.3584214861883272
285,0.9724659622649616,0.3587904004755182
286,0.9740369588422072,0.3591593147627093
287,0.9760315618097618,0.3595282290499003
288,0.9776358765352384,0.3598971433370914
289,0.9788114866936488,0.3602660576242824
290,0.9804069698177876,0.3606349719114735
291,0.9813321094767078,0.3610038861986645
292,0.98122648831739,0.3613728004858555
293,0.9805417743302997,0.3617417147730466
294,0.9792920379961196,0.3621106290602376
295,0.9783426015379536,0.3624795433474287
296,0.9783130666588988,0.3628484576346198
297,0.9794177694031508,0.3632173719218108
298,0.978001968607502,0.3635862862090019
299,0.9777856490295984,0.3639552004961929
300,0.9775836305932564,0.364324114783384
301,0.9786578810534846,0.364693029070575
302,0.9776281653143334,0.3650619433577661
303,0.9741594144650648,0.3654308576449571
304,0.9707452872899828,0.3657997719321482
305,0.96650789064147,0.3661686862193392
306,0.9620349370688732,0.3665376005065303
307,0.9543161174224698,0.3669065147937213
308,0.9423935239167042,0.3672754290809124
309,0.9304371053322265,0.3676443433681035
310,0.9161486614574172,0.3680132576552944
311,0.8998504875743623,0.3683821719424855
312,0.8836083096983268,0.3687510862296765
313,0.8649885673904466,0.3691200005168676
314,0.8405090238542713,0.3694889148040586
315,0.8051210215763791,0.3698578290912497
316,0.7585677920705725,0.3702267433784408
317,0.7240486611886243,0.3705956576656318
318,0.7229868039220491,0.3709645719528229
319,0.7517141780375497,0.3713334862400139
320,0.7585176058026062,0.371702400527205
321,0.7317470691385544,0.372071314814396
322,0.7226286375036657,0.3724402291015871
323,0.7075070559259385,0.3728091433887781
324,0.7067258296626301,0.3731780576759692
325,0.7049994420058652,0.3735469719631602
326,0.7095244725244105,0.3739158862503513
327,0.7201065742289874,0.3742848005375423
328,0.7234079546152185,0.3746537148247334
329,0.7353370547873489,0.3750226291119244
330,0.7804750979425341,0.3753915433991155
331,0.8523872965294976,0.3757604576863065
332,0.8903246131554683,0.3761293719734976
333,0.900218990519318,0.3764982862606886
334,0.9198912154202388,0.3768672005478797
335,0.936293431164304,0.3772361148350707
336,0.943176922202036,0.3776050291222618
337,0.9496110254920722,0.3779739434094528
338,0.9551507189811536,0.3783428576966439
339,0.9640078814082556,0.378711771983835
340,0.972188517989944,0.379080686271026
341,0.9733816568514676,0.3794496005582171
342,0.9738796804056176,0.3798185148454081
343,0.974816223928257,0.3801874291325992
344,0.97596886720722,0.3805563434197901
345,0.9782916421845398,0.3809252577069812
346,0.9780560633454776,0.3812941719941723
347,0.977868512944156,0.3816630862813633
348,0.9772259263087276,0.3820320005685544
349,0.9768493041024304,0.3824009148557454
350,0.9776912512015564,0.3827698291429365
