,ac1,k
109,0.9333942265573828,0.2885121334797698
110,0.9280363239201443,0.2888377182682247
111,0.9281362289918887,0.2891633030566795
112,0.9237937395842748,0.2894888878451343
113,0.9180103823261356,0.2898144726335891
114,0.9088839358128096,0.290140057422044
115,0.9001051625548337,0.2904656422104988
116,0.8926700987798258,0.2907912269989536
117,0.8876173735123307,0.2911168117874085
118,0.8833940822127683,0.2914423965758633
119,0.873859920965626,0.2917679813643181
120,0.8661157963125082,0.292093566152773
121,0.8633854329914417,0.2924191509412278
122,0.8575967099960566,0.2927447357296827
123,0.8573575200975684,0.2930703205181375
124,0.8480792539680132,0.2933959053065923
125,0.8476976479602161,0.2937214900950471
126,0.8511183451947626,0.294047074883502
127,0.8783518606463733,0.2943726596719568
128,0.8944526016482235,0.2946982444604116
129,0.9017461187273929,0.2950238292488665
130,0.89908677781495,0.2953494140373213
131,0.8885569622838897,0.2956749988257761
132,0.8872338390870642,0.296000583614231
133,0.8875974753386798,0.2963261684026858
134,0.8873982543065903,0.2966517531911406
135,0.8880984978854968,0.2969773379795954
136,0.88638826378271,0.2973029227680503
137,0.8827891070003533,0.2976285075565051
138,0.8799972196598264,0.2979540923449599
139,0.8771567985008331,0.2982796771334148
140,0.8725717308448827,0.2986052619218696
141,0.8711545046360741,0.2989308467103244
142,0.875324743922728,0.2992564314987793
143,0.8849023568758575,0.2995820162872341
144,0.8942616024984821,0.2999076010756889
145,0.8854823834228709,0.3002331858641437
146,0.8779225570285674,0.3005587706525986
147,0.8812173680063292,0.3008843554410534
148,0.8930494353890474,0.3012099402295082
149,0.906219110603232,0.3015355250179631
150,0.9194272460059424,0.3018611098064179
151,0.9231162283270342,0.3021866945948728
152,0.9270779225752066,0.3025122793833276
153,0.9338560301580604,0.3028378641717824
154,0.937419655982226,0.3031634489602373
155,0.9409126818831278,0.303489033748692
156,0.9437972931925054,0.3038146185371469
157,0.9489165768833095,0.3041402033256017
158,0.9540493033344568,0.3044657881140565
159,0.9580099938029032,0.3047913729025114
160,0.9608803756990096,0.3051169576909662
161,0.9640420634372672,0.3054425424794211
162,0.9676157452850676,0.3057681272678759
163,0.9710822445525754,0.3060937120563307
164,0.974429566090041,0.3064192968447856
165,0.9759297872492716,0.3067448816332404
166,0.9783220322883266,0.3070704664216952
167,0.9772010161069544,0.30739605121015
168,0.977575632152353,0.3077216359986049
169,0.9757244107268762,0.3080472207870597
170,0.9776919776311244,0.3083728055755145
171,0.981257902297456,0.3086983903639694
172,0.9812735109045796,0.3090239751524242
173,0.9797960602189552,0.309349559940879
174,0.9801307953460366,0.3096751447293339
175,0.9806690707577084,0.3100007295177887
176,0.9789500752893088,0.3103263143062436
177,0.9782934488819068,0.3106518990946983
178,0.977115686537937,0.3109774838831532
179,0.9753770108230054,0.311303068671608
180,0.9699342725000208,0.3116286534600628
181,0.9672314026482118,0.3119542382485177
182,0.9547159765332212,0.3122798230369725
183,0.9506887454425894,0.3126054078254273
184,0.9464383607982038,0.3129309926138822
185,0.94145263580393,0.313256577402337
186,0.9440671218912476,0.3135821621907919
187,0.9417678954932348,0.3139077469792467
188,0.9392695535924956,0.3142333317677015
189,0.9429315082703223,0.3145589165561563
190,0.9358846170662368,0.3148845013446112
191,0.9332521617039414,0.315210086133066
192,0.9329618375788158,0.3155356709215208
193,0.9309758978882884,0.3158612557099757
194,0.9309736736621904,0.3161868404984305
195,0.9267094895310936,0.3165124252868853
196,0.9094020621200364,0.3168380100753402
197,0.9009417344485317,0.317163594863795
198,0.914467693225708,0.3174891796522498
199,0.9202393514511756,0.3178147644407046
200,0.9206696328142796,0.3181403492291595
201,0.918414846065604,0.3184659340176143
202,0.9263043202417393,0.3187915188060691
203,0.935497268618756,0.319117103594524
204,0.9444731464391208,0.3194426883829788
205,0.9523087154667847,0.3197682731714336
206,0.959063591446631,0.3200938579598885
207,0.9662514802043484,0.3204194427483433
208,0.9700500620253948,0.3207450275367981
209,0.971785425357719,0.3210706123252529
210,0.9732745513995824,0.3213961971137078
211,0.9748082364816076,0.3217217819021626
212,0.9761561964203446,0.3220473666906174
213,0.9759931689461104,0.3223729514790723
214,0.9780706454287652,0.3226985362675271
215,0.9795907126728732,0.323024121055982
216,0.9812775207010352,0.3233497058444368
217,0.9830529745477348,0.3236752906328916
218,0.9844948862505686,0.3240008754213465
219,0.9859094283967316,0.3243264602098012
220,0.987547992470355,0.3246520449982561
221,0.988498623011257,0.3249776297867109
222,0.9868862245724404,0.3253032145751657
223,0.9873595382503744,0.3256287993636206
224,0.987418299506286,0.3259543841520754
225,0.9872247327680466,0.3262799689405303
226,0.9864710596457416,0.3266055537289851
227,0.9863935838428712,0.3269311385174399
228,0.9868025538874448,0.3272567233058948
229,0.9868083052945288,0.3275823080943496
230,0.9866465292549024,0.3279078928828044
231,0.986352278510503,0.3282334776712592
232,0.986204350800152,0.3285590624597141
233,0.9864038861865352,0.3288846472481689
234,0.9857073702432756,0.3292102320366237
235,0.984721366681246,0.3295358168250786
236,0.9848970578375832,0.3298614016135334
237,0.9867507395376796,0.3301869864019882
238,0.9870973517880816,0.3305125711904431
239,0.9877236307801316,0.3308381559788979
240,0.9886079325343738,0.3311637407673528
241,0.988233258937645,0.3314893255558075
242,0.9875118022702216,0.3318149103442624
243,0.9871596527289312,0.3321404951327172
244,0.9871145679304244,0.332466079921172
245,0.986106547433129,0.3327916647096269
246,0.9855095591093486,0.3331172494980817
247,0.9846518918553466,0.3334428342865365
248,0.9840388290889924,0.3337684190749914
249,0.9844913170818508,0.3340940038634462
250,0.9832619800872948,0.3344195886519011
251,0.981598754449206,0.3347451734403559
252,0.97881312229946,0.3350707582288107
253,0.9758199800639517,0.3353963430172655
254,0.9709973446667596,0.3357219278057204
255,0.9666788178497284,0.3360475125941752
256,0.9622061621788776,0.33637309738263
257,0.9547432660519865,0.3366986821710849
258,0.9508266938655732,0.3370242669595397
259,0.9462847369986636,0.3373498517479945
260,0.9409257499129176,0.3376754365364494
261,0.9367581944228428,0.3380010213249042
262,0.9471786121708788,0.338326606113359
263,0.939343362807146,0.3386521909018138
264,0.9301973723320366,0.3389777756902687
265,0.930223700792757,0.3393033604787235
266,0.9297333409602024,0.3396289452671783
267,0.918171498675928,0.3399545300556332
268,0.8882757442543902,0.340280114844088
269,0.8651365254528246,0.3406056996325428
270,0.8425191059449921,0.3409312844209977
271,0.8275623207665888,0.3412568692094525
272,0.829628420082126,0.3415824539979073
273,0.8458854367099722,0.3419080387863621
274,0.861934984497644,0.342233623574817
275,0.8833468843906025,0.3425592083632718
276,0.9107915416891768,0.3428847931517267
277,0.9308035037793616,0.3432103779401815
278,0.9437159395835616,0.3435359627286363
279,0.9561910603318218,0.3438615475170912
280,0.9668332233333818,0.344187132305546
281,0.9730781025792316,0.3445127170940008
282,0.972296754498173,0.3448383018824557
283,0.9738374844307028,0.3451638866709104
284,0.9756826428279596,0.3454894714593653
285,0.977825003816026,0.3458150562478201
286,0.9787435624835936,0.346140641036275
287,0.9798883109278546,0.3464662258247298
288,0.9810926233738954,0.3467918106131846
289,0.9810633275615848,0.3471173954016395
290,0.9807026041497524,0.3474429801900943
291,0.97893957679138,0.3477685649785491
292,0.9781843908936644,0.348094149767004
293,0.977605039259798,0.3484197345554588
294,0.9771025591126548,0.3487453193439136
295,0.9765849418355826,0.3490709041323684
296,0.9778319796280224,0.3493964889208233
297,0.9799259561072068,0.3497220737092781
298,0.9795539458428656,0.3500476584977329
299,0.9780065014566208,0.3503732432861878
300,0.9754399615959224,0.3506988280746426
301,0.9755131361875338,0.3510244128630975
302,0.9744836444684,0.3513499976515523
303,0.9729664047898826,0.3516755824400071
304,0.9691986347120995,0.352001167228462
305,0.964189293922326,0.3523267520169167
306,0.9596203494033304,0.3526523368053716
307,0.952481170411742,0.3529779215938264
308,0.9424933981035862,0.3533035063822812
309,0.9307679983723404,0.3536290911707361
310,0.9165006856301698,0.3539546759591909
311,0.9001652695082855,0.3542802607476457
312,0.8832905988716567,0.3546058455361006
313,0.8640658158303491,0.3549314303245554
314,0.8388601784128237,0.3552570151130103
315,0.8032854244752519,0.3555825999014651
316,0.7573413329149918,0.3559081846899199
317,0.7242884508949585,0.3562337694783747
318,0.7244665002432227,0.3565593542668296
319,0.7530704911364174,0.3568849390552844
320,0.749340726517572,0.3572105238437392
321,0.7199099723635574,0.3575361086321941
322,0.7146576335320712,0.3578616934206489
323,0.7163272297928098,0.3581872782091037
324,0.7210840643398426,0.3585128629975586
325,0.7291371795642958,0.3588384477860134
326,0.7436109803219597,0.3591640325744683
327,0.7692035869601905,0.359489617362923
328,0.8236203746471715,0.3598152021513779
329,0.8748959691302268,0.3601407869398327
330,0.8935083811164425,0.3604663717282875
331,0.9138290226277554,0.3607919565167424
332,0.9237624160635652,0.3611175413051972
333,0.93179556680566,0.361443126093652
334,0.9432029249863066,0.3617687108821069
335,0.9542509013117868,0.3620942956705617
336,0.9601701355961686,0.3624198804590165
337,0.9641421281954228,0.3627454652474713
338,0.9665346672895464,0.3630710500359262
339,0.9693424077252878,0.363396634824381
340,0.9750481713212308,0.3637222196128359
341,0.9758555384096694,0.3640478044012907
342,0.97740345999754,0.3643733891897455
343,0.9775696797719592,0.3646989739782004
344,0.9782536268624802,0.3650245587666552
345,0.9795935461935072,0.36535014355511
346,0.9794322112830252,0.3656757283435649
347,0.9801958331031734,0.3660013131320196
348,0.9806380683328944,0.3663268979204745
349,0.9805622068314256,0.3666524827089293
350,0.980251397861696,0.3669780674973841
351,0.9796426214723956,0.367303652285839
352,0.9793982002189296,0.3676292370742938
353,0.9790278991579888,0.3679548218627487
354,0.97830187477132,0.3682804066512035
355,0.97765034196865,0.3686059914396583
356,0.9760139683530338,0.3689315762281132
357,0.9730711888752772,0.369257161016568
358,0.9701316571173126,0.3695827458050228
359,0.9679509822040616,0.3699083305934776
360,0.9630894222068208,0.3702339153819325
361,0.9602408077309562,0.3705595001703873
362,0.9595963741406208,0.3708850849588422
363,0.9527171277564248,0.371210669747297
364,0.9452651828067826,0.3715362545357518
365,0.9338516525978626,0.3718618393242067
366,0.9159683661559876,0.3721874241126615
367,0.9144888644262064,0.3725130089011163
368,0.913527090487003,0.3728385936895712
369,0.9152136944921002,0.3731641784780259
370,0.9211988261437144,0.3734897632664808
371,0.9128420165971638,0.3738153480549356
372,0.9030891081330792,0.3741409328433904
373,0.8858922614307788,0.3744665176318453
374,0.8701368387688284,0.3747921024203001
375,0.8626736096656229,0.3751176872087549
376,0.8702215155899223,0.3754432719972098
377,0.8812937218461835,0.3757688567856646
