,Time,x,p
55,55,0.9807432087087866,0.1645577939705672
56,56,0.9810690330978762,0.1642777539648521
57,57,0.9798432584831188,0.163997713959137
58,58,0.9802874798860308,0.1637176739534219
59,59,0.9795263268064646,0.1634376339477068
60,60,0.9783722439338812,0.1631575939419917
61,61,0.9777927539973312,0.1628775539362766
62,62,0.9747771285139224,0.1625975139305615
63,63,0.9746775288340326,0.1623174739248464
64,64,0.9769108758953224,0.1620374339191313
65,65,0.978175335848168,0.1617573939134162
66,66,0.976859907855918,0.1614373481925989
67,67,0.975587748503254,0.1611573081868838
68,68,0.9755357399173328,0.1608772681811687
69,69,0.977024049231786,0.1605972281754536
70,70,0.9757911317684692,0.1603171881697385
71,71,0.9738684809178326,0.1600371481640234
72,72,0.9751468289410076,0.1597571081583083
73,73,0.9751860991038408,0.1594770681525932
74,74,0.9760887778792094,0.1591970281468781
75,75,0.974355050757294,0.158916988141163
76,76,0.975481946771476,0.1586369481354479
77,77,0.977264334035606,0.1583569081297328
78,78,0.9773543267257088,0.1580768681240177
79,79,0.9766455126573484,0.1577968281183026
80,80,0.9764431417071016,0.1575167881125875
81,81,0.9785433487549972,0.1572367481068724
82,82,0.982607480705648,0.1569567081011573
83,83,0.9806422140035363,0.1566766680954422
84,84,0.9858978347476088,0.1563966280897271
85,85,0.9884125914103704,0.156116588084012
86,86,0.989065368437423,0.1558365480782969
87,87,0.9873422913865292,0.1555565080725817
88,88,0.9898672140767074,0.1552764680668666
89,89,0.9883575217638711,0.1549964280611515
90,90,0.9888283904393655,0.1547163880554364
91,91,0.9886905546945932,0.1544363480497214
92,92,0.98488212324628,0.1541563080440062
93,93,0.9846862544953884,0.1538762680382912
94,94,0.9874930531071086,0.153596228032576
95,95,0.9869048183308796,0.1533161880268609
96,96,0.9885843068963578,0.1530361480211458
97,97,0.9896257996553414,0.1527561080154307
98,98,0.9868598461433582,0.1524760680097156
99,99,0.984827724750572,0.1521560222888984
100,100,0.9843649008924318,0.1518759822831833
101,101,0.9851783204403682,0.1515959422774682
102,102,0.9850020090527056,0.1513159022717531
103,103,0.9866721203519678,0.151035862266038
104,104,0.9821731457471282,0.1507558222603228
105,105,0.9840819784875632,0.1504757822546077
106,106,0.984556386216843,0.1501957422488926
107,107,0.9887391926027996,0.1499157022431775
108,108,0.9859217357539346,0.1496356622374625
109,109,0.9831156741965472,0.1493556222317474
110,110,0.9816596276733623,0.1490755822260323
111,111,0.9814686967413137,0.1487955422203171
112,112,0.9810023891949116,0.148515502214602
113,113,0.9813095296799322,0.1482354622088869
114,114,0.9826678936542542,0.1479554222031718
115,115,0.98228128984481,0.1476753821974567
116,116,0.985610548777828,0.1473953421917416
117,117,0.990283283616216,0.1471153021860265
118,118,0.9879784531811237,0.1468352621803114
119,119,0.9921779835716716,0.1465552221745963
120,120,0.9955234751484202,0.1462751821688812
121,121,0.9935804669518824,0.1459951421631661
122,122,0.991074415501425,0.145715102157451
123,123,0.9935792822068388,0.1454350621517359
124,124,0.9976265281061236,0.1451550221460208
125,125,0.998015263425104,0.1448749821403057
126,126,0.9998416506371904,0.1445949421345906
127,127,0.9978787076697168,0.1443149021288755
128,128,0.9993698941471332,0.1440348621231604
129,129,1.0018164914006422,0.1437548221174453
130,130,1.0034427680248454,0.1434747821117302
131,131,1.0027429162278023,0.1431947421060151
132,132,1.002841209885412,0.1428746963851978
133,133,1.0002590414974275,0.1425946563794827
134,134,1.0020989455408431,0.1423146163737676
135,135,0.998845895898369,0.1420345763680525
136,136,0.9996701951907618,0.1417545363623374
137,137,0.9971113777447246,0.1414744963566223
138,138,0.9937429121122786,0.1411944563509072
139,139,0.9905546952370824,0.1409144163451921
140,140,0.9957733467446962,0.140634376339477
141,141,0.99477887844448,0.1403543363337619
142,142,0.993691136291402,0.1400742963280468
143,143,0.994418116186084,0.1397942563223317
144,144,0.9924448598049892,0.1395142163166166
145,145,0.9883348247258068,0.1392341763109015
146,146,0.9879888771002868,0.1389541363051864
147,147,0.990115165337764,0.1386740962994713
148,148,0.990569108511224,0.1383940562937562
149,149,0.990859553633044,0.1381140162880411
150,150,0.9955458765709811,0.137833976282326
151,151,0.993493204723508,0.1375539362766109
152,152,0.9944629463578728,0.1372738962708958
153,153,0.9919320081683214,0.1369938562651807
154,154,0.9929349909752594,0.1367138162594656
155,155,0.9924870659523204,0.1364337762537505
156,156,0.9942244521996074,0.1361537362480354
157,157,0.9919164201270778,0.1358736962423203
158,158,0.9908534038773836,0.1355936562366052
159,159,0.9941558615653804,0.1353136162308901
160,160,0.9934153605214684,0.135033576225175
161,161,0.994595005584044,0.1347535362194599
162,162,0.9953567760367288,0.1344734962137448
163,163,0.9929092848219808,0.1341934562080297
164,164,0.9957536835228,0.1339134162023146
165,165,0.9938689332262548,0.1335933704814973
166,166,0.9948944714612566,0.1333133304757822
167,167,0.9962413160338356,0.1330332904700671
168,168,0.9940477389176772,0.132753250464352
169,169,0.9904898948616204,0.1324732104586369
170,170,0.9903536226382288,0.1321931704529218
171,171,0.988555789477666,0.1319131304472067
172,172,0.987416294516378,0.1316330904414916
173,173,0.9855598448775232,0.1313530504357765
174,174,0.9869083924633,0.1310730104300614
175,175,0.9835611916332532,0.1307929704243463
176,176,0.9836335370068692,0.1305129304186312
177,177,0.986547516441983,0.1302328904129161
178,178,0.97871461750453,0.129952850407201
179,179,0.9793812545666613,0.1296728104014859
180,180,0.979581599055446,0.1293927703957708
181,181,0.9796773852256938,0.1291127303900557
182,182,0.9776118015968912,0.1288326903843406
183,183,0.9791093270308376,0.1285526503786255
184,184,0.9797449313619302,0.1282726103729104
185,185,0.9798887266454496,0.1279925703671953
186,186,0.9799823964537356,0.1277125303614802
187,187,0.9811893882660634,0.1274324903557651
188,188,0.9798224337777252,0.12715245035005
189,189,0.975306674302963,0.1268724103443348
190,190,0.9761565569912238,0.1265923703386197
191,191,0.9735315014683656,0.1263123303329046
192,192,0.9733827595979688,0.1260322903271896
193,193,0.9744755212956884,0.1257522503214744
194,194,0.9748340908385896,0.1254722103157594
195,195,0.972524269446418,0.1251921703100443
196,196,0.9767925400463966,0.1249121303043291
197,197,0.9784047009129998,0.124632090298614
198,198,0.9777457115147548,0.1243120445777968
199,199,0.974724313762824,0.1240320045720817
200,200,0.9741471775275288,0.1237519645663666
201,201,0.9719068978092708,0.1234719245606515
202,202,0.9729073938605658,0.1231918845549364
203,203,0.9774490814833748,0.1229118445492213
204,204,0.9777508689432968,0.1226318045435062
205,205,0.9794516356666432,0.122351764537791
206,206,0.9804109163214486,0.122071724532076
207,207,0.9800646054608472,0.1217916845263609
208,208,0.9755777990053062,0.1215116445206457
209,209,0.9753056115386408,0.1212316045149306
210,210,0.9788454876118864,0.1209515645092156
211,211,0.9764669568597336,0.1206715245035005
212,212,0.9784934797060146,0.1203914844977853
213,213,0.9756757334877248,0.1201114444920702
214,214,0.9748458422311904,0.1198314044863551
215,215,0.9752017524710442,0.11955136448064
216,216,0.9819643183986426,0.1192713244749249
217,217,0.9818124531835604,0.1189912844692098
218,218,0.9791138260851312,0.1187112444634947
219,219,0.9815691348806752,0.1184312044577796
220,220,0.9811861890875108,0.1181511644520645
221,221,0.9828345278026944,0.1178711244463494
222,222,0.9836369000940498,0.1175910844406343
223,223,0.9845481601245072,0.1173110444349192
224,224,0.9896917052260596,0.1170310044292041
225,225,0.9863901450383508,0.116750964423489
226,226,0.9888648786356132,0.1164709244177739
227,227,0.9910927262337608,0.1161908844120588
228,228,0.9932480182720194,0.1159108444063437
229,229,0.9922390791455826,0.1156308044006286
230,230,0.991617272238865,0.1153107586798113
231,231,0.991201076041921,0.1150307186740962
232,232,0.9935376130561738,0.1147506786683811
233,233,0.9939393057999116,0.114470638662666
234,234,0.9923242151428232,0.1141905986569509
235,235,0.9899664575052488,0.1139105586512358
236,236,0.9871018348006998,0.1136305186455207
237,237,0.9844962544799502,0.1133504786398056
238,238,0.9867847649077308,0.1130704386340905
239,239,0.9825347513965416,0.1127903986283754
240,240,0.983705179577983,0.1125103586226603
241,241,0.9864184312647364,0.1122303186169452
242,242,0.9871237806495878,0.1119502786112301
243,243,0.9899124552240586,0.111670238605515
244,244,0.9868355715254222,0.1113901985997999
245,245,0.990997084138158,0.1111101585940848
246,246,0.9875013988297106,0.1108301185883697
247,247,0.9868595569643548,0.1105500785826546
248,248,0.9859073054697473,0.1102700385769395
249,249,0.986419668794404,0.1099899985712244
250,250,0.9810379446749464,0.1097099585655093
251,251,0.9799023707426252,0.1094299185597942
252,252,0.984519521464254,0.1091498785540791
253,253,0.9835525975984656,0.108869838548364
254,254,0.9860634550298252,0.1085897985426489
255,255,0.9882218542945452,0.1083097585369338
256,256,0.9851838172302616,0.1080297185312187
257,257,0.982203595985584,0.1077496785255036
258,258,0.9820035670743577,0.1074696385197885
259,259,0.9852411509768167,0.1071895985140734
260,260,0.9836860658758588,0.1069095585083583
261,261,0.9844277045689528,0.1066295185026432
262,262,0.980480216176916,0.1063494784969281
263,263,0.9813402617438958,0.1060294327761108
264,264,0.9826404645221382,0.1057493927703957
265,265,0.986563186066306,0.1054693527646806
266,266,0.985566835103726,0.1051893127589655
267,267,0.987314064689379,0.1049092727532504
268,268,0.9858886348463924,0.1046292327475353
269,269,0.9843372387723784,0.1043491927418202
270,270,0.9883011582390364,0.1040691527361051
271,271,0.9908266190105084,0.10378911273039
272,272,0.9918656572950518,0.1035090727246749
273,273,0.9948443624002048,0.1032290327189598
274,274,0.9978323925380492,0.1029489927132447
275,275,0.9971664399555497,0.1026689527075296
276,276,0.9944088193927604,0.1023889127018145
277,277,0.9928267954061664,0.1021088726960994
278,278,0.9945741377346382,0.1018288326903843
279,279,0.9914750703851376,0.1015487926846692
280,280,0.9894381854127564,0.1012687526789541
281,281,0.9885415477165428,0.100988712673239
282,282,0.9873960429680568,0.1007086726675239
283,283,0.9881250643911844,0.1004286326618088
284,284,0.9874923101030072,0.1001485926560937
285,285,0.9879152727037472,0.0998685526503786
286,286,0.989642066767362,0.0995885126446635
287,287,0.990584908119413,0.0993084726389484
288,288,0.9894641322815698,0.0990284326332333
289,289,0.9910514104566676,0.0987483926275182
290,290,0.993403904193596,0.0984683526218031
291,291,0.9898295230414144,0.098188312616088
292,292,0.9910984929686972,0.0979082726103729
293,293,0.9920470754625532,0.0976282326046577
294,294,0.9912833493644004,0.0973481925989426
295,295,0.9910836833249386,0.0970681525932275
296,296,0.9915265052049717,0.0967481068724103
297,297,0.9905424322514066,0.0964680668666952
298,298,0.9879941693908698,0.0961880268609801
299,299,0.9887594593140278,0.095907986855265
300,300,0.991734009866483,0.0956279468495499
301,301,0.9898698717963345,0.0953479068438348
302,302,0.9894113804503216,0.0950678668381197
303,303,0.9835437852471356,0.0947878268324046
304,304,0.9841305000822964,0.0945077868266895
305,305,0.9902604216754758,0.0942277468209744
306,306,0.9906452830185466,0.0939477068152593
307,307,0.9888769485158588,0.0936676668095442
308,308,0.9876330344128534,0.0933876268038291
309,309,0.9880854269663896,0.093107586798114
310,310,0.986968641297464,0.0928275467923989
311,311,0.9876302431599644,0.0925475067866837
312,312,0.9870809188095258,0.0922674667809687
313,313,0.983049267328542,0.0919874267752536
314,314,0.987455904170493,0.0917073867695384
315,315,0.9895081352723494,0.0914273467638233
316,316,0.98831634312808,0.0911473067581082
317,317,0.9833528136873942,0.0908672667523931
318,318,0.9841792203990508,0.090587226746678
319,319,0.9823530334812728,0.0903071867409629
320,320,0.9843377375482714,0.0900271467352478
321,321,0.987682666896138,0.0897471067295327
322,322,0.9883129659546492,0.0894670667238176
323,323,0.9870181411981952,0.0891870267181025
324,324,0.9886606598277744,0.0889069867123874
325,325,0.987422717661274,0.0886269467066723
326,326,0.9867799222962592,0.0883469067009572
327,327,0.9864127137501484,0.0880668666952421
328,328,0.9854399617956766,0.087786826689527
329,329,0.9844554977720604,0.0874667809687098
330,330,0.9864843425080522,0.0871867409629947
331,331,0.990421536558414,0.0869067009572795
332,332,0.989134887705934,0.0866266609515644
333,333,0.9886267547012596,0.0863466209458493
334,334,0.9888653742607788,0.0860665809401343
335,335,0.9888988041652316,0.0857865409344191
336,336,0.99060930692672,0.085506500928704
337,337,0.991195039373918,0.0852264609229889
338,338,0.988344830995298,0.0849464209172738
339,339,0.9869279872789146,0.0846663809115587
340,340,0.9875919624707254,0.0843863409058436
341,341,0.9894117189696284,0.0841063009001285
342,342,0.986526785035017,0.0838262608944134
343,343,0.9829860154377116,0.0835462208886983
344,344,0.9891478082669436,0.0832661808829832
345,345,0.9899570378562628,0.0829861408772681
346,346,0.9873555356823902,0.082706100871553
347,347,0.989240809194482,0.0824260608658379
348,348,0.9902953054836612,0.0821460208601228
349,349,0.9858157686497232,0.0818659808544077
350,350,0.9914159809202155,0.0815859408486926
351,351,0.9920573002269398,0.0813059008429775
