,Time,x,p
140,140,0.97018971999337,0.1456350907272467
141,141,0.9714243677123608,0.1453550507215316
142,142,0.9711995949873118,0.1451150164309186
143,143,0.969716345783228,0.1448749821403057
144,144,0.974578805212313,0.1446349478496928
145,145,0.9747979227091008,0.1443949135590798
146,146,0.9748844521414312,0.1441548792684669
147,147,0.9735854140575056,0.1439148449778539
148,148,0.9744521097679372,0.1436348049721388
149,149,0.9744264036222764,0.1433947706815259
150,150,0.9776117913998644,0.1431547363909129
151,151,0.9770788732022648,0.1429147021003
152,152,0.9774858266199934,0.142674667809687
153,153,0.9823707938915216,0.1424346335190741
154,154,0.9777379721945822,0.1421945992284612
155,155,0.979099577888191,0.1419145592227461
156,156,0.9802763791333332,0.1416745249321331
157,157,0.977165650171914,0.1414344906415202
158,158,0.9748437579843142,0.1411944563509072
159,159,0.9763546159590878,0.1409544220602943
160,160,0.9776506992118684,0.1407143877696813
161,161,0.9797976059292786,0.1404743534790684
162,162,0.9814371003132302,0.1401943134733533
163,163,0.979208534017992,0.1399542791827404
164,164,0.9779187000260658,0.1397142448921274
165,165,0.9774408443204085,0.1394742106015145
166,166,0.978574927151735,0.1392341763109015
167,167,0.9743514719058098,0.1389941420202886
168,168,0.9744460520353524,0.1387541077296756
169,169,0.9759383326878728,0.1384740677239605
170,170,0.977016604843368,0.1382340334333476
171,171,0.977361199579182,0.1379939991427346
172,172,0.9778003767886428,0.1377539648521217
173,173,0.9788095258236827,0.1375139305615088
174,174,0.9779232394028812,0.1372738962708958
175,175,0.980769364695458,0.1370338619802829
176,176,0.9833956500155394,0.1367538219745677
177,177,0.9847769681707116,0.1365137876839548
178,178,0.9834474306826738,0.1362737533933418
179,179,0.9815029140420384,0.1360337191027289
180,180,0.9827935639220048,0.135793684812116
181,181,0.9834566203209794,0.135553650521503
182,182,0.982059715130554,0.1353136162308901
183,183,0.9807163482659836,0.135033576225175
184,184,0.9812934869577196,0.134793541934562
185,185,0.9829926601475328,0.1345535076439491
186,186,0.9820948926295152,0.1343134733533361
187,187,0.983945656809416,0.1340734390627232
188,188,0.980821416541022,0.1338334047721102
189,189,0.981412752236387,0.1335933704814973
190,190,0.9791715214806512,0.1333133304757822
191,191,0.9822036471292592,0.1330732961851693
192,192,0.9822598552432332,0.1328332618945563
193,193,0.978288596742693,0.1325932276039434
194,194,0.9781900933149944,0.1323531933133304
195,195,0.9787732597664488,0.1321131590227175
196,196,0.9791895999663236,0.1318731247321045
197,197,0.9824241048733704,0.1315930847263894
198,198,0.979495606149256,0.1313530504357765
199,199,0.9772126591532028,0.1311130161451635
200,200,0.9783915483469552,0.1308729818545506
201,201,0.9780878841634568,0.1306329475639377
202,202,0.9774175212265356,0.1303929132733247
203,203,0.981741321971864,0.1301528789827118
204,204,0.981953179982016,0.1298728389769967
205,205,0.9818092099625112,0.1296328046863837
206,206,0.979864767725063,0.1293927703957708
207,207,0.9809761809420258,0.1291527361051578
208,208,0.9797308691722664,0.1289127018145449
209,209,0.9798257897724,0.1286726675239319
210,210,0.981122943742479,0.128432633233319
211,211,0.9796322293410914,0.1281525932276039
212,212,0.9774732027597732,0.127912558936991
213,213,0.979151790917982,0.127672524646378
214,214,0.9794154431355272,0.1274324903557651
215,215,0.9792817253648528,0.1271924560651521
216,216,0.9805353724412158,0.1269524217745392
217,217,0.9825582339295288,0.1267123874839262
218,218,0.9840617651337842,0.1264323474782111
219,219,0.9858700412782506,0.1261923131875982
220,220,0.9875328771449862,0.1259522788969852
221,221,0.9878468713315116,0.1257122446063723
222,222,0.9883621455502478,0.1254722103157594
223,223,0.990272609564452,0.1252321760251464
224,224,0.9915897569817612,0.1249921417345334
225,225,0.993145541387335,0.1247121017288183
226,226,0.9903728500503924,0.1244720674382054
227,227,0.9920415963729926,0.1242320331475925
228,228,0.994711777332935,0.1239919988569795
229,229,0.9949698094576837,0.1237519645663666
230,230,0.996149535322674,0.1235119302757536
231,231,0.9971729637612812,0.1232718959851407
232,232,0.9970453785020374,0.1229918559794256
233,233,0.9992714351052788,0.1227518216888126
234,234,0.9969699983136792,0.1225117873981997
235,235,0.999083586672632,0.1222717531075867
236,236,0.9980161134658038,0.1220317188169738
237,237,0.997547112581486,0.1217916845263609
238,238,0.996144831993582,0.1215516502357479
239,239,0.9970261238209231,0.1212716102300328
240,240,0.9981156373609958,0.1210315759394199
241,241,0.9973026078806608,0.1207915416488069
242,242,0.9992487740473368,0.120551507358194
243,243,0.9981259788514424,0.120311473067581
244,244,1.0013628945619328,0.1200714387769681
245,245,1.0020067100616976,0.1198314044863551
246,246,1.004005713334408,0.11955136448064
247,247,1.0035172606841334,0.1193113301900271
248,248,1.0024595057438648,0.1190712958994141
249,249,1.0053562348903555,0.1188312616088012
250,250,1.0071723958507215,0.1185912273181883
251,251,1.0080359353188493,0.1183511930275753
252,252,1.0070342527802345,0.1181111587369624
253,253,1.0066973199019391,0.1178711244463494
254,254,1.007563101034323,0.1175910844406343
255,255,1.0063992124782966,0.1173510501500214
256,256,1.0077859589698122,0.1171110158594084
257,257,1.0076821295777694,0.1168709815687955
258,258,1.0057147044492785,0.1166309472781825
259,259,1.0063097451938794,0.1163909129875696
260,260,1.0084212580682703,0.1161508786969567
261,261,1.0101791160300122,0.1158708386912416
262,262,1.008614792649834,0.1156308044006286
263,263,1.007299961304506,0.1153907701100157
264,264,1.007338876658,0.1151507358194027
265,265,1.0053040578576833,0.1149107015287898
266,266,1.006329625298488,0.1146706672381768
267,267,1.0077495511869496,0.1144306329475639
268,268,0.9995311012097208,0.1141505929418488
269,269,0.9966650714341074,0.1139105586512358
270,270,0.9941387365037055,0.1136705243606229
271,271,0.995742084253846,0.1134304900700099
272,272,0.9963122330146188,0.113190455779397
273,273,0.9964337850227472,0.112950421488784
274,274,0.9923034571848592,0.1127103871981711
275,275,0.9889857639960324,0.112430347192456
276,276,0.9901071759035588,0.1121903129018431
277,277,0.989241856094807,0.1119502786112301
278,278,0.988461356109602,0.1117102443206172
279,279,0.9832068631542912,0.1114702100300042
280,280,0.9835088991444836,0.1112301757393913
281,281,0.978820141408151,0.1109901414487783
282,282,0.9782414182704676,0.1107101014430632
283,283,0.980420361754516,0.1104700671524503
284,284,0.9822499661875206,0.1102300328618373
285,285,0.9832895204230376,0.1099899985712244
286,286,0.9857347592822212,0.1097499642806115
287,287,0.9853129044024048,0.1095099299899985
288,288,0.9842525133987716,0.1092698956993856
289,289,0.9863810336935788,0.1089898556936705
290,290,0.9882550204918552,0.1087498214030575
291,291,0.986417561098509,0.1085097871124446
292,292,0.9873317031114284,0.1082697528218316
293,293,0.984780633414966,0.1080297185312187
294,294,0.9849513731469404,0.1077896842406057
295,295,0.9843046771537098,0.1075496499499928
296,296,0.9852895603142398,0.1072696099442777
297,297,0.9863828638317113,0.1070295756536647
298,298,0.9854581061639937,0.1067895413630518
299,299,0.9857173048286916,0.1065495070724389
300,300,0.9850719955207272,0.1063094727818259
301,301,0.9864950034484056,0.106069438491213
302,302,0.98996946260152,0.1058294042006
303,303,0.9878312941394776,0.1055493641948849
304,304,0.9858455830032048,0.105309329904272
305,305,0.9855937418088064,0.105069295613659
306,306,0.984288409674141,0.1048292613230461
307,307,0.983726693142658,0.1045892270324331
308,308,0.9818211804603658,0.1043491927418202
309,309,0.9828155821579752,0.1041091584512073
310,310,0.98072436716625,0.1038291184454922
311,311,0.9825922509107275,0.1035890841548792
312,312,0.98207650279031,0.1033490498642663
313,313,0.9792670025312809,0.1031090155736533
314,314,0.9822631907417104,0.1028689812830404
315,315,0.9808132469674362,0.1026289469924274
316,316,0.978682029416024,0.1023889127018145
317,317,0.981251129459095,0.1021088726960994
318,318,0.982314459268382,0.1018688384054864
319,319,0.978413999272444,0.1016288041148735
320,320,0.9773736261502164,0.1013887698242606
321,321,0.9763658631633962,0.1011487355336476
322,322,0.9744364956136888,0.1009087012430347
323,323,0.9738095125302024,0.1006686669524217
324,324,0.9724617651032692,0.1003886269467066
325,325,0.9745816820439076,0.1001485926560937
326,326,0.976031071820138,0.0999085583654807
327,327,0.9726891920257384,0.0996685240748678
328,328,0.974967896344994,0.0994284897842548
329,329,0.9803551227700964,0.0991884554936419
330,330,0.9807864526113168,0.0989484212030289
331,331,0.9824945151041472,0.0986683811973138
332,332,0.9835397263971088,0.0984283469067009
333,333,0.981751066166493,0.098188312616088
334,334,0.9831331917823852,0.097948278325475
335,335,0.9822099169477968,0.0977082440348621
336,336,0.9812996876221478,0.0974682097442491
337,337,0.9805309024197792,0.0972281754536362
338,338,0.9804873898933562,0.0969481354479211
339,339,0.981712527463354,0.0967081011573081
340,340,0.9853225439934769,0.0964680668666952
341,341,0.9852098980355632,0.0962280325760822
342,342,0.9858901058350396,0.0959879982854693
343,343,0.9836390399859204,0.0957479639948564
344,344,0.98430330311739,0.0955079297042434
345,345,0.9848749347432476,0.0952278896985283
346,346,0.9838241982185802,0.0949878554079154
347,347,0.9830525704931956,0.0947478211173024
348,348,0.9842672337654408,0.0945077868266895
349,349,0.9821233554831869,0.0942677525360765
350,350,0.983406604264316,0.0940277182454636
351,351,0.9842567046801536,0.0937876839548506
352,352,0.9854537973293418,0.0935076439491355
353,353,0.9845434573960644,0.0932676096585226
354,354,0.9811412607585028,0.0930275753679096
355,355,0.9833674579512532,0.0927875410772967
356,356,0.9828156284717572,0.0925475067866837
357,357,0.9823380913998636,0.0923074724960708
358,358,0.9803513443766574,0.0920674382054579
359,359,0.981022190515214,0.0917873981997428
360,360,0.9796367503167048,0.0915473639091298
361,361,0.9798041107600094,0.0913073296185169
362,362,0.98210206099697,0.0910672953279039
363,363,0.9786573085291516,0.090827261037291
364,364,0.9782441652527012,0.090587226746678
365,365,0.9776213712482972,0.0903471924560651
366,366,0.9795497280535862,0.09006715245035
367,367,0.974665349872098,0.089827118159737
368,368,0.9772492438388136,0.0895870838691241
369,369,0.9790735624372556,0.0893470495785112
370,370,0.9800229698311572,0.0891070152878982
371,371,0.9801807984457204,0.0888669809972853
372,372,0.9821440172932624,0.0886269467066723
373,373,0.979410750463674,0.0883469067009572
374,374,0.9770794311498872,0.0881068724103443
375,375,0.9780343367504594,0.0878668381197313
376,376,0.977986855701549,0.0876268038291184
377,377,0.9772237679466478,0.0873867695385054
378,378,0.9783316626870816,0.0871467352478925
379,379,0.9796551548269504,0.0869067009572795
380,380,0.9801036095349251,0.0866266609515644
381,381,0.9768863978948916,0.0863866266609515
382,382,0.9764042385886904,0.0861465923703386
383,383,0.9763222279605784,0.0859065580797256
384,384,0.9758185630795352,0.0856665237891127
385,385,0.9737538671279906,0.0854264894984997
386,386,0.9749211178665568,0.0851864552078868
387,387,0.9743006405898093,0.0849064152021717
388,388,0.9735313516304824,0.0846663809115587
389,389,0.977380515355776,0.0844263466209458
390,390,0.98059940117851,0.0841863123303328
391,391,0.9810385699083456,0.0839462780397199
392,392,0.978101079868506,0.083706243749107
393,393,0.9821154969078068,0.083466209458494
394,394,0.984385346526892,0.0831861694527789
395,395,0.9836460669801732,0.082946135162166
396,396,0.9838010459380054,0.082706100871553
397,397,0.9824026822463172,0.0824660665809401
398,398,0.980952399007747,0.0822260322903271
399,399,0.9801227881690164,0.0819859979997142
400,400,0.9790908039079108,0.0817459637091012
401,401,0.9803714627191866,0.0814659237033861
402,402,0.9793223510428436,0.0812258894127732
403,403,0.9793492840772312,0.0809858551221602
404,404,0.9765884709721372,0.0807458208315473
405,405,0.97589095348096,0.0805057865409344
406,406,0.9738720313214396,0.0802657522503214
407,407,0.9746084800358732,0.0800257179597085
408,408,0.9772700738251702,0.0797456779539934
409,409,0.978314626100072,0.0795056436633804
410,410,0.976282981441503,0.0792656093727675
411,411,0.9757162675216122,0.0790255750821545
412,412,0.9748293194534416,0.0787855407915416
413,413,0.9777749940123044,0.0785455065009286
414,414,0.979615082836482,0.0783054722103157
415,415,0.9771326831048232,0.0780254322046006
416,416,0.9745595561907168,0.0777853979139877
417,417,0.9734421968849132,0.0775453636233747
418,418,0.9753224815550404,0.0773053293327618
419,419,0.9764166768594892,0.0770652950421488
420,420,0.9794513296597313,0.0768252607515359
421,421,0.9774743115418212,0.0765852264609229
422,422,0.9770849843786332,0.0763051864552078
423,423,0.9758291065372132,0.0760651521645949
424,424,0.9776005306157476,0.0758251178739819
425,425,0.9771286190131142,0.075585083583369
426,426,0.9780503627114906,0.0753450492927561
427,427,0.9757024017830006,0.0751050150021431
428,428,0.9758670087419592,0.0748649807115302
429,429,0.973760437358996,0.0745849407058151
430,430,0.9715591466880672,0.0743449064152021
431,431,0.968553699088152,0.0741048721245892
432,432,0.9650989638721464,0.0738648378339762
433,433,0.9632144733347128,0.0736248035433633
434,434,0.9608966765777256,0.0733847692527503
435,435,0.9619884861138844,0.0731447349621374
436,436,0.9616492545581052,0.0728646949564223
437,437,0.9607068046198944,0.0726246606658093
438,438,0.9630014287231148,0.0723846263751964
439,439,0.9629437150969222,0.0721445920845835
440,440,0.9624095311201348,0.0719045577939705
441,441,0.9630200786268586,0.0716645235033576
442,442,0.9616335525509404,0.0714244892127446
443,443,0.9614856741121592,0.0711444492070295
444,444,0.966050939495957,0.0709044149164166
445,445,0.9634484882302232,0.0706643806258036
446,446,0.9650057495663734,0.0704243463351907
447,447,0.9615124553608284,0.0701843120445777
448,448,0.9622670060503068,0.0699442777539648
449,449,0.9640015294015286,0.0697042434633518
450,450,0.9668498125616294,0.0694242034576368
451,451,0.9647776547214024,0.0691841691670238
452,452,0.9610061786818556,0.0689441348764108
453,453,0.9625517118603628,0.0687041005857979
454,454,0.9618391435819053,0.068464066295185
455,455,0.9593312016846708,0.068224032004572
456,456,0.9604656572553176,0.0679839977139591
457,457,0.9593236653524666,0.067703957708244
458,458,0.957491707138178,0.067463923417631
459,459,0.9559236393970932,0.0672238891270181
460,460,0.959415585004996,0.0669838548364051
461,461,0.9567743205947158,0.0667438205457922
462,462,0.9570288839298826,0.0665037862551792
463,463,0.9529331130557724,0.0662637519645663
464,464,0.9540517812838956,0.0659837119588512
465,465,0.955427707813714,0.0657436776682383
466,466,0.9551515364717222,0.0655036433776253
467,467,0.9550307573036017,0.0652636090870124
468,468,0.9563445656441528,0.0650235747963994
469,469,0.9555450754860376,0.0647835405057865
470,470,0.9542140704892365,0.0645435062151735
471,471,0.951432184311551,0.0642634662094584
472,472,0.9495967207717104,0.0640234319188455
473,473,0.9488915450874388,0.0637833976282325
474,474,0.9476474748766788,0.0635433633376196
475,475,0.9481063023648292,0.0633033290470067
476,476,0.947418047058392,0.0630632947563937
477,477,0.9496492103608364,0.0628232604657808
478,478,0.952339637019131,0.0625432204600657
479,479,0.9505701804544416,0.0623031861694527
480,480,0.9494249747900074,0.0620631518788398
481,481,0.9483693605771322,0.0618231175882268
482,482,0.9506212688717304,0.0615830832976139
483,483,0.949128292837606,0.0613430490070009
484,484,0.947999451009518,0.061103014716388
485,485,0.9500578141605748,0.0608229747106729
