,Time,x,p
130,130,0.9809841977528074,0.1404343477639662
131,131,0.9872644730787694,0.1401543077582511
132,132,0.9870286483601862,0.1398342620374339
133,133,0.9922505818316422,0.1395142163166166
134,134,0.9928555437857616,0.1392341763109015
135,135,0.9969718401265796,0.1389141305900842
136,136,0.9976248049147204,0.1386340905843691
137,137,1.0005255280749663,0.1383140448635519
138,138,0.9957570444964812,0.1379939991427346
139,139,0.9958590823534764,0.1377139591370195
140,140,1.003879231795164,0.1373939134162023
141,141,1.0013352013543546,0.1371138734104872
142,142,0.998416880220164,0.1367938276896699
143,143,0.9973518474326418,0.1364737819688526
144,144,0.9934891949116742,0.1361937419631375
145,145,0.9936989421934624,0.1358736962423203
146,146,0.9911710426434804,0.1355936562366052
147,147,0.9929411831975312,0.1352736105157879
148,148,0.9894393256532218,0.1349535647949707
149,149,0.9900348524706276,0.1346735247892556
150,150,0.9854084226935192,0.1343534790684383
151,151,0.986809034611318,0.134033433347621
152,152,0.9855773861326468,0.1337533933419059
153,153,0.9892194810615448,0.1334333476210887
154,154,0.9887287428631544,0.1331533076153736
155,155,0.9852565937110356,0.1328332618945563
156,156,0.9871876810819362,0.1325132161737391
157,157,0.9868752359688068,0.132233176168024
158,158,0.9873002338078288,0.1319131304472067
159,159,0.9860428551689996,0.1316330904414916
160,160,0.981681658279136,0.1313130447206743
161,161,0.9782809607878262,0.1309929989998571
162,162,0.9797470376104644,0.130712958994142
163,163,0.9780562777456508,0.1303929132733247
164,164,0.9766851276689448,0.1301128732676096
165,165,0.9736785144026456,0.1297928275467924
166,166,0.9657013141861308,0.1294727818259751
167,167,0.9640759551134724,0.12919274182026
168,168,0.96563801929369,0.1288726960994427
169,169,0.9679157190712608,0.1285526503786255
170,170,0.9694986120603608,0.1282726103729104
171,171,0.9713498904538872,0.1279525646520931
172,172,0.9738976441651466,0.127672524646378
173,173,0.9696640992982036,0.1273524789255607
174,174,0.9714141803245638,0.1270324332047435
175,175,0.9726703126353856,0.1267523931990284
176,176,0.9723242908304413,0.1264323474782111
177,177,0.9757700547195992,0.126152307472496
178,178,0.9718472519679958,0.1258322617516788
179,179,0.9733588123173904,0.1255122160308615
180,180,0.9715684959996718,0.1252321760251464
181,181,0.973644565689385,0.1249121303043291
182,182,0.9697463548950176,0.124632090298614
183,183,0.9710804029254952,0.1243120445777968
184,184,0.9717299682033032,0.1239919988569795
185,185,0.9702031456879648,0.1237119588512644
186,186,0.9745630677530648,0.1233919131304472
187,187,0.9740849952905803,0.1231118731247321
188,188,0.974649428453856,0.1227918274039148
189,189,0.9786301464012612,0.1224717816830975
190,190,0.9762614610749608,0.1221917416773824
191,191,0.9753336652575002,0.1218716959565652
192,192,0.9774048437178088,0.1215516502357479
193,193,0.9767886724084964,0.1212716102300328
194,194,0.9803980128933274,0.1209515645092156
195,195,0.9829577840042129,0.1206715245035005
196,196,0.978458707539854,0.1203514787826832
197,197,0.9823105515628794,0.1200314330618659
198,198,0.9781311438812502,0.1197513930561508
199,199,0.9780409127067208,0.1194313473353336
200,200,0.9724121057062882,0.1191513073296185
201,201,0.9774586553141146,0.1188312616088012
202,202,0.974572796775802,0.1185112158879839
203,203,0.9736638242279934,0.1182311758822688
204,204,0.9760835906199486,0.1179111301614516
205,205,0.9789304783064172,0.1176310901557365
206,206,0.9813170079178918,0.1173110444349192
207,207,0.9765169824290084,0.116990998714102
208,208,0.9779481593300448,0.1167109587083869
209,209,0.9772557769966088,0.1163909129875696
210,210,0.9784400237708086,0.1160708672667523
211,211,0.9749893826694012,0.1157908272610372
212,212,0.9778268763401186,0.11547078154022
213,213,0.9782383107010332,0.1151907415345049
214,214,0.9792698296655312,0.1148706958136876
215,215,0.977019959702377,0.1145506500928704
216,216,0.980719195678619,0.1142706100871552
217,217,0.9792462357825308,0.113950564366338
218,218,0.9794334332025156,0.1136705243606229
219,219,0.9803110419602898,0.1133504786398056
220,220,0.9865465860290132,0.1130304329189884
221,221,0.992358373662747,0.1127503929132733
222,222,0.9939035642176136,0.112430347192456
223,223,0.9909231499320336,0.1121503071867409
224,224,0.991704792339355,0.1118302614659236
225,225,0.9967116803432824,0.1115102157451064
226,226,0.994347447240572,0.1112301757393913
227,227,0.9990435807322082,0.110910130018574
228,228,0.999095913705387,0.1106300900128589
229,229,1.0003850625132995,0.1103100442920417
230,230,0.9958086900440772,0.1099899985712244
231,231,0.9894602572312268,0.1097099585655093
232,232,0.9916894947740924,0.109389912844692
233,233,0.9901437149323582,0.1090698671238748
234,234,0.9892515380007731,0.1087898271181597
235,235,0.9877955726838972,0.1084697813973424
236,236,0.988854888194279,0.1081897413916273
237,237,0.989337846840306,0.1078696956708101
238,238,0.9849898549616076,0.1075496499499928
239,239,0.9830745460163413,0.1072696099442777
240,240,0.9839354229732764,0.1069495642234604
241,241,0.9821136618468432,0.1066695242177453
242,242,0.9798947972189376,0.1063494784969281
243,243,0.978899088660072,0.1060294327761108
244,244,0.9771497104100884,0.1057493927703957
245,245,0.9752270774931222,0.1054293470495785
246,246,0.9727942487967598,0.1051493070438634
247,247,0.9765975168274944,0.1048292613230461
248,248,0.9747148468219712,0.1045092156022288
249,249,0.9749048654745788,0.1042291755965137
250,250,0.97477428535871,0.1039091298756965
251,251,0.976736214720949,0.1036290898699814
252,252,0.9745694476344228,0.1033090441491641
253,253,0.9787872920752864,0.1029889984283469
254,254,0.9776874908178016,0.1027089584226318
255,255,0.9711671261999582,0.1023889127018145
256,256,0.9748042439799028,0.1020688669809972
257,257,0.972748973294213,0.1017888269752821
258,258,0.9737995780075842,0.1014687812544649
259,259,0.9720055000928222,0.1011887412487498
260,260,0.9720281819814964,0.1008686955279325
261,261,0.9731901849001816,0.1005486498071152
262,262,0.9674158728226632,0.1002686098014001
263,263,0.969108124194185,0.0999485640805829
264,264,0.9707543064659448,0.0996685240748678
265,265,0.9710379699838654,0.0993484783540505
266,266,0.9724130352595364,0.0990284326332333
267,267,0.9752044224167228,0.0987483926275182
268,268,0.9789120394533304,0.0984283469067009
269,269,0.9755685020776588,0.0981483069009858
270,270,0.9701438047117348,0.0978282611801685
271,271,0.9709325014228218,0.0975082154593513
272,272,0.9679962995433432,0.0972281754536362
273,273,0.9689208640983662,0.0969081297328189
274,274,0.9638520717833344,0.0965880840120017
275,275,0.960939764487121,0.0963080440062865
276,276,0.967201701344285,0.0959879982854693
277,277,0.9694460936371811,0.0957079582797542
278,278,0.971658686079967,0.0953879125589369
279,279,0.9748531243077142,0.0950678668381197
280,280,0.9772256877743548,0.0947878268324046
281,281,0.9775463042498568,0.0944677811115873
282,282,0.9768174637766078,0.0941877411058722
283,283,0.9823797388900116,0.0938676953850549
284,284,0.9852078092704216,0.0935476496642377
285,285,0.9818391190405996,0.0932676096585226
286,286,0.9829467628256782,0.0929475639377053
287,287,0.9821036870780336,0.0926675239319902
288,288,0.9734747399875712,0.092347478211173
289,289,0.9708803293360396,0.0920274324903557
290,290,0.9758558797891016,0.0917473924846406
291,291,0.9691617190564302,0.0914273467638233
292,292,0.9719939531974114,0.0911473067581082
293,293,0.9726242145136382,0.090827261037291
294,294,0.972277488182476,0.0905072153164737
295,295,0.971297583998029,0.0902271753107586
296,296,0.9750981527967508,0.0899071295899414
297,297,0.9751292978155452,0.0895870838691241
298,298,0.979651483142956,0.089307043863409
299,299,0.9748233800709896,0.0889869981425917
300,300,0.9744564891297948,0.0887069581368766
301,301,0.9771360749239224,0.0883869124160594
302,302,0.9731305151660578,0.0880668666952421
303,303,0.9703849735320088,0.087786826689527
304,304,0.9699703455670372,0.0874667809687098
305,305,0.970927186348988,0.0871867409629947
306,306,0.9740358103761586,0.0868666952421774
307,307,0.9713588356081828,0.0865466495213601
308,308,0.9702444262729244,0.086266609515645
309,309,0.9695686032906664,0.0859465637948278
310,310,0.968580235272042,0.0856665237891127
311,311,0.9664757456159918,0.0853464780682954
312,312,0.9734025602967452,0.0850264323474782
313,313,0.9745910423523928,0.0847463923417631
314,314,0.973099900369191,0.0844263466209458
315,315,0.9741970416333188,0.0841063009001285
316,316,0.9725468633254166,0.0838262608944134
317,317,0.9655634928028588,0.0835062151735962
318,318,0.9648961682312694,0.0832261751678811
319,319,0.9702778339140103,0.0829061294470638
320,320,0.9764122352740444,0.0825860837262466
321,321,0.9704365034825116,0.0823060437205314
322,322,0.966713911543175,0.0819859979997142
323,323,0.9674060038953658,0.0817059579939991
324,324,0.9684927498946848,0.0813859122731818
325,325,0.9664327005197332,0.0810658665523646
326,326,0.9660171224405882,0.0807858265466495
327,327,0.969323719355928,0.0804657808258322
328,328,0.9663420010925162,0.0801857408201171
329,329,0.967039140258345,0.0798656950992998
330,330,0.9686556980065704,0.0795456493784826
331,331,0.96708529931423,0.0792656093727675
332,332,0.9659100027031198,0.0789455636519502
333,333,0.9615049750718088,0.0786655236462351
334,334,0.962144189741158,0.0783454779254179
335,335,0.9626786942658008,0.0780254322046006
336,336,0.9611832951216316,0.0777453921988855
337,337,0.9665852000499858,0.0774253464780682
338,338,0.9695201375281656,0.077105300757251
339,339,0.9712856525417384,0.0768252607515359
340,340,0.9693580695733692,0.0765052150307186
341,341,0.9693512492543048,0.0762251750250035
342,342,0.9723643343273044,0.0759051293041862
343,343,0.9682157765488728,0.075585083583369
344,344,0.9674927548037108,0.0753050435776539
345,345,0.9733067295736184,0.0749849978568366
346,346,0.972465679282579,0.0747049578511215
347,347,0.9696134417966752,0.0743849121303043
348,348,0.967999242051475,0.074064866409487
349,349,0.9732453965892868,0.0737848264037719
350,350,0.9643232177095638,0.0734647806829546
351,351,0.9627430319398164,0.0731847406772395
352,352,0.962320620057495,0.0728646949564223
353,353,0.963836688023488,0.072544649235605
354,354,0.9629238552992924,0.0722646092298899
355,355,0.959142639096398,0.0719445635090727
356,356,0.9568553469704226,0.0716245177882554
