,Time,x,p
130,130,0.9638867431201148,0.1483954850692956
131,131,0.9640886521454008,0.1481554507786826
132,132,0.964731875955471,0.1479154164880697
133,133,0.9657184436047358,0.1476753821974567
134,134,0.9652775719927856,0.1474353479068438
135,135,0.9640961530087152,0.1471953136162309
136,136,0.9657956116143374,0.1469552793256179
137,137,0.966497055771422,0.146715245035005
138,138,0.9670076305980836,0.146475210744392
139,139,0.9659171045664072,0.1462351764537791
140,140,0.9633372741906516,0.1459951421631661
141,141,0.9653871745691948,0.1457551078725532
142,142,0.9652919889248684,0.1454750678668381
143,143,0.9660023767101772,0.1452350335762251
144,144,0.9647615780680618,0.1449949992856122
145,145,0.9657979098861416,0.1447549649949993
146,146,0.9662044605915816,0.1445149307043863
147,147,0.9640735945891342,0.1442748964137734
148,148,0.96106731384479,0.1440348621231604
149,149,0.9599053849884774,0.1437948278325475
150,150,0.9580582242532056,0.1435547935419345
151,151,0.9597291094168902,0.1433147592513216
152,152,0.9607184916542424,0.1430747249607086
153,153,0.9578809236518794,0.1428346906700957
154,154,0.957942674089852,0.1425946563794827
155,155,0.9610668775185266,0.1423146163737676
156,156,0.9577296288176932,0.1420745820831547
157,157,0.9595279815627552,0.1418345477925418
158,158,0.9595835720587396,0.1415945135019288
159,159,0.9604841979109128,0.1413544792113159
160,160,0.9594697437046338,0.1411144449207029
161,161,0.959874898265872,0.1408744106300899
162,162,0.9620085992430272,0.140634376339477
163,163,0.9594886106645788,0.1403943420488641
164,164,0.9646287770525512,0.1401543077582511
165,165,0.9643120997666214,0.1399142734676382
166,166,0.9677828933360534,0.1396742391770252
167,167,0.9680996674984274,0.1394342048864123
168,168,0.964346217534219,0.1391541648806972
169,169,0.9655096882393596,0.1389141305900842
170,170,0.9647964795208828,0.1386740962994713
171,171,0.9636016824624304,0.1384340620088583
172,172,0.9640066746077366,0.1381940277182454
173,173,0.9632275479882688,0.1379539934276325
174,174,0.9625109087669248,0.1377139591370195
175,175,0.96629981696324,0.1374739248464066
176,176,0.9645840754575282,0.1372338905557936
177,177,0.9626862272010284,0.1369938562651807
178,178,0.9641313348601964,0.1367538219745677
179,179,0.96289414572822,0.1365137876839548
180,180,0.9635100839760604,0.1362737533933418
181,181,0.9646152659829488,0.1359937133876267
182,182,0.9649258695229064,0.1357536790970138
183,183,0.9655359093761292,0.1355136448064009
184,184,0.9659944770244796,0.1352736105157879
185,185,0.963728986368692,0.135033576225175
186,186,0.9638261023366844,0.134793541934562
187,187,0.9649857539202896,0.1345535076439491
188,188,0.962882204841332,0.1343134733533361
189,189,0.963993686418565,0.1340734390627232
190,190,0.9657484662732762,0.1338334047721102
191,191,0.9625502582762022,0.1335933704814973
192,192,0.9585035746045242,0.1333533361908844
193,193,0.9590433098803888,0.1331133019002714
194,194,0.9582772841254008,0.1328332618945563
195,195,0.9602422047354172,0.1325932276039434
196,196,0.9588147350864578,0.1323531933133304
197,197,0.9592967321287574,0.1321131590227175
198,198,0.959710548118054,0.1318731247321045
199,199,0.9583231741834732,0.1316330904414916
200,200,0.957746918010985,0.1313930561508786
201,201,0.9575398187641428,0.1311530218602657
202,202,0.9563645584960292,0.1309129875696528
203,203,0.955883251271886,0.1306729532790398
204,204,0.9544801504703464,0.1304329189884269
205,205,0.9516556258782888,0.1301928846978139
206,206,0.9503846673000064,0.129952850407201
207,207,0.9498219334635511,0.1296728104014859
208,208,0.953644596149428,0.1294327761108729
209,209,0.953413736788832,0.12919274182026
210,210,0.9516721047061626,0.128952707529647
211,211,0.95354281690179,0.1287126732390341
212,212,0.9510948437292436,0.1284726389484212
213,213,0.9503774856176648,0.1282326046578082
214,214,0.9512244712847896,0.1279925703671953
215,215,0.9519168039601176,0.1277525360765823
216,216,0.951463481163876,0.1275125017859694
217,217,0.9537327871522518,0.1272724674953564
218,218,0.9548139595941996,0.1270324332047435
219,219,0.9521154967568556,0.1267523931990284
220,220,0.9539286681138336,0.1265123589084154
221,221,0.9547923888214376,0.1262723246178025
222,222,0.9545777338515145,0.1260322903271896
223,223,0.9538362501786706,0.1257922560365766
224,224,0.9546744112581198,0.1255522217459637
225,225,0.9521826594308624,0.1253121874553507
226,226,0.9524390813085036,0.1250721531647378
227,227,0.952351362622329,0.1248321188741248
228,228,0.9525473959902298,0.1245920845835119
229,229,0.9520810655293286,0.1243520502928989
230,230,0.9544047537545556,0.124112016002286
231,231,0.9536708706099004,0.123871981711673
232,232,0.9533466695320648,0.1235919417059579
233,233,0.9508827236458696,0.123351907415345
234,234,0.9532281907738728,0.1231118731247321
235,235,0.955522364629958,0.1228718388341191
236,236,0.9549148936359548,0.1226318045435062
237,237,0.9552388962853426,0.1223917702528932
238,238,0.9546400044737432,0.1221517359622803
239,239,0.9565216079808044,0.1219117016716673
240,240,0.9541494106637352,0.1216716673810544
241,241,0.9553831448643808,0.1214316330904414
242,242,0.9540261613590544,0.1211915987998285
243,243,0.9526270749392284,0.1209515645092156
244,244,0.9529277019781006,0.1207115302186026
245,245,0.95222928518495,0.1204314902128875
246,246,0.9523409054254248,0.1201914559222745
247,247,0.9519090711239948,0.1199514216316616
248,248,0.952671774671101,0.1197113873410487
249,249,0.9545265544192252,0.1194713530504357
250,250,0.9562658339597664,0.1192313187598228
251,251,0.9574082235381164,0.1189912844692098
252,252,0.9532036815803774,0.1187512501785969
253,253,0.9537067356604952,0.1185112158879839
254,254,0.948838965603131,0.118271181597371
255,255,0.948258916470874,0.1180311473067581
256,256,0.9486786568046938,0.1177911130161451
257,257,0.9478608615711108,0.1175510787255322
258,258,0.9490270560473196,0.1172710387198171
259,259,0.9526535786524184,0.1170310044292041
260,260,0.9541627324959032,0.1167909701385912
261,261,0.9548909205032152,0.1165509358479782
262,262,0.9536780302967904,0.1163109015573653
263,263,0.9545407665041752,0.1160708672667523
264,264,0.9550397418766832,0.1158308329761394
265,265,0.9560823282075698,0.1155907986855264
266,266,0.9569530009553172,0.1153507643949135
267,267,0.9584954466338992,0.1151107301043006
268,268,0.9537430489820676,0.1148706958136876
269,269,0.9528946674569762,0.1146306615230747
270,270,0.9531225969096616,0.1143906272324617
271,271,0.9529121884809256,0.1141105872267466
272,272,0.9537201201592136,0.1138705529361337
273,273,0.950495292300262,0.1136305186455207
274,274,0.9525035421660027,0.1133904843549078
275,275,0.9532218880236432,0.1131504500642948
276,276,0.954270522605176,0.1129104157736819
277,277,0.9564367855742304,0.112670381483069
278,278,0.9562420200820284,0.112430347192456
279,279,0.9560747278193652,0.1121903129018431
280,280,0.9547445728128874,0.1119502786112301
281,281,0.9545666509011628,0.1117102443206172
282,282,0.9554450498965944,0.1114702100300042
283,283,0.956083990485442,0.1112301757393913
284,284,0.957442587315307,0.1109501357336762
285,285,0.956048833114534,0.1107101014430632
286,286,0.9572785941871894,0.1104700671524503
287,287,0.9584743660022996,0.1102300328618373
288,288,0.9587374389946768,0.1099899985712244
289,289,0.9576901662489824,0.1097499642806115
290,290,0.9516881410100634,0.1095099299899985
291,291,0.95454838645842,0.1092698956993856
292,292,0.9530177635685086,0.1090298614087726
293,293,0.9533922435596232,0.1087898271181597
294,294,0.954047629738278,0.1085497928275467
295,295,0.9544332723962424,0.1083097585369338
296,296,0.9540223707988528,0.1080697242463208
297,297,0.9561029366286804,0.1077896842406057
298,298,0.9569272754777391,0.1075496499499928
299,299,0.9563168121862824,0.1073096156593799
300,300,0.958207180336208,0.1070695813687669
301,301,0.9560342238109945,0.106829547078154
302,302,0.9557100726474655,0.106589512787541
303,303,0.9563050811546084,0.1063494784969281
304,304,0.9577649290600848,0.1061094442063151
305,305,0.9565979385909305,0.1058694099157022
306,306,0.9597260356870524,0.1056293756250892
307,307,0.9602125552742878,0.1053893413344763
308,308,0.9580601376698792,0.1051493070438634
309,309,0.9576240433483064,0.1049092727532504
310,310,0.9564615446165649,0.1046292327475353
311,311,0.9582860854776892,0.1043891984569224
312,312,0.9575208287053568,0.1041491641663094
313,313,0.95722850985319,0.1039091298756965
314,314,0.9585308340066644,0.1036690955850835
315,315,0.9591483562626344,0.1034290612944706
316,316,0.955720642958898,0.1031890270038576
317,317,0.9560475390309344,0.1029489927132447
318,318,0.9571510381916604,0.1027089584226318
319,319,0.9590033122735768,0.1024689241320188
320,320,0.9581685870782296,0.1022288898414059
321,321,0.9558516146398792,0.1019888555507929
322,322,0.9576269842779244,0.10174882126018
323,323,0.9606346560826844,0.1014687812544649
324,324,0.9596161504205764,0.1012287469638519
325,325,0.958732764851102,0.100988712673239
326,326,0.9582197527943892,0.100748678382626
327,327,0.9563541253043728,0.1005086440920131
328,328,0.9561876606660782,0.1002686098014001
329,329,0.955531140640864,0.1000285755107872
330,330,0.956330020345926,0.0997885412201742
331,331,0.9573630346748258,0.0995485069295613
332,332,0.9569774116408366,0.0993084726389484
333,333,0.9569217074599524,0.0990684383483354
334,334,0.9565006984896892,0.0988284040577225
335,335,0.957948090295344,0.0985483640520074
336,336,0.9590393725124464,0.0983083297613944
337,337,0.95708752113499,0.0980682954707815
338,338,0.956594777447916,0.0978282611801685
339,339,0.9569534127932866,0.0975882268895556
340,340,0.9586262160240552,0.0973481925989426
341,341,0.9590407429283186,0.0971081583083297
342,342,0.958173246344174,0.0968681240177168
343,343,0.9591387897259164,0.0966280897271038
344,344,0.9577764787955544,0.0963880554364909
345,345,0.9572470302323812,0.0961480211458779
346,346,0.9577251085057904,0.095907986855265
347,347,0.9564958394939328,0.095667952564652
348,348,0.9567504687479892,0.0953879125589369
349,349,0.9591974750721468,0.095147878268324
350,350,0.9571174902639688,0.094907843977711
351,351,0.9543097205601848,0.0946678096870981
352,352,0.956275336662084,0.0944277753964852
353,353,0.9539398194704224,0.0941877411058722
354,354,0.9534570218121924,0.0939477068152593
355,355,0.953218709913116,0.0937076725246463
356,356,0.9538296358914208,0.0934676382340334
357,357,0.9533301645680398,0.0932276039434204
358,358,0.9548945876566995,0.0929875696528075
359,359,0.9511540829852372,0.0927475353621945
360,360,0.9530952533391236,0.0925075010715816
361,361,0.9528649110618388,0.0922274610658665
362,362,0.9514688223783188,0.0919874267752536
363,363,0.9510428985227865,0.0917473924846406
364,364,0.9514538750756412,0.0915073581940277
365,365,0.9505857906827824,0.0912673239034147
366,366,0.951222739794424,0.0910272896128018
367,367,0.95006690440399,0.0907872553221888
368,368,0.9503559423419008,0.0905472210315759
369,369,0.9515245630637806,0.0903071867409629
370,370,0.9541290950982708,0.09006715245035
371,371,0.9539602251661322,0.089827118159737
372,372,0.9541842263128488,0.0895870838691241
373,373,0.951797273953683,0.0893470495785112
374,374,0.953597425025808,0.089067009572796
375,375,0.9542809127168872,0.0888269752821831
376,376,0.9528369949505716,0.0885869409915702
377,377,0.9532435931681796,0.0883469067009572
378,378,0.954374161334435,0.0881068724103443
379,379,0.9552761400031357,0.0878668381197313
380,380,0.9547109273698012,0.0876268038291184
381,381,0.955508805163353,0.0873867695385054
382,382,0.954228980914164,0.0871467352478925
383,383,0.9542486765900288,0.0869067009572795
384,384,0.9560563993848342,0.0866666666666666
385,385,0.9559791541859324,0.0864266323760537
386,386,0.956110511720736,0.0861865980854407
387,387,0.9563789190963128,0.0859065580797256
388,388,0.9537320238569608,0.0856665237891127
389,389,0.9539117275560052,0.0854264894984997
390,390,0.9512898570571884,0.0851864552078868
391,391,0.9571250055306414,0.0849464209172738
392,392,0.9562472128259062,0.0847063866266609
393,393,0.9562431523252148,0.0844663523360479
394,394,0.9561392297397062,0.084226318045435
395,395,0.9581911603884572,0.0839862837548221
396,396,0.9595379189571536,0.0837462494642091
397,397,0.9622342289373212,0.0835062151735962
398,398,0.9625383922691324,0.0832661808829832
399,399,0.9618380959435102,0.0830261465923703
400,400,0.9608975071298312,0.0827461065866552
401,401,0.9621680400908704,0.0825060722960422
402,402,0.9642520713217358,0.0822660380054293
403,403,0.9640490017826414,0.0820260037148163
404,404,0.9637175263019088,0.0817859694242034
405,405,0.9649269563034396,0.0815459351335905
406,406,0.9603559426607642,0.0813059008429775
407,407,0.9600410196931138,0.0810658665523646
408,408,0.9618992291630956,0.0808258322617516
409,409,0.9610059396775252,0.0805857979711387
410,410,0.9594482481824422,0.0803457636805257
411,411,0.9612236364486298,0.0801057293899128
412,412,0.9635329518166348,0.0798656950992998
413,413,0.963904548876073,0.0795856550935847
414,414,0.9629702015378476,0.0793456208029718
415,415,0.964147438230852,0.0791055865123589
416,416,0.962672026921792,0.0788655522217459
417,417,0.9642543338176032,0.078625517931133
418,418,0.966530425251647,0.07838548364052
419,419,0.9655536034337456,0.0781454493499071
420,420,0.9674261788869872,0.0779054150592941
421,421,0.967469799929458,0.0776653807686812
422,422,0.9698722476691934,0.0774253464780682
423,423,0.9693860191900284,0.0771853121874553
424,424,0.9671851756233752,0.0769452778968423
425,425,0.9699052756918082,0.0767052436062294
426,426,0.9664459256122055,0.0764252036005143
427,427,0.9662441066087822,0.0761851693099014
428,428,0.9701408987215482,0.0759451350192884
429,429,0.969298838755889,0.0757051007286755
430,430,0.9685709489201626,0.0754650664380625
431,431,0.967290692994778,0.0752250321474496
432,432,0.9675626349493462,0.0749849978568366
433,433,0.9680353696782528,0.0747449635662237
434,434,0.9676944044288938,0.0745049292756107
435,435,0.9675573176913296,0.0742648949849978
436,436,0.9690497602526076,0.0740248606943849
437,437,0.9706751985905622,0.0737848264037719
438,438,0.9702531011273354,0.0735047863980568
439,439,0.967533838438284,0.0732647521074439
440,440,0.968082430478846,0.0730247178168309
441,441,0.967691242952182,0.072784683526218
442,442,0.9669301451392855,0.072544649235605
443,443,0.9708440304581492,0.0723046149449921
444,444,0.9668006327500523,0.0720645806543791
445,445,0.9670360588611444,0.0718245463637662
446,446,0.9663123364713608,0.0715845120731532
447,447,0.9650403381829972,0.0713444777825403
448,448,0.9653200104148288,0.0711044434919274
449,449,0.9635672987454856,0.0708644092013144
450,450,0.9618922376882766,0.0706243749107015
451,451,0.9645714423070254,0.0703443349049864
452,452,0.9657038867421416,0.0701043006143734
453,453,0.9677134479677216,0.0698642663237605
454,454,0.9679725698290186,0.0696242320331475
455,455,0.9666864296110138,0.0693841977425346
456,456,0.9667378240194489,0.0691441634519216
457,457,0.9673340730279546,0.0689041291613087
458,458,0.9657267728146044,0.0686640948706957
459,459,0.969112512157505,0.0684240605800828
460,460,0.969928351865682,0.0681840262894699
461,461,0.970162322132016,0.0679439919988569
462,462,0.9717421656118584,0.067703957708244
463,463,0.9707775373877782,0.067463923417631
464,464,0.969587249562126,0.0671838834119159
465,465,0.9727655866723528,0.066943849121303
466,466,0.9710069753828569,0.06670381483069
467,467,0.967403177072734,0.0664637805400771
468,468,0.9691861883192956,0.0662237462494641
469,469,0.9689416232512956,0.0659837119588512
470,470,0.9695464980863951,0.0657436776682383
471,471,0.9678282092133712,0.0655036433776253
472,472,0.9680770863264454,0.0652636090870124
473,473,0.9666545584548216,0.0650235747963994
474,474,0.9648611973578716,0.0647835405057865
475,475,0.9658019982443348,0.0645435062151735
476,476,0.9644731897184532,0.0643034719245606
477,477,0.9634864138735616,0.0640234319188455
478,478,0.9647847289629136,0.0637833976282325
479,479,0.9638584679832548,0.0635433633376196
480,480,0.9674060319819604,0.0633033290470067
481,481,0.9653914405801468,0.0630632947563937
482,482,0.964887997849212,0.0628232604657808
483,483,0.965067452013057,0.0625832261751678
484,484,0.963450765370165,0.0623431918845549
485,485,0.9619149739761496,0.0621031575939419
486,486,0.963358771022692,0.061863123303329
487,487,0.961009983683351,0.061623089012716
488,488,0.96239231076907,0.0613830547221031
489,489,0.9638436146657664,0.0611430204314902
490,490,0.963237991285528,0.060862980425775
491,491,0.9619304267519286,0.0606229461351621
492,492,0.9598542255292584,0.0603829118445492
493,493,0.9619695186181773,0.0601428775539362
494,494,0.9606002479199204,0.0599028432633233
495,495,0.9603828677329136,0.0596628089727103
