,Time,x,b
122,122,0.9488256442625964,0.0595236869286492
123,123,0.9407378559261036,0.0600045245208026
124,124,0.9344715524750424,0.060505397012629
125,125,0.929584417478886,0.0609862346047823
126,126,0.9316334502105424,0.0614670721969357
127,127,0.9335236209185556,0.0619679446887621
128,128,0.9368784735550376,0.0624487822809154
129,129,0.9315089631991044,0.0629496547727418
130,130,0.9349956175449308,0.0634304923648951
131,131,0.9384313872269884,0.0639113299570485
132,132,0.9368630181363314,0.0644122024488749
133,133,0.9293373313482473,0.0648930400410282
134,134,0.9269103982640352,0.0653738776331816
135,135,0.9201843520739804,0.065874750125008
136,136,0.9213432565348112,0.0663555877171613
137,137,0.9165332930186012,0.0668364253093147
138,138,0.9215205739443249,0.0673372978011411
139,139,0.9188019715944702,0.0678181353932944
140,140,0.9186360932443196,0.0682989729854477
141,141,0.9227194350050864,0.0687998454772741
142,142,0.9243931048121456,0.0692806830694275
143,143,0.9295141485565148,0.0697815555612539
144,144,0.9274792848214752,0.0702623931534072
145,145,0.9305276852037508,0.0707432307455606
146,146,0.9322554603713844,0.071244103237387
147,147,0.9316778574403974,0.0717249408295403
148,148,0.9303939273375882,0.0722057784216937
149,149,0.9223664033516044,0.0727066509135201
150,150,0.9253624752512823,0.0731874885056734
151,151,0.922139968795461,0.0736683260978267
152,152,0.926871496700064,0.0741691985896531
153,153,0.9318952036962344,0.0746500361818065
154,154,0.9210590757312264,0.0751308737739598
155,155,0.914895639602208,0.0756317462657862
156,156,0.9057592119176904,0.0761125838579396
157,157,0.9058108975353544,0.076613456349766
158,158,0.9075209005929676,0.0770942939419193
159,159,0.9138110946967232,0.0775751315340727
160,160,0.9135534527727373,0.078076004025899
161,161,0.908460304482712,0.0785568416180524
162,162,0.9145683098131172,0.0790376792102057
163,163,0.9128544582850188,0.0795385517020321
164,164,0.9153754078389136,0.0800193892941855
165,165,0.9165183612056288,0.0805002268863388
166,166,0.917839434848884,0.0810010993781652
167,167,0.920946420798758,0.0814819369703186
168,168,0.9211297880426502,0.0819627745624719
169,169,0.92058438635164,0.0824636470542983
170,170,0.9163858454877936,0.0829444846464517
171,171,0.9196985839377452,0.0834453571382781
172,172,0.919721723606451,0.0839261947304314
173,173,0.9194896037124322,0.0844070323225847
174,174,0.9159952739500488,0.0849079048144111
175,175,0.9143131092125044,0.0853887424065645
176,176,0.9201161489221256,0.0858695799987178
177,177,0.923670867353979,0.0863704524905442
178,178,0.9249500038536024,0.0868512900826976
179,179,0.9264644757389862,0.0873321276748509
180,180,0.9150986524175516,0.0878330001666773
181,181,0.9156370593783966,0.0883138377588307
182,182,0.9198393486770976,0.088794675350984
183,183,0.912180495546514,0.0892955478428104
184,184,0.9116192459128944,0.0897763854349637
185,185,0.9109827744166502,0.0902772579267901
186,186,0.908567760893931,0.0907580955189435
187,187,0.9077841216695676,0.0912389331110968
188,188,0.9113008911866284,0.0917398056029232
189,189,0.900274817361782,0.0922206431950766
190,190,0.8971589976751083,0.0927014807872299
191,191,0.8974592033329313,0.0932023532790563
192,192,0.8933025337528925,0.0936831908712096
193,193,0.8942618670957435,0.094164028463363
194,194,0.9004525625706562,0.0946649009551894
195,195,0.9062265697096288,0.0951457385473427
196,196,0.8993790336259601,0.0956265761394961
197,197,0.906607474846386,0.0961274486313225
198,198,0.9104380361360236,0.0966082862234758
199,199,0.9155733945955158,0.0970891238156292
200,200,0.9151770123668366,0.0975899963074556
201,201,0.9098540735892828,0.0980708338996089
202,202,0.9053870390037824,0.0985717063914353
203,203,0.9014175605700928,0.0990525439835886
204,204,0.8908163937092437,0.099533381575742
205,205,0.897937638726741,0.1000342540675684
206,206,0.8987914001057452,0.1005150916597217
207,207,0.8914784034529896,0.1009959292518751
208,208,0.8881520362124248,0.1014968017437015
209,209,0.8890762940827841,0.1019776393358548
210,210,0.8931507559333289,0.1024584769280082
211,211,0.8868855465404395,0.1029593494198346
212,212,0.8800392068380429,0.1034401870119879
213,213,0.8794909277089105,0.1039210246041413
214,214,0.8816193642121335,0.1044218970959676
215,215,0.8844614947161084,0.104902734688121
216,216,0.8865622164727461,0.1054036071799474
217,217,0.8884001980728424,0.1058844447721007
218,218,0.8854447961939447,0.1063652823642541
219,219,0.8860361753702957,0.1068661548560805
220,220,0.8767839793802006,0.1073469924482338
221,221,0.880407589843082,0.1078278300403872
222,222,0.885116087781284,0.1083287025322136
223,223,0.8776436878494892,0.1088095401243669
224,224,0.8815998054146351,0.1092903777165203
225,225,0.8853441906842254,0.1097912502083467
226,226,0.884867977833242,0.1102720878005
227,227,0.8802977537002131,0.1107529253926533
228,228,0.8794494489428437,0.1112537978844797
229,229,0.8797231218357341,0.1117346354766331
230,230,0.8790843227784338,0.1122355079684595
231,231,0.8811489868625516,0.1127163455606128
232,232,0.866630710693397,0.1131971831527662
233,233,0.8744722701606803,0.1136980556445926
234,234,0.875933948979929,0.1141788932367459
235,235,0.8771604296898768,0.1146597308288992
236,236,0.8886573552051457,0.1151606033207256
237,237,0.8875806665559388,0.115641440912879
238,238,0.8698125003142728,0.1161222785050323
239,239,0.8654402940825419,0.1166231509968587
240,240,0.8648303094467426,0.1171039885890121
241,241,0.8591354987241547,0.1175848261811654
242,242,0.8600456281763379,0.1180856986729918
243,243,0.8603041925306678,0.1185665362651452
244,244,0.8535112414252501,0.1190674087569716
245,245,0.8608711406672251,0.1195482463491249
246,246,0.8625605700288107,0.1200290839412782
247,247,0.8694161173271937,0.1205299564331046
248,248,0.861804997179289,0.121010794025258
249,249,0.8628687462420106,0.1214916316174113
250,250,0.8635192320765516,0.1219925041092377
251,251,0.860487944352929,0.1224733417013911
252,252,0.8623291584228647,0.1229541792935444
253,253,0.8603455378164891,0.1234550517853708
254,254,0.8563630500882891,0.1239358893775242
255,255,0.8506289168046648,0.1244167269696775
256,256,0.85072803924926,0.1249175994615039
257,257,0.8397371701448466,0.1253984370536572
258,258,0.8525887330126205,0.1258993095454836
259,259,0.8604688456849453,0.126380147137637
260,260,0.8594859615783567,0.1268609847297903
