,Time,x,b
137,137,0.9349736842368116,0.0651334588371049
138,138,0.9399062608035031,0.0655942615295852
139,139,0.9381659317830902,0.0660750991217385
140,140,0.9385752561322548,0.0665559367138919
141,141,0.9344813799039924,0.0670367743060452
142,142,0.9404994097124436,0.0674975769985255
143,143,0.9456992021048004,0.0679784145906789
144,144,0.9473890709127536,0.0684592521828322
145,145,0.941601457309834,0.0689400897749855
146,146,0.9394215518447137,0.0694008924674658
147,147,0.9362565805186004,0.0698817300596192
148,148,0.9407278294282414,0.0703625676517725
149,149,0.9417150030676084,0.0708233703442528
150,150,0.93706934666385,0.0713042079364061
151,151,0.9384080543633124,0.0717850455285595
152,152,0.9356900714354868,0.0722658831207128
153,153,0.9379956297056508,0.0727266858131931
154,154,0.9349315425374848,0.0732075234053465
155,155,0.9327229823674236,0.0736883609974998
156,156,0.9349057709187366,0.0741691985896531
157,157,0.9294953678348804,0.0746300012821334
158,158,0.9219091540964696,0.0751108388742868
159,159,0.9220730151340842,0.0755916764664401
160,160,0.9169709981576236,0.0760524791589204
161,161,0.9170329373218066,0.0765333167510737
162,162,0.9171544223947412,0.0770141543432271
163,163,0.9106662277332928,0.0774949919353804
164,164,0.9075432582292996,0.0779557946278607
165,165,0.913020041637998,0.0784366322200141
166,166,0.9186539473068118,0.0789174698121674
167,167,0.9241493432236352,0.0793983074043207
168,168,0.9153766076153736,0.079859110096801
169,169,0.9135050010429736,0.0803399476889544
170,170,0.9088648935187656,0.0808207852811077
171,171,0.9056173817015398,0.0813016228732611
172,172,0.9068365733439534,0.0817624255657414
173,173,0.9065212576964652,0.0822432631578947
174,174,0.9029253897792268,0.082724100750048
175,175,0.9038755306853444,0.0831849034425283
176,176,0.9098331667600792,0.0836657410346817
177,177,0.9094504157828808,0.084146578626835
178,178,0.9201430503544596,0.0846274162189884
179,179,0.910740266943228,0.0850882189114686
180,180,0.9083214000486908,0.085569056503622
181,181,0.9045571434059416,0.0860498940957753
182,182,0.8971948128055043,0.0865307316879287
183,183,0.8990730482839756,0.086991534380409
184,184,0.9001589344356301,0.0874723719725623
185,185,0.9038568876581484,0.0879532095647156
186,186,0.905989222696016,0.0884140122571959
187,187,0.8927830992535437,0.0888948498493493
188,188,0.8964617926270578,0.0893756874415026
189,189,0.8975868319201711,0.089856525033656
190,190,0.891968560228582,0.0903173277261362
191,191,0.8907099936758062,0.0907981653182896
192,192,0.8952594631719445,0.0912790029104429
193,193,0.893410926086566,0.0917598405025963
194,194,0.8906816789039457,0.0922206431950766
195,195,0.8916566039939723,0.0927014807872299
196,196,0.8995669009352499,0.0931823183793832
197,197,0.8974990266772008,0.0936631559715366
198,198,0.8954328971303794,0.0941239586640169
199,199,0.8986437039898336,0.0946047962561702
200,200,0.8976894898543069,0.0950856338483236
201,201,0.9089696116948583,0.0955464365408039
202,202,0.9112890976050768,0.0960272741329572
203,203,0.9104828756218076,0.0965081117251105
204,204,0.9083044638939094,0.0969889493172639
205,205,0.8977126399463842,0.0974497520097442
206,206,0.9049612566914534,0.0979305896018975
207,207,0.9087707276899648,0.0984114271940509
208,208,0.9115924692103944,0.0988922647862042
209,209,0.8968687752715173,0.0993530674786845
210,210,0.8913299166483836,0.0998339050708378
211,211,0.892809721587254,0.1003147426629912
212,212,0.8980704110946109,0.1007955802551445
213,213,0.9028161461104022,0.1012563829476248
214,214,0.8969818643586769,0.1017372205397782
215,215,0.8931048067728439,0.1022180581319315
216,216,0.8951885821496529,0.1026788608244118
217,217,0.8912092750033281,0.1031596984165651
218,218,0.887674963212671,0.1036405360087185
219,219,0.8861435646125684,0.1041213736008718
220,220,0.8821380419452443,0.1045821762933521
221,221,0.8812724854785812,0.1050630138855054
222,222,0.88911681691765,0.1055438514776588
223,223,0.8943046296215837,0.1060246890698121
224,224,0.8836480267712111,0.1064854917622924
225,225,0.891344311457286,0.1069663293544458
226,226,0.8906051063772239,0.1074471669465991
227,227,0.8909003803764007,0.1079079696390794
228,228,0.8913811867235648,0.1083888072312327
229,229,0.8812436126594575,0.1088696448233861
230,230,0.8777743599391713,0.1093504824155394
231,231,0.878050896675893,0.1098112851080197
232,232,0.876728842998881,0.110292122700173
233,233,0.8768775886756109,0.1107729602923264
234,234,0.8810572494218993,0.1112537978844797
235,235,0.880774553713001,0.11171460057696
236,236,0.8777558863078425,0.1121954381691134
237,237,0.8768956398443637,0.1126762757612667
238,238,0.8737119426332344,0.11315711335342
239,239,0.8739001903732385,0.1136179160459003
240,240,0.8722926160318893,0.1140987536380537
241,241,0.874975241227223,0.114579591230207
242,242,0.8795374107264702,0.1150403939226873
243,243,0.881190975902084,0.1155212315148407
244,244,0.8776745986935574,0.116002069106994
245,245,0.8732204247378319,0.1164829066991473
246,246,0.8820102312027204,0.1169437093916276
247,247,0.8745686863441193,0.117424546983781
248,248,0.8686634082328699,0.1179053845759343
249,249,0.8614328307128364,0.1183862221680877
250,250,0.8669559522146483,0.1188470248605679
251,251,0.8555771046470949,0.1193278624527213
252,252,0.8605714748644422,0.1198087000448746
253,253,0.8617112039618274,0.1202695027373549
254,254,0.8600049669338448,0.1207503403295083
255,255,0.8666019850556053,0.1212311779216616
256,256,0.8628884974954784,0.1217120155138149
257,257,0.8675722504569886,0.1221728182062952
258,258,0.8601786348713641,0.1226536557984486
259,259,0.8575858342427047,0.1231344933906019
260,260,0.8481003947685084,0.1236153309827553
261,261,0.8494026334826165,0.1240761336752356
262,262,0.8493683830271312,0.1245569712673889
263,263,0.8461719307441709,0.1250378088595422
264,264,0.8341810974020086,0.1255186464516956
265,265,0.8330376914388655,0.1259794491441759
266,266,0.8381701282490887,0.1264602867363292
267,267,0.8375072318318949,0.1269411243284826
268,268,0.8389642793995238,0.1274019270209629
269,269,0.8351406437702924,0.1278827646131162
270,270,0.8365301636483856,0.1283636022052695
271,271,0.8363017053958891,0.1288444397974229
272,272,0.8345954931211073,0.1293052424899032
273,273,0.8451451561345583,0.1297860800820565
274,274,0.8430613166487508,0.1302669176742099
275,275,0.8442421062837562,0.1307477552663632
276,276,0.8451109728443641,0.1312085579588435
277,277,0.8434882102677107,0.1316893955509968
278,278,0.8447732545170974,0.1321702331431502
279,279,0.8457761465361904,0.1326310358356305
280,280,0.8398466245116556,0.1331118734277838
281,281,0.8370712315618946,0.1335927110199371
282,282,0.8390119352823934,0.1340735486120905
283,283,0.8320576936256282,0.1345343513045708
284,284,0.8307067751931396,0.1350151888967241
285,285,0.8357650293170154,0.1354960264888774
286,286,0.8391651688109002,0.1359768640810308
287,287,0.8452129777140776,0.1364376667735111
288,288,0.8467259124391862,0.1369185043656644
289,289,0.840948691901264,0.1373993419578178
290,290,0.8443129488139168,0.1378801795499711
291,291,0.8478060031374385,0.1383409822424514
292,292,0.8415740552290378,0.1388218198346048
293,293,0.8498612892823594,0.1393026574267581
294,294,0.8470850935533152,0.1397634601192384
295,295,0.8435425413343477,0.1402442977113917
296,296,0.8446081568074529,0.1407251353035451
297,297,0.8370534739290668,0.1412059728956984
298,298,0.8236328148076578,0.1416667755881787
299,299,0.8279470132909987,0.142147613180332
300,300,0.8218401508368929,0.1426284507724854
301,301,0.8183473617007593,0.1431092883646387
302,302,0.822464778988255,0.143570091057119
303,303,0.8183191141937145,0.1440509286492723
304,304,0.8224289377609619,0.1445317662414257
305,305,0.821429570767451,0.145012603833579
306,306,0.824742866590669,0.1454734065260593
307,307,0.8249147345300116,0.1459542441182127
308,308,0.8247098603495001,0.146435081710366
309,309,0.8227569195131813,0.1468958844028463
310,310,0.8190422378970187,0.1473767219949996
