,tsid,x,y,a
90,1,1.6978693698424396,0.0027709137874684,3.5676139944278704
91,1,1.6970268805988842,0.0035885813671407,3.573914149757144
92,1,1.692088430616351,0.0,3.580214305086417
93,1,1.694312550295445,0.0088196267123398,3.5865144604156907
94,1,1.694002499111223,0.0080962441680848,3.592814615744964
95,1,1.6923083369741514,0.0151949415618413,3.599114771074237
96,1,1.695297258745288,0.0,3.605414926403511
97,1,1.6930557918011748,0.0044271100800711,3.611715081732784
98,1,1.6893917792391957,0.0173972680082006,3.6180152370620577
99,1,1.6979717530322318,0.0075195362635054,3.624315392391331
100,1,1.6830844566319667,0.0185806389389656,3.630715550186149
101,1,1.693689529515631,0.0129309520444427,3.637015705515422
102,1,1.6856225646383296,0.0264341802039995,3.643315860844696
103,1,1.6985242131904157,0.0048091479432106,3.649616016173969
104,1,1.688375118763651,0.0158736474322063,3.655916171503242
105,1,1.7004228481266856,0.0013220241723229,3.662216326832516
106,1,1.7023400268547442,0.0032278865876455,3.668516482161789
107,1,1.6971679845372591,0.0105022312905036,3.6748166374910634
108,1,1.6780050879469757,0.0315028258793374,3.681116792820336
109,1,1.702208075969074,0.0,3.687416948149609
110,1,1.6971068781368894,0.0070897957921025,3.6937171034788823
111,1,1.6857357793030785,0.0123979115170249,3.700017258808156
112,1,1.7012430847082247,0.0071028975380366,3.7063174141374295
113,1,1.6955837685794857,0.0035802309725333,3.712617569466703
114,1,1.6826324949367644,0.0170559313424007,3.718917724795976
115,1,1.697266184874784,0.0146783935752516,3.7253178825907938
116,1,1.6861249915828258,0.0074927605024888,3.731618037920067
117,1,1.698432466046583,0.0081730584263085,3.7379181932493406
118,1,1.6982538495373831,0.0,3.744218348578614
119,1,1.6907945890876404,0.0144735163325906,3.750518503907888
120,1,1.6895286631281845,0.0121356608350487,3.756818659237161
121,1,1.6932167572941708,0.0108875943868491,3.7631188145664334
122,1,1.7029465357386946,0.0034839973889586,3.769418969895708
123,1,1.6993431735916784,0.0116225774705586,3.775719125224981
124,1,1.6837511859212455,0.0175724654723157,3.7820192805542554
125,1,1.689570859328009,0.0067120885379189,3.788319435883528
126,1,1.7040028038525026,0.0042093261366695,3.794619591212801
127,1,1.702959986947868,0.0,3.8009197465420743
128,1,1.7042026492517162,0.00245526841412,3.807219901871348
129,1,1.6901601386835063,0.0037847162957877,3.8136200596661656
130,1,1.69836922937553,0.0,3.819920214995439
131,1,1.6843537100957582,0.0146028714040396,3.826220370324712
132,1,1.6804638907669227,0.0108137304709516,3.832520525653986
133,1,1.69741170178807,0.0010874975216814,3.838820680983259
134,1,1.702763816356465,9.300534434915396e-05,3.845120836312532
135,1,1.6775503382480377,0.0182753806672554,3.8514209916418056
136,1,1.683367297916068,0.0161096552988698,3.857721146971079
137,1,1.6855640992575076,0.0216381676940314,3.864021302300353
138,1,1.6923909267779038,0.0071189836510801,3.870321457629626
139,1,1.6799616378889468,0.0176777165037999,3.8766216129588993
140,1,1.691137807910528,0.0175388344172905,3.8829217682881727
141,1,1.6900821472953254,0.0040282321346595,3.889221923617446
142,1,1.6960238585743168,0.0120904474880571,3.89552207894672
143,1,1.691916920441923,0.0142917027604977,3.901922236741537
144,1,1.682770069064799,0.0137057149982004,3.9082223920708095
145,1,1.6897063494326077,0.0071392114830418,3.914522547400084
146,1,1.69824106075071,0.00517955713588,3.920822702729357
147,1,1.698247858053542,0.0087083151134588,3.927122858058631
148,1,1.6902009131644535,0.0069395255493085,3.933423013387904
149,1,1.6967299551395818,0.0063149978645261,3.9397231687171774
150,1,1.7062117688618923,0.0023170724050949,3.946023324046451
151,1,1.6908789727309856,0.0113782975077434,3.952323479375724
152,1,1.6898045174240166,0.0067648697052289,3.9586236347049977
153,1,1.695216011018533,0.0001710974897399,3.964923790034271
154,1,1.6906304132195251,0.0135837733518856,3.971223945363545
155,1,1.6810045274875631,0.0204550434662605,3.977524100692818
156,1,1.6948187844004554,0.0054635249814635,3.9838242560220913
157,1,1.6817480080458589,0.0160647381910727,3.9901244113513648
158,1,1.6908973023128542,0.0070130059784771,3.996524569146182
159,1,1.683070010686881,0.0120298157282394,4.002824724475456
160,1,1.694279365991826,0.0,4.0091248798047285
161,1,1.6968140256337008,0.0068246970924242,4.015425035134003
162,1,1.6939162412042044,0.0046319850556686,4.021725190463275
163,1,1.675657522599767,0.029024069135979,4.028025345792549
164,1,1.682503023430482,0.0141706281018317,4.034325501121822
165,1,1.6929856393564462,0.0137366255114684,4.040625656451096
166,1,1.70044978418363,0.0081971853150868,4.046925811780369
167,1,1.7037760961671125,0.0061671791473144,4.053225967109642
168,1,1.695855993912139,0.0,4.059526122438916
169,1,1.6981053468202656,0.0079467592477746,4.065826277768189
170,1,1.701326637589656,0.0003301313505489,4.072126433097463
171,1,1.6944876516740506,0.0084922725484553,4.078426588426736
172,1,1.6973355532731773,0.0018463600020302,4.0848267462215535
173,1,1.6912274059883858,0.0020306368886182,4.091126901550827
174,1,1.6950939968966618,0.0010315673187968,4.0974270568801
175,1,1.6993679205218846,0.0,4.103727212209374
176,1,1.6819181661337557,0.0075012316495401,4.110027367538647
177,1,1.6837875953359804,0.0225472425054753,4.116327522867921
178,1,1.694890636592313,0.009969735442211,4.122627678197194
179,1,1.6944513996840025,0.0202895428376411,4.128927833526467
180,1,1.700328058394932,0.0111557232993691,4.135227988855741
181,1,1.6985415505637258,0.0073682240681648,4.141528144185014
182,1,1.6917169585015823,0.0029477839856237,4.147828299514288
183,1,1.693698102008487,0.0080148154942714,4.154128454843561
184,1,1.690866861600321,0.0086730238622562,4.1604286101728345
185,1,1.6962440454155916,0.0,4.166728765502108
186,1,1.697718195120527,0.0037748185281385,4.173128923296925
187,1,1.6938385951755808,0.0100224735937279,4.179429078626199
188,1,1.6927610284505483,0.0174316164087357,4.185729233955472
189,1,1.6933109150689225,0.0120032940252392,4.1920293892847456
190,1,1.690158875409231,0.0044440809523871,4.198329544614019
191,1,1.6970690343081103,0.0044823142678245,4.204629699943292
192,1,1.691549711660443,0.0011832289525937,4.210929855272566
193,1,1.702100119499616,0.0039962278076019,4.217230010601839
194,1,1.675495512952039,0.0263613720518098,4.223530165931113
195,1,1.7017805523087168,0.0016346123964993,4.229830321260386
196,1,1.6892276673999256,0.0191088533607483,4.23613047658966
197,1,1.685455455964683,0.0175463017073913,4.242430631918933
198,1,1.6900878009892726,0.0128703852054314,4.248730787248206
199,1,1.7001201199965614,0.0089995226641324,4.25503094257748
200,1,1.6878369560909254,0.0108458152935137,4.261431100372297
201,1,1.693009359846738,0.0020188166716483,4.2677312557015705
202,1,1.6972346373566778,0.0143587790507783,4.274031411030844
203,1,1.686619048621797,0.0177392288226113,4.280331566360117
204,1,1.6917964221898174,0.0147196162669975,4.286631721689391
205,1,1.6872128918521885,0.0149617245839512,4.292931877018664
206,1,1.704339648935015,0.0058514160587602,4.299232032347938
207,1,1.698199579040378,0.0,4.305532187677211
208,1,1.692315364435304,0.0046054994195599,4.311832343006484
209,1,1.6938427095554995,0.0103199371450732,4.318132498335758
210,1,1.7024151592720405,0.0,4.324432653665031
211,1,1.683147085998547,0.0262267238564574,4.330732808994305
212,1,1.677523103766601,0.0294403312584386,4.337032964323578
213,1,1.683700379555924,0.016539903755882,4.343333119652852
214,1,1.6932945371115942,0.0,4.349633274982125
215,1,1.6978804609635458,0.0034913878491535,4.356033432776942
216,1,1.6903940059217564,0.0113084181867623,4.362333588106216
217,1,1.6814302827305303,0.0192881241383952,4.368633743435489
218,1,1.6831061601907835,0.0289945356056028,4.374933898764763
219,1,1.6752553916519448,0.0218367509800189,4.381234054094036
220,1,1.6946865619097156,0.0,4.387534209423309
221,1,1.6929764545369874,0.0018731973932733,4.393834364752583
222,1,1.692596362433656,0.0061616796534876,4.400134520081856
223,1,1.6819604102040526,0.0136441452725473,4.40643467541113
224,1,1.704019316798999,0.0,4.412734830740403
225,1,1.694907295831707,0.0,4.4190349860696765
226,1,1.6987685877471284,0.0029014582614407,4.42533514139895
227,1,1.6952837746644598,0.0165247178453826,4.431635296728223
228,1,1.690940499841496,0.0121867988508491,4.437935452057497
229,1,1.6992353443359414,0.0039213605530688,4.444335609852314
230,1,1.682188411499102,0.0206576527234129,4.450635765181588
231,1,1.6972159928029076,0.0051145063252608,4.456935920510861
232,1,1.6972055040955123,0.0,4.463236075840134
233,1,1.68772855502579,0.0225613104722649,4.469536231169408
234,1,1.7031825676975476,0.0027815103189846,4.475836386498681
235,1,1.691685270928832,0.0081552226974555,4.482136541827955
236,1,1.6841884699068643,0.0088642466947663,4.488436697157228
237,1,1.6906824852238305,0.0125217442107127,4.494736852486501
238,1,1.6730824101570867,0.022423280051476,4.501037007815775
239,1,1.6897242444996958,0.0029638213912439,4.507337163145047
240,1,1.687340061056712,0.001471306341437,4.513637318474322
241,1,1.6957981523145678,0.0,4.519937473803594
242,1,1.6940965491216766,0.0029272430117656,4.5262376291328685
243,1,1.7034549083751358,0.0014208383564861,4.532637786927685
244,1,1.6625574946068975,0.0366964597950741,4.538937942256959
245,1,1.6982366525240429,0.0,4.545238097586232
246,1,1.6817170778908612,0.0189243191308072,4.551538252915506
247,1,1.687753414099394,0.0105152209739842,4.557838408244779
248,1,1.688703580132323,0.0077518961875919,4.564138563574053
249,1,1.6788453393271527,0.0144451702913847,4.5704387189033255
250,1,1.679490748723458,0.0230915954943131,4.5767388742326
251,1,1.6872810125637858,0.0048356766294802,4.583039029561872
252,1,1.6999320492838026,0.0,4.589339184891147
253,1,1.6860679412325166,0.0107097547207355,4.595639340220419
254,1,1.678693592195782,0.0219230098787746,4.6019394955496935
255,1,1.6901140466580256,0.0005110857126197,4.608239650878966
256,1,1.680080494144664,0.0208093862143021,4.61453980620824
257,1,1.6912220380733194,0.0,4.620839961537513
258,1,1.7002235376068808,0.0,4.627240119332331
259,1,1.6904241794951391,0.0,4.633540274661604
260,1,1.6817266383192204,0.0119070149173644,4.639840429990878
261,1,1.6877079557716466,0.0052253453276605,4.646140585320151
262,1,1.69093262768334,0.0088319319775913,4.652440740649425
263,1,1.697721217957822,0.0,4.658740895978697
264,1,1.6856865570279744,0.016083935630155,4.665041051307971
265,1,1.6733817333238317,0.0292594662365317,4.671341206637244
266,1,1.706386180302243,0.0,4.677641361966518
267,1,1.6671645135157978,0.0366713186930815,4.683941517295791
268,1,1.6947346593525705,0.0082558334374123,4.690241672625064
269,1,1.663976135117754,0.0341090180927177,4.696541827954338
270,1,1.6922142113015866,0.0,4.702841983283611
271,1,1.7004791288938577,0.0,4.709142138612885
272,1,1.6965492361287398,0.0036179624211012,4.715542296407702
273,1,1.69553590880525,0.0006921146788266,4.721842451736976
274,1,1.6823180354741765,0.0211758333173356,4.728142607066249
275,1,1.70142522641814,0.0,4.734442762395522
276,1,1.6959431936096974,0.0022793561143017,4.740742917724796
277,1,1.6554093849490632,0.0461375290410344,4.747043073054069
278,1,1.6925098428017156,0.0022195573614298,4.753343228383343
279,1,1.7017500787216775,0.0019602559036489,4.759643383712616
280,1,1.6929788164821975,0.0095295468368337,4.765943539041889
281,1,1.6927362143264313,0.0062528374746524,4.772243694371163
282,1,1.679492777310567,0.0152172480742461,4.778543849700436
283,1,1.6848385278141451,0.0112942143966464,4.78484400502971
284,1,1.688593943088209,0.0136197062680431,4.791144160358983
285,1,1.6881462864524035,0.0050469218501731,4.7974443156882565
286,1,1.67467297060436,0.0290673393238282,4.803844473483074
287,1,1.6844886795662692,0.0244811401075563,4.810144628812347
288,1,1.6799150811984838,0.0257261570692267,4.816444784141621
289,1,1.6935492607887312,0.0029107557681724,4.822744939470894
290,1,1.6910324143158542,0.0119778181282254,4.829045094800168
291,1,1.6702077295376587,0.0219190691691567,4.835345250129441
292,1,1.676947637984512,0.0186028442502098,4.841645405458714
293,1,1.6556219733155777,0.0377784895044149,4.847945560787988
294,1,1.684987012496984,0.0225597656838514,4.854245716117261
295,1,1.6848716082303874,0.0152253623330019,4.860545871446535
296,1,1.680008693643543,0.026977481150829,4.866846026775808
297,1,1.6915384227631167,0.0,4.873146182105081
298,1,1.6939905919568008,0.0,4.879446337434355
299,1,1.702505852568201,0.0,4.885746492763628
300,1,1.666086760730694,0.0450992116730557,4.892146650558446
301,1,1.6837091273929778,0.0196168073590367,4.898446805887719
302,1,1.6773789463629645,0.0320968875315736,4.9047469612169925
303,1,1.670451868263592,0.0248381713297208,4.911047116546266
304,1,1.696568745612812,0.003415815353344,4.917347271875539
305,1,1.6840854129061276,0.0148098754542061,4.923647427204813
306,1,1.6886138399405697,0.0125466255662499,4.929947582534086
307,1,1.6899010450055905,0.0115110554242338,4.93624773786336
308,1,1.6899093441463613,0.0073176191029971,4.942547893192633
309,1,1.6948517458418508,0.0055036919151635,4.948848048521906
310,1,1.6932138095839235,0.0110210116439169,4.95514820385118
311,1,1.6924772077492902,0.0054879948948232,4.961448359180453
312,1,1.6989589447790605,0.0020311992322539,4.967748514509727
313,1,1.6763621789030176,0.0179878076706943,4.974048669839
314,1,1.6903667079159823,0.0147577943210902,4.9803488251682735
315,1,1.681782461516231,0.0232842598192152,4.986748982963091
316,1,1.6734927015441443,0.0310820098400067,4.993049138292364
317,1,1.6789395469171466,0.0286626390075537,4.999349293621638
318,1,1.690645848909714,0.0136035584407063,5.005649448950911
319,1,1.692277769308146,0.0021892604016303,5.0119496042801845
320,1,1.6822925241664148,0.020375171544864,5.018249759609458
321,1,1.6934852216427845,0.0081392152344877,5.024549914938731
322,1,1.6647617975725453,0.0413328892595278,5.030850070268005
323,1,1.687441382479343,0.0160941734201153,5.037150225597278
324,1,1.6857885499423184,0.017298192890693,5.043450380926552
325,1,1.6946583673557678,0.016958921219979,5.049750536255825
326,1,1.677899857893706,0.0273754992437494,5.056050691585098
327,1,1.688165667317719,0.0091994124005766,5.062350846914372
328,1,1.6966718525087343,0.0026772913560923,5.068651002243644
329,2,1.7180871605624022,-0.0066468877544235,3.0
330,2,1.702075822262002,0.0,3.004200103552849
331,2,1.6991857262872634,0.0044368370630698,3.008500209571242
332,2,1.6851750957962652,0.0172402774200082,3.012800315589635
333,2,1.7034804013017335,0.0,3.017000419142484
334,2,1.697445507162035,0.0040793990311068,3.0213005251608767
335,2,1.6941210510845053,0.0091338241438992,3.0256006311792696
336,2,1.698995857355425,0.0004341679045455,3.0298007347321185
337,2,1.6913967379569226,0.0139047592781372,3.0341008407505115
338,2,1.6928111671405408,0.0137552593254997,3.0384009467689044
339,2,1.693052672559051,0.0039158871438714,3.0427010527872973
340,2,1.70095638473291,0.0046704972345638,3.0469011563401462
341,2,1.7016119471057312,0.0,3.05120126235854
342,2,1.6988077890309288,0.0025383076653338,3.0555013683769325
343,2,1.704590678339757,0.0030276783948946,3.059701471929781
344,2,1.6834159178937635,0.0218448171517878,3.0640015779481744
345,2,1.6944422172047735,0.0016801078796068,3.0683016839665678
346,2,1.6928425225218535,0.0,3.0725017875194163
347,2,1.6892076843276214,0.0042005282890376,3.076801893537809
348,2,1.701930080578146,0.0029141098110798,3.081101999556202
349,2,1.700396150351054,0.0080413866093004,3.085402105574595
350,2,1.6897044897087876,0.0095934702941744,3.089602209127444
351,2,1.678243648775856,0.030561498042119,3.093902315145837
352,2,1.7014400665906064,0.0101695732864705,3.09820242116423
353,2,1.6930135598887552,0.0159562837796254,3.102402524717079
354,2,1.6944860324794155,0.0006810827037908,3.106702630735472
355,2,1.697337426471406,0.0013238945848961,3.1110027367538646
356,2,1.703119267250044,0.0048121952525024,3.1152028403067136
357,2,1.6854097318828014,0.0170881532536022,3.1195029463251065
358,2,1.6949527356593808,0.0045664292359913,3.1238030523434994
359,2,1.6943058597576075,0.0151235649717462,3.1281031583618923
360,2,1.6891993240554346,0.0203137848928095,3.1323032619147413
361,2,1.6886207550841372,0.015641991694867,3.1366033679331347
362,2,1.6944138599445642,0.0055587621940716,3.140903473951528
363,2,1.7005496666823026,0.0004312717472631,3.1451035775043765
364,2,1.6947207503090151,0.0013857928790756,3.149403683522769
365,2,1.7004702319452407,0.0057021389502769,3.1537037895411624
366,2,1.674183995286606,0.0312109782574424,3.1579038930940118
367,2,1.692991214164186,0.006077552919975,3.162203999112404
368,2,1.6902000373210724,0.0114908283771349,3.166504105130797
369,2,1.6973640545627715,0.0040919553837091,3.17080421114919
370,2,1.6997840087350256,0.001589988601802,3.175004314702039
371,2,1.7089171219341577,0.0062740562312529,3.179304420720432
372,2,1.6837838300672874,0.0144656362736882,3.183604526738825
373,2,1.699458686865278,0.0043808945240025,3.187804630291674
374,2,1.6999779863129356,0.0024075692726441,3.1921047363100667
375,2,1.694757317776458,0.0081274299881541,3.19640484232846
376,2,1.6922412801174225,0.0047612412445096,3.2006049458813086
377,2,1.6952630784018987,0.0070692461706972,3.204905051899701
378,2,1.6997178720869932,0.0060116135950349,3.2092051579180945
379,2,1.69671652752914,0.0035122002025775,3.2135052639364874
380,2,1.6921297062246912,0.007291077995302,3.2177053674893363
381,2,1.6917922721266243,0.0012009116422016,3.2220054735077293
382,2,1.6950701925537175,0.0014742031001478,3.226305579526122
383,2,1.6934301487973733,0.0,3.230505683078972
384,2,1.6972893064041574,0.0054539687179381,3.2348057890973645
385,2,1.7028566169204875,0.0,3.2391058951157574
386,2,1.696021002546206,0.0102249127844086,3.2433059986686064
387,2,1.6954243431684717,0.0102583098213616,3.2476061046869997
388,2,1.6893876489676063,0.0087873368874144,3.251906210705392
389,2,1.6921365012334262,0.0105570935170606,3.256206316723785
390,2,1.6990564840407465,0.0011245099756736,3.260406420276634
391,2,1.6937500481718262,0.008344455095386,3.264706526295027
392,2,1.7011687665274071,0.0,3.26900663231342
393,2,1.6950207632746022,0.0026177523083225,3.273206735866269
394,2,1.6881136274059785,0.0133979041838032,3.277506841884662
395,2,1.6963292303826885,0.0063849788003816,3.2818069479030547
396,2,1.6914439887980617,0.0002891701651935,3.286007051455904
397,2,1.6963903486015603,0.0133940445010471,3.2903071574742966
398,2,1.6920719576855072,0.0,3.294607263492689
399,2,1.6947428262638682,0.0001863489023792,3.2989073695110824
400,2,1.6921076012257306,0.0154224832165579,3.303107473063932
401,2,1.699900469482276,0.002158462242058,3.3074075790823247
402,2,1.705564234495654,0.0030616065994224,3.3117076851007177
403,2,1.6950587362428935,0.0083895674184667,3.3159077886535666
404,2,1.696557934576619,0.0049506346772689,3.3202078946719595
405,2,1.6966200332036752,0.0010529895038228,3.3245080006903525
406,2,1.6968530078260398,0.0087251223440059,3.3287081042432014
407,2,1.6927735807710689,0.0110386230970408,3.3330082102615943
408,2,1.7018881096976632,0.0,3.3373083162799877
409,2,1.6966244292442922,0.0011569933167971,3.34160842229838
410,2,1.7017482877718266,0.0,3.345808525851229
411,2,1.7022805180833689,0.0,3.350108631869622
412,2,1.6980300521822858,0.0007189896066117,3.354408737888015
413,2,1.6972404220432962,0.000650628324193,3.358608841440864
414,2,1.6974833006387071,0.0075956405772085,3.362908947459257
415,2,1.6859523036282893,0.0155190666408328,3.3672090534776498
416,2,1.7058353284131569,0.0009864716158672,3.3714091570304987
417,2,1.6958878823128096,0.0017394239519716,3.375709263048892
418,2,1.7054749817703323,0.0048435892513235,3.380009369067285
419,2,1.6910179080564312,0.0088668414143414,3.384309475085677
420,2,1.689641398969879,0.0119202321263062,3.3885095786385264
421,2,1.6966081050220403,0.0041510517677485,3.39280968465692
422,2,1.6870789924199936,0.0054585755653167,3.3971097906753123
423,2,1.6869438960076708,0.0235337001789915,3.401309894228161
424,2,1.6973831960399284,0.0105232493569329,3.4056100002465546
425,2,1.6989021167615486,0.0001365021131137,3.4099101062649475
426,2,1.696940783870542,0.0024478224219941,3.4141102098177964
427,2,1.701119477020528,0.0044192432256814,3.4184103158361894
428,2,1.7018693962431632,0.0,3.4227104218545823
429,2,1.6783976438188286,0.0174478527729164,3.427010527872975
430,2,1.685631535184411,0.0247731746034433,3.431210631425824
431,2,1.6992045721803393,0.0001215102492943,3.435510737444217
432,2,1.6991467969939935,0.0007282718802336,3.43981084346261
433,2,1.7003449504218369,0.0021683236563885,3.444010947015459
434,2,1.6849543607622406,0.0155571991211927,3.448311053033852
435,2,1.7018530813769586,0.0032408842721637,3.452611159052245
436,2,1.70460522386718,0.0076454548006477,3.4568112626050937
437,2,1.6891496031918405,0.0144337795069424,3.4611113686234867
438,2,1.69921726300929,0.0107810336642799,3.46541147464188
439,2,1.7029231629673354,0.0,3.4697115806602725
440,2,1.6914720939177506,0.0162643429002704,3.473911684213121
441,2,1.6968410272191752,0.0078110150448618,3.4782117902315144
442,2,1.6840721117827435,0.0198817229131638,3.482511896249908
443,2,1.6926237753576323,0.0057075745550464,3.4867119998027567
444,2,1.697674662745421,0.0005678571172746,3.4910121058211496
445,2,1.6934167772613715,0.0101272577201226,3.4953122118395425
446,2,1.694684740583323,0.0098564878161357,3.4995123153923915
447,2,1.6974684742848534,0.0,3.5038124214107844
448,2,1.681858602298077,0.010367827536583,3.5081125274291773
449,2,1.6905303002375676,0.0149893826635385,3.5124126334475703
450,2,1.6796999405219524,0.0230460559931204,3.516612737000419
451,2,1.696522089306365,0.0086698293718745,3.520912843018812
452,2,1.7007920876710347,0.0,3.525212949037205
453,2,1.6937582812535124,0.0046838145105766,3.529413052590054
454,2,1.6899138777441052,0.0115096891628389,3.533713158608447
455,2,1.6869930851835755,0.0149513833989883,3.53801326462684
456,2,1.6776815716373368,0.0258654311052977,3.542213368179689
457,2,1.695876645648687,0.0085501291591823,3.5465134741980817
458,2,1.6942263338265393,0.0125695425558877,3.550813580216474
459,2,1.694708990504627,0.0,3.555113686234868
460,2,1.6987734093931344,0.0,3.5593137897877165
461,2,1.6934950456841602,0.0045973290003141,3.563613895806109
462,2,1.6870339288482945,0.0059465096933089,3.5679140018245024
463,2,1.6893331715953197,0.0170591970808485,3.5721141053773517
464,2,1.6958592590296349,0.0036621701667192,3.576414211395744
465,2,1.7052260208269878,0.0034116708684812,3.580714317414137
466,2,1.6819887655124195,0.0242997271505367,3.5850144234325305
467,2,1.695238324257974,0.0062967857724726,3.5892145269853795
468,2,1.6919599908755245,0.0012547881380062,3.5935146330037724
469,2,1.6824842160795273,0.0212106835430846,3.5978147390221653
470,2,1.7016159051379056,0.0028138358467281,3.6020148425750143
471,2,1.6914784864758758,0.0159577296239931,3.606314948593407
472,2,1.6969686130331751,0.0032194384729778,3.6106150546118
473,2,1.701503116026672,0.0039044041498408,3.614815158164649
474,2,1.6909198639479284,0.0060545496604475,3.619115264183042
475,2,1.70066400300319,0.0,3.623415370201435
476,2,1.695697075599863,0.0039807484168865,3.627715476219828
477,2,1.7039968056022743,0.0,3.6319155797726768
