,Lag-1 AC,k
187,0.7690668224022144,0.4143348123107261
188,0.7570189461873379,0.4144897527994929
189,0.7524004785934661,0.4146446932882597
190,0.7546067306125318,0.4147996337770265
191,0.7731605852448948,0.4149545742657933
192,0.7698138484448906,0.4151095147545601
193,0.788381355180629,0.415264455243327
194,0.7922387493217201,0.4154348897809705
195,0.8026642441764699,0.4155898302697373
196,0.7948545252265925,0.4157447707585041
197,0.8004259007449628,0.4158997112472709
198,0.757669430453525,0.4160546517360377
199,0.7338710663041518,0.4162095922248046
200,0.7403925805305533,0.4163645327135714
201,0.7328764007438205,0.4165194732023382
202,0.7485953273622269,0.4166899077399817
203,0.7577170832096616,0.4168448482287485
204,0.8094348177289585,0.4169997887175153
205,0.812664551239488,0.4171547292062821
206,0.8435938983846325,0.4173096696950489
207,0.8280219037678329,0.4174646101838157
208,0.8146591493156684,0.4176195506725825
209,0.778200231284514,0.4177744911613494
210,0.7491667997888063,0.4179294316501162
211,0.7107385529611571,0.4180998661877597
212,0.6913105140756581,0.4182548066765265
213,0.6827777798758341,0.4184097471652933
214,0.7004540913096368,0.4185646876540601
215,0.7292345403088056,0.4187196281428269
216,0.7659255122164723,0.4188745686315938
217,0.8044227425377077,0.4190295091203606
218,0.7873994498088724,0.4191844496091274
219,0.7867912181039508,0.4193548841467709
220,0.7956935796131306,0.4195098246355377
221,0.789266972050639,0.4196647651243045
222,0.7939718886386177,0.4198197056130713
223,0.7946409166172068,0.4199746461018381
224,0.7954417320154457,0.4201295865906049
225,0.7924195075660565,0.4202845270793718
226,0.7918502298646543,0.4204394675681386
227,0.7940395370820797,0.4205944080569054
228,0.8022383201782575,0.4207648425945489
229,0.7925848985878614,0.4209197830833157
230,0.8129061382322306,0.4210747235720825
231,0.8180187236045623,0.4212296640608494
232,0.8231582461086829,0.4213846045496162
233,0.8348764293747658,0.421539545038383
234,0.833280564963447,0.4216944855271498
235,0.828544484188429,0.4218494260159166
236,0.7393524277082671,0.4220198605535601
237,0.732534319817596,0.4221748010423269
238,0.7390545475219215,0.4223297415310937
239,0.7428155324941383,0.4224846820198605
240,0.7426400621924717,0.4226396225086273
241,0.7592174141106045,0.4227945629973941
242,0.7491256548430245,0.422949503486161
243,0.7655272559149717,0.4231044439749278
244,0.7820359710709476,0.4232748785125713
245,0.820165279142578,0.4234298190013381
246,0.8359851000311056,0.4235847594901049
247,0.8485755567362191,0.4237396999788717
248,0.8428905255341803,0.4238946404676386
249,0.81340425514356,0.4240495809564054
250,0.7932445581933182,0.4242045214451722
251,0.7720076767387123,0.424359461933939
252,0.7605653305251046,0.4245144024227058
253,0.7693111090564995,0.4246848369603493
254,0.771783212913188,0.4248397774491161
255,0.7718325034509059,0.4249947179378829
256,0.7647936477914831,0.4251496584266497
257,0.7773115327236055,0.4253045989154165
258,0.7749970673371996,0.4254595394041834
259,0.7665355858968883,0.4256144798929502
260,0.7607578451580729,0.425769420381717
261,0.7616468542713978,0.4259398549193605
262,0.7618296276862195,0.4260947954081273
263,0.7511239164478264,0.4262497358968941
264,0.7427886112716411,0.4264046763856609
265,0.725669798325958,0.4265596168744278
266,0.7237177971884596,0.4267145573631946
267,0.7447501937761489,0.4268694978519614
268,0.8225053058912921,0.4270244383407282
269,0.8476590328352899,0.4271948728783717
270,0.8645862826095606,0.4273498133671385
271,0.8568348021288078,0.4275047538559053
272,0.8401393578504108,0.4276596943446721
273,0.8172499313127007,0.4278146348334389
274,0.839690074866078,0.4279695753222058
275,0.8620712195520416,0.4281245158109726
276,0.8746186523130556,0.4282794562997394
277,0.8833114173384803,0.4284343967885062
278,0.9019986159628184,0.4286048313261497
279,0.90653048935597,0.4287597718149165
280,0.9079838505738244,0.4289147123036833
281,0.8194411104091184,0.4290696527924502
282,0.8284838585532478,0.429224593281217
283,0.8350134158376975,0.4293795337699838
284,0.8379252888824018,0.4295344742587506
285,0.8371368716765466,0.4296894147475174
286,0.8369709765479969,0.4298598492851609
287,0.8364474614088406,0.4300147897739277
288,0.8362299888181473,0.4301697302626945
289,0.8384143740091946,0.4303246707514613
290,0.8483140974615033,0.4304796112402281
291,0.8564658894837378,0.430634551728995
292,0.8597624833894575,0.4307894922177618
293,0.8610094222969525,0.4309444327065286
294,0.8634743814890756,0.4311148672441721
295,0.8669793521233093,0.4312698077329389
296,0.8643567911728316,0.4314247482217057
297,0.8661817333865846,0.4315796887104726
298,0.8674739730685087,0.4317346291992394
299,0.8667685634776263,0.4318895696880062
300,0.8668161028478121,0.432044510176773
301,0.8613974423956237,0.4321994506655398
302,0.8554860202847936,0.4323543911543066
303,0.8559051183416834,0.4325248256919501
