,Lag-1 AC,k
176,0.7881801106049864,0.4109261215578562
177,0.7962803505712585,0.4110655679977463
178,0.7954173954317282,0.4112050144376364
179,0.7951551946444521,0.4113599549264032
180,0.7928736655372518,0.4114994013662933
181,0.7917315898128598,0.4116388478061835
182,0.7965583884160582,0.4117782942460736
183,0.7903902708971879,0.4119177406859638
184,0.7815295137019042,0.4120571871258539
185,0.7815281432390527,0.4121966335657441
186,0.7644110758254363,0.4123360800056342
187,0.7640838269517225,0.4124755264455243
188,0.7629364387155302,0.4126149728854145
189,0.7509190081718872,0.4127544193253046
190,0.7604431109543089,0.4128938657651947
191,0.7873331767401031,0.4130333122050849
192,0.798231104421996,0.4131882526938517
193,0.8070846975423688,0.4133276991337418
194,0.8035810642687161,0.4134671455736319
195,0.810633061883348,0.413606592013522
196,0.8115834893496184,0.4137460384534122
197,0.8054061475284577,0.4138854848933023
198,0.797759710452919,0.4140249313331924
199,0.7817380707271795,0.4141643777730826
200,0.7867106985050764,0.4143038242129727
201,0.7782458435088009,0.4144432706528629
202,0.7799723343928855,0.414582717092753
203,0.7710726489709183,0.4147221635326431
204,0.7979745379444338,0.4148616099725333
205,0.8138051478787667,0.4150010564124234
206,0.8289888498114246,0.4151559969011902
207,0.8202832513591507,0.4152954433410804
208,0.8088217828906248,0.4154348897809705
209,0.7983914272415934,0.4155743362208606
210,0.7893357060138593,0.4157137826607507
211,0.778569957170386,0.4158532291006409
212,0.7749118727353772,0.415992675540531
213,0.7779049469648271,0.4161321219804211
214,0.7788432259922704,0.4162715684203112
215,0.7826126658711454,0.4164110148602014
216,0.7774758991241176,0.4165504613000915
217,0.7743234289963284,0.4166899077399817
218,0.7784879954200604,0.4168293541798718
219,0.7886773760741714,0.4169842946686386
220,0.8070880360157309,0.4171237411085288
221,0.8146766307170423,0.4172631875484189
222,0.8205681363533801,0.417402633988309
223,0.8233095202011466,0.4175420804281992
224,0.7786849911387571,0.4176815268680893
225,0.7750319137296097,0.4178209733079794
226,0.7742602746711399,0.4179604197478695
227,0.7784982587902984,0.4180998661877597
228,0.7829272587562183,0.4182393126276498
229,0.7757375615933555,0.4183787590675399
230,0.7866265889489286,0.4185182055074301
231,0.7979533070267871,0.4186576519473202
232,0.811823582816493,0.418812592436087
233,0.8379212875235993,0.4189520388759772
234,0.8545217584409243,0.4190914853158673
235,0.870728442548539,0.4192309317557574
236,0.8823638995993289,0.4193703781956476
237,0.8919651954101522,0.4195098246355377
238,0.895721870564544,0.4196492710754278
239,0.8954892776378897,0.419788717515318
240,0.8937373210249591,0.4199281639552081
241,0.8988327616437113,0.4200676103950982
242,0.896428764963187,0.4202070568349884
243,0.8961681199221371,0.4203465032748785
244,0.8895468229391766,0.4204859497147686
245,0.8907648976375501,0.4206408902035354
246,0.8844741629503846,0.4207803366434255
247,0.8748776338642553,0.4209197830833157
248,0.8572431898526852,0.4210592295232058
249,0.8266647137853542,0.421198675963096
250,0.8054367062367006,0.4213381224029861
251,0.7842600636421725,0.4214775688428762
252,0.7719022645293176,0.4216170152827664
253,0.7635359747144279,0.4217564617226565
254,0.7629114073657908,0.4218959081625466
255,0.7728990016969545,0.4220353546024368
256,0.7924358748157205,0.4221748010423269
257,0.8233540668758431,0.4223142474822171
258,0.8400897486862741,0.4224691879709839
259,0.838515986885705,0.422608634410874
260,0.8272418100974792,0.4227480808507641
261,0.8109130192522302,0.4228875272906542
262,0.8186202603497242,0.4230269737305444
263,0.8317625853451559,0.4231664201704345
264,0.8406191602228927,0.4233058666103246
265,0.8482723889796684,0.4234453130502148
266,0.8669406451504781,0.4235847594901049
267,0.8755622725181305,0.423724205929995
268,0.8987703002439117,0.4238636523698852
269,0.8092973082210158,0.4240030988097753
270,0.8243277371206792,0.4241425452496654
271,0.8352852575726025,0.4242974857384323
272,0.8398609368455416,0.4244369321783224
273,0.8416187090246701,0.4245763786182125
274,0.8458587909232527,0.4247158250581027
275,0.8470027035754726,0.4248552714979928
276,0.8487251567337728,0.4249947179378829
277,0.8540999155660519,0.425134164377773
278,0.8629581845670072,0.4252736108176632
279,0.8694646158356968,0.4254130572575533
280,0.8707964916195012,0.4255525036974434
281,0.8710120938487907,0.4256919501373336
282,0.8733230639801953,0.4258313965772237
283,0.8757178975387546,0.4259708430171138
284,0.8735561977065367,0.4261257835058807
285,0.8718048546199145,0.4262652299457708
286,0.8715168774434444,0.4264046763856609
287,0.8706736132574064,0.4265441228255511
288,0.8718625641396001,0.4266835692654412
289,0.8714128738144937,0.4268230157053314
290,0.8716677174602574,0.4269624621452215
291,0.873237568768916,0.4271019085851116
292,0.8742227780942635,0.4272413550250017
293,0.874717649292218,0.4273808014648919
294,0.8757186421421076,0.427520247904782
295,0.8730376096702506,0.4276596943446721
296,0.8739117275800736,0.4277991407845622
297,0.8746220733496828,0.4279540812733291
298,0.8759453812759497,0.4280935277132192
299,0.8761845633468462,0.4282329741531093
300,0.8778844691564552,0.4283724205929995
301,0.876947550228582,0.4285118670328896
302,0.875723865175229,0.4286513134727798
303,0.8782408533935626,0.4287907599126699
304,0.880118018947433,0.42893020635256
305,0.882654122530221,0.4290696527924502
306,0.878578767446996,0.4292090992323403
307,0.8678940141972179,0.4293485456722304
308,0.8514606538259215,0.4294879921121206
309,0.8376518611351133,0.4296274385520107
310,0.7942100730800309,0.4297823790407775
311,0.7015863730820258,0.4299218254806676
312,0.5719834820606813,0.4300612719205577
313,0.7331042913154011,0.4302007183604479
314,0.7495472049152749,0.430340164800338
315,0.7471168932768039,0.4304796112402281
316,0.7565782971131535,0.4306190576801183
317,0.7623033912656859,0.4307585041200084
318,0.7674666208258734,0.4308979505598986
319,0.7740493009457884,0.4310373969997887
320,0.7906037234616168,0.4311768434396788
321,0.800129244517692,0.431316289879569
322,0.7861975513496244,0.4314557363194591
323,0.7666701801937839,0.4315951827593492
324,0.7620591291641994,0.431750123248116
325,0.7672005018459315,0.4318895696880062
326,0.7710648834601052,0.4320290161278963
327,0.7661696435384852,0.4321684625677864
328,0.7695271918598288,0.4323079090076765
329,0.7749369727715191,0.4324473554475667
330,0.7731161891382421,0.4325868018874568
331,0.7728787827655352,0.4327262483273469
332,0.7853660288188198,0.4328656947672371
333,0.8011170637404628,0.4330051412071272
334,0.8302544988607846,0.4331445876470174
335,0.8523785562641581,0.4332840340869075
336,0.8716453280134991,0.4334234805267977
337,0.8830777211940529,0.4335784210155645
338,0.8938180966974356,0.4337178674554546
339,0.9100568698858262,0.4338573138953447
340,0.9131653227969152,0.4339967603352349
341,0.9190774175394152,0.434136206775125
342,0.9167335546807392,0.4342756532150151
343,0.9156293977632172,0.4344150996549052
344,0.9100750446652668,0.4345545460947954
345,0.9123380478864268,0.4346939925346855
346,0.9083377011159068,0.4348334389745756
347,0.9074971335953248,0.4349728854144658
348,0.9120208789575608,0.4351123318543559
349,0.9172090313189064,0.435251778294246
350,0.9163097104304168,0.4354067187830129
351,0.9183743058922864,0.435546165222903
352,0.9191074247956016,0.4356856116627932
353,0.9186840193873924,0.4358250581026833
354,0.916223270577632,0.4359645045425734
355,0.9170457675225576,0.4361039509824636
356,0.916505487960639,0.4362433974223537
357,0.9238922264196364,0.4363828438622438
358,0.9230748083432252,0.4365222903021339
359,0.9250192109783968,0.4366617367420241
360,0.928816747562734,0.4368011831819142
361,0.9346974265061117,0.4369406296218043
362,0.93214338566254,0.4370800760616944
363,0.9358722137574084,0.4372350165504613
364,0.9404166876487294,0.4373744629903514
365,0.9430623093833376,0.4375139094302415
366,0.9457217471445392,0.4376533558701317
367,0.9424176785098834,0.4377928023100218
368,0.9420033138768396,0.437932248749912
369,0.9410185968934858,0.4380716951898021
370,0.940872820919836,0.4382111416296922
371,0.9409257950088286,0.4383505880695824
372,0.9436866686964336,0.4384900345094725
373,0.9467012263797948,0.4386294809493626
374,0.9489692329482964,0.4387689273892527
375,0.952519132198341,0.4389083738291429
376,0.9506883053180782,0.4390633143179097
377,0.9555299521151408,0.4392027607577998
378,0.9560400917057306,0.4393422071976899
379,0.9544148735554628,0.4394816536375801
380,0.9551151098096918,0.4396211000774702
381,0.9503680696147644,0.4397605465173603
382,0.9507242677297378,0.4398999929572505
383,0.949561501684177,0.4400394393971406
384,0.9502600281239798,0.4401788858370308
385,0.950018197191869,0.4403183322769209
386,0.9519101843415712,0.440457778716811
387,0.9519524571715612,0.4405972251567012
388,0.9549935507667084,0.4407366715965913
389,0.9547601077604696,0.4408916120853581
390,0.957023527326188,0.4410310585252482
391,0.9562423536685294,0.4411705049651384
392,0.9540940342705888,0.4413099514050285
393,0.9504447721620016,0.4414493978449186
394,0.948440612723993,0.4415888442848087
395,0.9486952047736832,0.4417282907246989
396,0.9485854980846714,0.441867737164589
397,0.9513346165550808,0.4420071836044792
398,0.9540923344040828,0.4421466300443693
399,0.9583242092843371,0.4422860764842594
400,0.9609912163984567,0.4424255229241496
401,0.9683685361830946,0.4425649693640397
402,0.9711290206123324,0.4427199098528065
403,0.9755561566593872,0.4428593562926967
404,0.9781725415900387,0.4429988027325868
405,0.9802261463929482,0.4431382491724769
406,0.985007116772951,0.4432776956123671
407,0.9860087518757826,0.4434171420522572
408,0.9862169076141114,0.4435565884921473
