,Lag-1 AC,k
203,0.6866029777798274,0.4193084020001408
204,0.7427090346759521,0.4194788365377843
205,0.7896328949682387,0.4196492710754278
206,0.8560865023846511,0.4198197056130713
207,0.8375171981976242,0.4199901401507148
208,0.8111216764893694,0.4201605746883583
209,0.7912229478009541,0.4203310092260018
210,0.7569450230227428,0.4204859497147686
211,0.6913765638463925,0.4206563842524121
212,0.685353100162767,0.4208268187900556
213,0.6884556066777526,0.4209972533276991
214,0.6876355458115319,0.4211676878653426
215,0.6820465902812193,0.4213381224029861
216,0.6893029146399128,0.4215085569406296
217,0.7195485511720107,0.4216789914782731
218,0.7671762703852524,0.4218494260159166
219,0.8028397782004362,0.4220043665046834
220,0.8026819170240528,0.4221748010423269
221,0.8005330137094953,0.4223452355799704
222,0.7947718191665503,0.4225156701176139
223,0.7891087827792059,0.4226861046552574
224,0.7954418613921767,0.4228565391929009
225,0.796627691574514,0.4230269737305444
226,0.7946663597219934,0.4231974082681879
227,0.7948824534559615,0.4233678428058314
228,0.8032140131259925,0.4235382773434749
229,0.7961507387366968,0.4236932178322417
230,0.8165682720229367,0.4238636523698852
231,0.8105047367143293,0.4240340869075287
232,0.8129473516021988,0.4242045214451722
233,0.8266358421848928,0.4243749559828157
234,0.8248848505707695,0.4245453905204592
235,0.8270371551125661,0.4247158250581027
236,0.8090576968413452,0.4248862595957461
237,0.8117598036831543,0.4250566941333896
238,0.7379183776068997,0.4252116346221565
239,0.736125878191094,0.4253820691598
240,0.7305887989389374,0.4255525036974434
241,0.7468663942452444,0.425722938235087
242,0.7416675886810687,0.4258933727727305
243,0.745307328994354,0.4260638073103739
244,0.7389595781717788,0.4262342418480174
245,0.7632608332191922,0.4264046763856609
246,0.7689689077384836,0.4265751109233044
247,0.7903182933557432,0.4267300514120712
248,0.7857654688533409,0.4269004859497147
249,0.7605128561669529,0.4270709204873583
250,0.7725600560246603,0.4272413550250017
251,0.7669003630937135,0.4274117895626452
252,0.759552869327731,0.4275822241002887
253,0.7663846567257104,0.4277526586379322
254,0.7599387887986557,0.4279230931755757
255,0.7589463476009315,0.4280935277132192
256,0.7651986568456142,0.428248468201986
257,0.7732550995232021,0.4284189027396295
258,0.755666863323193,0.428589337277273
259,0.7559981292351644,0.4287597718149165
260,0.7489024994799679,0.42893020635256
261,0.7540553526798376,0.4291006408902035
262,0.764009735764246,0.429271075427847
263,0.7646953320752402,0.4294415099654905
264,0.7639210789229649,0.429611944503134
265,0.7537474450541236,0.4297823790407775
266,0.7450124190679283,0.4299373195295443
267,0.7355599148868086,0.4301077540671878
268,0.8087071406455839,0.4302781886048313
269,0.8147082613266616,0.4304486231424748
270,0.83190308609328,0.4306190576801183
271,0.8604774733458658,0.4307894922177618
272,0.8751838917789335,0.4309599267554053
273,0.8705250686710412,0.4311303612930488
274,0.8648861859613586,0.4313007958306923
275,0.8400640255468126,0.4314557363194591
276,0.8493767810646367,0.4316261708571026
277,0.8591820380651204,0.4317966053947461
278,0.8630923784891101,0.4319670399323896
279,0.8670007966514,0.4321374744700331
280,0.8859679355918798,0.4323079090076765
281,0.894323939769018,0.4324783435453201
282,0.899378433095064,0.4326487780829636
283,0.7985720444675584,0.4328192126206071
284,0.8143247520282667,0.4329741531093739
285,0.8236934999125557,0.4331445876470174
286,0.826121329093702,0.4333150221846609
287,0.8257011961650927,0.4334854567223044
288,0.8290333281239712,0.4336558912599478
