,Lag-1 AC,k
85,0.9495982919983263,0.3978181562081836
86,0.9525556801093849,0.3979576026480738
87,0.9545558723800042,0.3981125431368406
88,0.9608238591393607,0.3982519895767307
89,0.9630821614694312,0.3983914360166209
90,0.9598531883413934,0.398530882456511
91,0.9592048209737934,0.3986858229452778
92,0.9593520144938146,0.398825269385168
93,0.9643665043241976,0.3989647158250581
94,0.9642180882515,0.3991041622649482
95,0.9637381736555312,0.3992436087048384
96,0.9639528040139228,0.3993985491936052
97,0.9631030584155778,0.3995379956334953
98,0.9616804425981812,0.3996774420733854
99,0.9577544150430432,0.3998168885132755
100,0.9577547573514132,0.3999563349531657
101,0.9560850240920586,0.4001112754419325
102,0.9557682480713166,0.4002507218818226
103,0.9595932529000312,0.4003901683217128
104,0.9534154777887164,0.4005296147616029
105,0.9498705099828088,0.400669061201493
106,0.938041673112446,0.4008240016902599
107,0.9230757642826678,0.40096344813015
108,0.911803580286498,0.4011028945700401
109,0.8873518077440954,0.4012423410099303
110,0.8684936938446549,0.4013817874498204
111,0.8469162510969304,0.4015367279385872
112,0.8244691096049664,0.4016761743784773
113,0.8073779224624251,0.4018156208183674
114,0.7805647689472228,0.4019550672582576
115,0.7683625959673137,0.4020945136981477
116,0.7661474754155234,0.4022494541869146
117,0.7805640531586967,0.4023889006268047
118,0.7872259189359831,0.4025283470666948
119,0.7903485374775769,0.402667793506585
120,0.8060578685323696,0.4028227339953518
121,0.8086789153923797,0.4029621804352419
122,0.8068444544034794,0.403101626875132
123,0.820293111920539,0.4032410733150222
124,0.8151544821649054,0.4033805197549123
125,0.7794427158814825,0.4035354602436791
126,0.7417607085737082,0.4036749066835692
127,0.7018602052612358,0.4038143531234594
128,0.6586292049072483,0.4039537995633495
129,0.5948069524486134,0.4040932460032396
130,0.5535342811003141,0.4042481864920065
131,0.5628118161486557,0.4043876329318966
132,0.5724626776207811,0.4045270793717867
133,0.5586717164834848,0.4046665258116769
134,0.5961466807168158,0.404805972251567
135,0.5894770324873059,0.4049609127403338
136,0.5807157704916218,0.4051003591802239
137,0.5594998897856747,0.4052398056201141
138,0.537126002152126,0.4053792520600042
139,0.5455206678320278,0.4055186984998943
140,0.5431998097813356,0.4056736389886611
141,0.544171769944292,0.4058130854285513
142,0.5221426167571732,0.4059525318684414
143,0.5184988982794397,0.4060919783083315
144,0.515262558806913,0.4062314247482217
145,0.5221131626736272,0.4063863652369885
146,0.5514185245885007,0.4065258116768787
147,0.5936839559297425,0.4066652581167688
148,0.5877345947080947,0.4068047045566589
149,0.590587508106112,0.406944150996549
150,0.5611945261624119,0.4070990914853158
151,0.5095525366652068,0.407238537925206
152,0.5225388516922881,0.4073779843650961
153,0.4625318659633846,0.4075174308049862
154,0.4597897549118976,0.4076723712937531
155,0.4263418984400093,0.4078118177336432
156,0.4167173069808808,0.4079512641735333
157,0.4337379840805151,0.4080907106134235
158,0.4963876369605986,0.4082301570533136
159,0.5537039325834089,0.4083850975420804
160,0.5116407325954745,0.4085245439819706
161,0.5176370623776962,0.4086639904218607
162,0.525588258742024,0.4088034368617508
163,0.5116985305900861,0.4089428833016409
164,0.4241304170480413,0.4090978237904077
165,0.4620107320328382,0.4092372702302979
166,0.5302601686089213,0.409376716670188
167,0.6222811056321599,0.4095161631100781
168,0.670243760606694,0.4096556095499683
169,0.7086442202015852,0.4098105500387351
170,0.7454419797674603,0.4099499964786252
171,0.7644277554848308,0.4100894429185154
172,0.7727453131240991,0.4102288893584055
173,0.7762550153165936,0.4103683357982957
174,0.7756261651558837,0.4105232762870625
175,0.7794688816597419,0.4106627227269526
176,0.7888392731817417,0.4108021691668427
177,0.7971450187230967,0.4109416156067328
178,0.7976349660326089,0.411081062046623
179,0.7984385423209499,0.4112360025353898
180,0.7882123250323863,0.4113754489752799
181,0.7879116557275888,0.41151489541517
182,0.792940397941703,0.4116543418550602
183,0.7891034914746207,0.411809282343827
184,0.7831580293295701,0.4119487287837171
185,0.780056066133394,0.4120881752236073
186,0.7792553886112261,0.4122276216634974
187,0.7754229475640805,0.4123670681033876
188,0.7695875043774528,0.4125220085921544
189,0.7662149446392942,0.4126614550320445
190,0.7496669983617511,0.4128009014719346
191,0.7681987342329832,0.4129403479118247
192,0.7667685600357725,0.4130797943517149
193,0.7770507716198561,0.4132347348404817
194,0.7853756683345744,0.4133741812803718
195,0.8085218112731903,0.413513627720262
196,0.8201438481647602,0.4136530741601521
197,0.8195604653640074,0.4137925206000422
198,0.8055508689323566,0.4139474610888091
199,0.7920280320904142,0.4140869075286992
200,0.7996840664262975,0.4142263539685893
201,0.7885311324507156,0.4143658004084795
202,0.7904681537611443,0.4145052468483696
203,0.7761613119112935,0.4146601873371364
204,0.7929438218077695,0.4147996337770265
205,0.7894246334836758,0.4149390802169166
206,0.8237656518543096,0.4150785266568068
207,0.8114474275727197,0.4152179730966969
208,0.8155162950037884,0.4153729135854637
209,0.8221494511727552,0.4155123600253539
210,0.7931410656675184,0.415651806465244
211,0.7784983249267567,0.4157912529051342
212,0.7691405304700599,0.4159306993450243
213,0.7702880312276048,0.4160856398337911
214,0.7766205085719453,0.4162250862736812
215,0.7841187285541705,0.4163645327135714
216,0.7799849362372643,0.4165039791534615
217,0.778251537555319,0.4166589196422283
218,0.7774174734007443,0.4167983660821184
219,0.7751005229129847,0.4169378125220085
220,0.7871407524643839,0.4170772589618987
221,0.782954417846495,0.4172167054017888
222,0.7872437435927092,0.4173716458905556
223,0.7966266258830162,0.4175110923304458
224,0.8059202696613793,0.4176505387703359
225,0.8134395192498632,0.4177899852102261
226,0.8181281432235611,0.4179294316501162
227,0.8231346080795839,0.418084372138883
228,0.7765566273952151,0.4182238185787731
229,0.7640343821662482,0.4183632650186633
230,0.7755560651908813,0.4185027114585534
231,0.7765902498069096,0.4186421578984435
232,0.7790841638859788,0.4187970983872103
233,0.7876381142492772,0.4189365448271005
234,0.782940247373804,0.4190759912669906
235,0.7929485684070079,0.4192154377068807
236,0.7990567347299226,0.4193548841467709
237,0.833165378588352,0.4195098246355377
238,0.8594591506119519,0.4196492710754278
239,0.8751851986987806,0.419788717515318
240,0.8863039046282725,0.4199281639552081
241,0.8958275517608941,0.4200676103950982
242,0.8919854123786207,0.420222550883865
243,0.8904217209939902,0.4203619973237552
244,0.88733201712036,0.4205014437636453
245,0.8904738737334562,0.4206408902035354
246,0.8861358533897234,0.4207958306923022
247,0.8821388734608496,0.4209352771321924
248,0.8561747356205022,0.4210747235720825
249,0.8211136612428243,0.4212141700119727
250,0.8029719249976764,0.4213536164518628
251,0.7825897359048608,0.4215085569406296
252,0.7808295182739944,0.4216480033805198
253,0.78808068777002,0.4217874498204099
254,0.78573344316911,0.4219268962603
255,0.7766215677243165,0.4220663427001901
256,0.7726367307489123,0.4222212831889569
257,0.7616133663970743,0.4223607296288471
258,0.7543060110884289,0.4225001760687372
259,0.7582029382128432,0.4226396225086273
260,0.7672061207910679,0.4227790689485175
261,0.8050962510450592,0.4229340094372843
262,0.828720979868259,0.4230734558771744
263,0.8279524262617042,0.4232129023170646
264,0.8171444490470988,0.4233523487569547
265,0.7976450291127437,0.4234917951968448
266,0.8083997385393117,0.4236467356856117
267,0.8297757662927389,0.4237861821255018
268,0.8724114170210479,0.4239256285653919
269,0.8796346665950282,0.424065075005282
270,0.896697831574356,0.4242045214451722
271,0.900644935303919,0.424359461933939
272,0.9007762337788304,0.4244989083738291
273,0.8105103408647006,0.4246383548137192
274,0.8268638498287957,0.4247778012536094
275,0.8368875083227235,0.4249172476934995
276,0.8420153581817308,0.4250721881822663
277,0.8411820180018948,0.4252116346221565
278,0.8380649252773659,0.4253510810620466
279,0.8346498706922411,0.4254905275019368
280,0.8296696381417085,0.4256454679907036
281,0.8345415121119759,0.4257849144305937
282,0.8481282864324337,0.4259243608704838
283,0.8590457735963718,0.4260638073103739
284,0.865526238763525,0.4262032537502641
285,0.8673029829942768,0.4263581942390309
286,0.869275205047985,0.426497640678921
287,0.8706907674029862,0.4266370871188112
288,0.8695078734355988,0.4267765335587013
289,0.8690638004087706,0.4269159799985914
290,0.8706720180687396,0.4270709204873583
291,0.8726290799656035,0.4272103669272484
292,0.8731982246924197,0.4273498133671385
293,0.8726955785053777,0.4274892598070287
294,0.8734303211895507,0.4276287062469188
295,0.8755631519772822,0.4277836467356856
296,0.8764777578903146,0.4279230931755757
297,0.8786403443296958,0.4280625396154658
298,0.8798153462227681,0.428201986055356
299,0.8755606931604467,0.4283414324952461
300,0.8778276492519812,0.4284963729840129
301,0.8748795288093753,0.4286358194239031
302,0.8729898164276128,0.4287752658637932
303,0.875097889963307,0.4289147123036833
304,0.8792250089032345,0.4290541587435735
305,0.8860091824081027,0.4292090992323403
306,0.8826091302238938,0.4293485456722304
307,0.8757460253596462,0.4294879921121206
308,0.8585591899544422,0.4296274385520107
309,0.8403354965971647,0.4297823790407775
310,0.7963262800250589,0.4299218254806676
311,0.6927446109023786,0.4300612719205577
312,0.5436893116943479,0.4302007183604479
313,0.7680203552213973,0.430340164800338
314,0.7716039884380416,0.4304951052891048
315,0.7529009944522329,0.430634551728995
316,0.7587272547017345,0.4307739981688851
317,0.7288424635585824,0.4309134446087753
318,0.7489042268625334,0.4310528910486654
319,0.7484137169417898,0.4312078315374322
320,0.7697374702633746,0.4313472779773223
321,0.7762451115516023,0.4314867244172125
322,0.7674159066239281,0.4316261708571026
323,0.7536851980242031,0.4317656172969927
324,0.7483021071998347,0.4319205577857595
325,0.753192491675807,0.4320600042256497
326,0.7559912893563132,0.4321994506655398
327,0.7596806392331554,0.4323388971054299
328,0.7868593014751011,0.4324783435453201
329,0.8008470184064612,0.4326332840340869
330,0.808730564910359,0.432772730473977
331,0.8069516104693928,0.4329121769138672
332,0.7957606548804821,0.4330516233537573
333,0.7991705029765758,0.4331910697936474
334,0.7997733762222449,0.4333460102824142
335,0.7983684066268418,0.4334854567223044
336,0.8070226408383463,0.4336249031621945
337,0.8124313550097285,0.4337643496020846
338,0.83549920802736,0.4339037960419747
339,0.8626704311116393,0.4340587365307416
340,0.8738793816531703,0.4341981829706317
341,0.8870645201908958,0.4343376294105218
342,0.8969230459580998,0.434477075850412
343,0.9055182616460468,0.4346320163391788
344,0.909864070990396,0.434771462779069
345,0.912950218269799,0.4349109092189591
346,0.9096824574843346,0.4350503556588492
347,0.907949182968751,0.4351898020987393
348,0.9073093836909706,0.4353447425875061
349,0.9148260320754495,0.4354841890273963
350,0.9092078648244613,0.4356236354672864
351,0.9112146318997448,0.4357630819071765
352,0.9124619919704394,0.4359025283470666
353,0.913232338080236,0.4360574688358335
354,0.9123114730775566,0.4361969152757236
355,0.9171159003535858,0.4363363617156137
356,0.9180185594524736,0.4364758081555039
357,0.933252148989073,0.436615254595394
358,0.926922996549972,0.4367701950841609
359,0.9269756447785376,0.436909641524051
360,0.9261258829339474,0.4370490879639411
361,0.9209433479841922,0.4371885344038312
362,0.9179391428197784,0.4373279808437214
363,0.912824743479797,0.4374829213324882
364,0.9114917632277716,0.4376223677723783
365,0.909005544244019,0.4377618142122684
366,0.8998291101608167,0.4379012606521586
367,0.8983258568871922,0.4380407070920487
368,0.8956021511534432,0.4381956475808155
369,0.8886205614350956,0.4383350940207057
370,0.8825374513506379,0.4384745404605958
371,0.861658293791102,0.4386139869004859
372,0.864851308282215,0.4387534333403761
373,0.862957797791431,0.4389083738291429
374,0.8605302651676286,0.439047820269033
375,0.8651946605535548,0.4391872667089231
376,0.8649919129958283,0.4393267131488133
377,0.8788994173974545,0.4394816536375801
378,0.874384882472781,0.4396211000774702
