,Time,x,b
70,70,0.7550744292472239,0.1943793308195459
71,71,0.7544949848207623,0.1945832929588303
72,72,0.7537445916543438,0.1947872550981146
73,73,0.751104516088982,0.1949912172373989
74,74,0.7528019736283728,0.1951951793766833
75,75,0.7508017878357948,0.1953991415159676
76,76,0.750256875752389,0.195603103655252
77,77,0.7541475670262104,0.1958070657945363
78,78,0.754276813873172,0.1960110279338207
79,79,0.7545811641726593,0.196214990073105
80,80,0.7554219069672633,0.1964189522123893
81,81,0.7565267651157539,0.1966229143516737
82,82,0.7590839375428643,0.196826876490958
83,83,0.7592978279682281,0.1970818291650634
84,84,0.7566083249113864,0.1972857913043478
85,85,0.757504628728063,0.1974897534436321
86,86,0.7583780854021108,0.1976937155829164
87,87,0.7580085263941708,0.1978976777222008
88,88,0.7609237941572645,0.1981016398614851
89,89,0.7610280921048559,0.1983056020007695
90,90,0.7594522554614167,0.1985095641400538
91,91,0.7554123929849477,0.1987135262793382
92,92,0.7585601281359116,0.1989174884186225
93,93,0.7603327006121591,0.1991214505579068
94,94,0.7622808221111453,0.1993254126971912
95,95,0.7648848620084202,0.1995293748364755
96,96,0.7616139867915781,0.1997333369757599
97,97,0.7605376261041675,0.1999372991150442
98,98,0.7566542825353196,0.2001412612543285
99,99,0.7593547346855907,0.2003452233936129
100,100,0.7593230892969907,0.2005491855328972
101,101,0.7595454837721147,0.2007531476721816
102,102,0.7598288659047386,0.2009571098114659
103,103,0.7620050617403318,0.2011610719507502
104,104,0.7612674042655866,0.2013650340900346
105,105,0.7580321187180276,0.2015689962293189
106,106,0.758528607951501,0.2017729583686033
107,107,0.7578142640888522,0.2019769205078876
108,108,0.7588581897887502,0.202180882647172
109,109,0.7580747799133442,0.2023848447864563
110,110,0.7557274412467342,0.2026397974605617
111,111,0.751649658000918,0.202843759599846
112,112,0.75018651056484,0.2030477217391304
113,113,0.7493975327193242,0.2032516838784147
114,114,0.7511665615474663,0.2034556460176991
115,115,0.7516128788519987,0.2036596081569834
116,116,0.7553255747546084,0.2038635702962677
117,117,0.7534935311133728,0.2040675324355521
118,118,0.7544283978759064,0.2042714945748364
119,119,0.7525389163151192,0.2044754567141208
120,120,0.7507403815777658,0.2046794188534051
121,121,0.747486245674564,0.2048833809926895
122,122,0.7443942982248541,0.2050873431319738
123,123,0.742814378325467,0.2052913052712581
124,124,0.7454196799580523,0.2054952674105425
125,125,0.7409615905248902,0.2056992295498268
126,126,0.7407823992943062,0.2059031916891112
127,127,0.7406914005225462,0.2061071538283955
128,128,0.7411211533539431,0.2063111159676798
129,129,0.7395878729501096,0.2065150781069642
130,130,0.7390127697580332,0.2067190402462485
131,131,0.7405723176986455,0.2069230023855328
132,132,0.7413268934815009,0.2071269645248172
133,133,0.7414047886806351,0.2073309266641015
134,134,0.7387366701523739,0.2075348888033859
135,135,0.7377698184196358,0.2077388509426702
136,136,0.7366790115451195,0.2079428130819546
137,137,0.7357450951693553,0.20819776575606
138,138,0.7367186840895138,0.2084017278953443
139,139,0.7371690136091202,0.2086056900346287
140,140,0.7346393697580231,0.208809652173913
141,141,0.7363898844304788,0.2090136143131973
142,142,0.7368998447773204,0.2092175764524817
143,143,0.7341117653849721,0.209421538591766
144,144,0.7337017071360021,0.2096255007310504
145,145,0.733206721835909,0.2098294628703347
146,146,0.734582175452495,0.210033425009619
147,147,0.7328400219269746,0.2102373871489034
148,148,0.7298851411053162,0.2104413492881877
149,149,0.7284880393780121,0.2106453114274721
150,150,0.7301198305788558,0.2108492735667564
151,151,0.7282439304279413,0.2110532357060408
152,152,0.731543924277027,0.2112571978453251
153,153,0.7323076420434462,0.2114611599846094
154,154,0.7342076200463726,0.2116651221238938
155,155,0.7310397980665041,0.2118690842631781
156,156,0.7320776196086507,0.2120730464024624
157,157,0.7343975767363423,0.2122770085417468
158,158,0.735585509755798,0.2124809706810311
159,159,0.7327064029017072,0.2126849328203155
160,160,0.7316874407046546,0.2128888949595998
161,161,0.72977006260818,0.2130928570988841
162,162,0.7258316051039059,0.2132968192381685
163,163,0.723328715933635,0.2135007813774528
164,164,0.718638079115405,0.2137047435167371
165,165,0.7172112072687212,0.2139596961908426
166,166,0.7152181603504231,0.2141636583301269
167,167,0.7150051393907534,0.2143676204694113
168,168,0.7135517209617989,0.2145715826086956
169,169,0.7143202689660896,0.21477554474798
170,170,0.7162201902237653,0.2149795068872643
171,171,0.716030032768885,0.2151834690265486
172,172,0.7174049863556617,0.215387431165833
173,173,0.7179110044724908,0.2155913933051173
174,174,0.7154387844951954,0.2157953554444016
175,175,0.7133325204824033,0.215999317583686
176,176,0.7105266980296353,0.2162032797229703
177,177,0.7113837033873911,0.2164072418622547
178,178,0.7115070964545864,0.216611204001539
179,179,0.7127228664405544,0.2168151661408233
180,180,0.7121994529098519,0.2170191282801077
181,181,0.71365831201022,0.217223090419392
182,182,0.7127678706117649,0.2174270525586764
183,183,0.7105739023308555,0.2176310146979607
184,184,0.709742601908046,0.2178349768372451
185,185,0.7107636705310348,0.2180389389765294
186,186,0.7135623203992388,0.2182429011158137
187,187,0.7136617474654973,0.2184468632550981
188,188,0.712959366160806,0.2186508253943824
189,189,0.7090511312221982,0.2188547875336667
190,190,0.7080692207467935,0.2190587496729511
191,191,0.7019387456676436,0.2192627118122354
192,192,0.7045437370276645,0.2195176644863408
193,193,0.7062049649426746,0.2197216266256252
194,194,0.7043647649634083,0.2199255887649095
195,195,0.6990425448233363,0.2201295509041939
196,196,0.6999460401553265,0.2203335130434782
197,197,0.6965604626419328,0.2205374751827626
198,198,0.6946711507730369,0.2207414373220469
199,199,0.6947190857044272,0.2209453994613312
200,200,0.6931536355467803,0.2211493616006156
201,201,0.6938666254134316,0.2213533237398999
202,202,0.6938505218503334,0.2215572858791842
203,203,0.693213921094882,0.2217612480184686
204,204,0.695619523059498,0.2219652101577529
205,205,0.6975165791574937,0.2221691722970373
206,206,0.6955322240032814,0.2223731344363216
207,207,0.6941318414878231,0.2225770965756059
208,208,0.6937267899473526,0.2227810587148903
209,209,0.6912688036077573,0.2229850208541746
210,210,0.6889789078754588,0.223188982993459
211,211,0.6872737660947928,0.2233929451327433
212,212,0.6900114656907865,0.2235969072720277
213,213,0.6892979265249632,0.223800869411312
214,214,0.6897937450548025,0.2240048315505963
215,215,0.6908555347907395,0.2242087936898807
216,216,0.6911932635048654,0.224412755829165
217,217,0.692987701429524,0.2246167179684494
218,218,0.6944114022634484,0.2248206801077337
219,219,0.6961879590087033,0.2250756327818391
220,220,0.6954557730855307,0.2252795949211234
221,221,0.6972610996533404,0.2254835570604078
222,222,0.6966945985802621,0.2256875191996921
223,223,0.6972850407345549,0.2258914813389765
224,224,0.6985870427911096,0.2260954434782608
225,225,0.700026599851499,0.2262994056175452
226,226,0.701656145018432,0.2265033677568295
227,227,0.7021090680508651,0.2267073298961138
228,228,0.7021093188242165,0.2269112920353982
229,229,0.7014312418708579,0.2271152541746825
230,230,0.7001803918852667,0.2273192163139669
231,231,0.6973988329152901,0.2275231784532512
232,232,0.696786003431668,0.2277271405925355
233,233,0.6953164200749697,0.2279311027318199
234,234,0.6924224558360645,0.2281350648711042
235,235,0.6908338074638422,0.2283390270103886
236,236,0.6857510295463082,0.2285429891496729
237,237,0.6866600456620046,0.2287469512889572
238,238,0.6858875901645892,0.2289509134282416
239,239,0.6869272186794381,0.2291548755675259
240,240,0.6862356870203848,0.2293588377068103
241,241,0.6848440140914844,0.2295627998460946
242,242,0.6847186868933176,0.229766761985379
243,243,0.6864192647014766,0.2299707241246633
244,244,0.6869625240132575,0.2301746862639476
245,245,0.6859885667116395,0.230378648403232
246,246,0.6842212011940219,0.2305826105425163
247,247,0.6832281073730064,0.2308375632166217
248,248,0.6832771317408857,0.2310415253559061
249,249,0.6811060496248956,0.2312454874951904
250,250,0.679547623205661,0.2314494496344747
251,251,0.6802466394452595,0.2316534117737591
252,252,0.6832217696982126,0.2318573739130434
253,253,0.6822386174279755,0.2320613360523278
254,254,0.6821555996237653,0.2322652981916121
255,255,0.6794492782809234,0.2324692603308965
256,256,0.6773773878417606,0.2326732224701808
257,257,0.6765585274260865,0.2328771846094651
258,258,0.6789638023319297,0.2330811467487495
259,259,0.6795521312782783,0.2332851088880338
260,260,0.6774086385307418,0.2334890710273182
261,261,0.6804989222255817,0.2336930331666025
262,262,0.6789379632348197,0.2338969953058868
263,263,0.6765184490929956,0.2341009574451712
264,264,0.6763856497541966,0.2343049195844555
265,265,0.6738593657228731,0.2345088817237399
266,266,0.6741879941403649,0.2347128438630242
267,267,0.6750934780724049,0.2349168060023085
268,268,0.6715760893097128,0.2351207681415929
269,269,0.6704914805850387,0.2353247302808772
270,270,0.6691045861810069,0.2355286924201615
271,271,0.6729740512181924,0.2357326545594459
272,272,0.6701029274624994,0.2359366166987302
273,273,0.6684951532928967,0.2361405788380146
274,274,0.6657638686810095,0.23639553151212
275,275,0.6663430679797558,0.2365994936514043
276,276,0.6628280298074427,0.2368034557906887
277,277,0.6621442122170844,0.237007417929973
278,278,0.662006478210368,0.2372113800692574
279,279,0.6599359777916898,0.2374153422085417
280,280,0.660458992383949,0.237619304347826
281,281,0.6588698515883883,0.2378232664871104
282,282,0.6563920051453395,0.2380272286263947
283,283,0.6560733373908956,0.238231190765679
284,284,0.6526086950033916,0.2384351529049634
285,285,0.6510751606995758,0.2386391150442477
286,286,0.6484693225628931,0.2388430771835321
287,287,0.6489999894711538,0.2390470393228164
288,288,0.6519520255935354,0.2392510014621008
289,289,0.6517238617838752,0.2394549636013851
290,290,0.6516582335159127,0.2396589257406694
291,291,0.6510716688620715,0.2398628878799538
292,292,0.6498112497336092,0.2400668500192381
293,293,0.6525508232060647,0.2402708121585225
