,Time,x,b
86,86,0.7576084036137156,0.1969288575606002
87,87,0.7559401005328742,0.1971328196998845
88,88,0.7541978618221095,0.1973367818391689
89,89,0.753587744797203,0.1975407439784532
90,90,0.7535367311291176,0.1977447061177376
91,91,0.7530495152728689,0.1978976777222008
92,92,0.7549534449931447,0.1981016398614851
93,93,0.7559242841992465,0.1983056020007695
94,94,0.75508161513452,0.1985095641400538
95,95,0.7549901151818736,0.1987135262793382
96,96,0.7556001292820393,0.1989174884186225
97,97,0.7549983950714378,0.1991214505579068
98,98,0.7531179600142477,0.1992744221623701
99,99,0.7522390828694545,0.1994783843016545
100,100,0.7507554814236299,0.1996823464409388
101,101,0.7514131726136015,0.1998863085802231
102,102,0.747112743973914,0.2000902707195075
103,103,0.7444390898497842,0.2002942328587918
104,104,0.745442659469793,0.2004981949980761
105,105,0.7446516052658345,0.2007021571373605
106,106,0.7498396212460814,0.2008551287418237
107,107,0.7489234894928667,0.2010590908811081
108,108,0.7489707639661808,0.2012630530203924
109,109,0.7496953993589666,0.2014670151596768
110,110,0.7508451075833732,0.2016709772989611
111,111,0.7500662912583467,0.2018749394382454
112,112,0.7510090987617948,0.2020789015775298
113,113,0.7516156570199796,0.202231873181993
114,114,0.7507772579860439,0.2024358353212774
115,115,0.7486071800318529,0.2026397974605617
116,116,0.7482540021886517,0.202843759599846
117,117,0.7497185616525761,0.2030477217391304
118,118,0.7495419178125725,0.2032516838784147
119,119,0.7486512401332834,0.2034556460176991
120,120,0.7507192261000958,0.2036596081569834
121,121,0.7484319493371938,0.2038125797614467
122,122,0.746495180615607,0.204016541900731
123,123,0.745443684957412,0.2042205040400153
124,124,0.741661820486379,0.2044244661792997
125,125,0.7399760630934408,0.204628428318584
126,126,0.7347787366163313,0.2048323904578684
127,127,0.7300453803847338,0.2050363525971527
128,128,0.7306674382126451,0.205189324201616
129,129,0.7290057714332071,0.2053932863409003
130,130,0.7279433233958188,0.2055972484801846
131,131,0.7315082458250238,0.205801210619469
132,132,0.7309124296151885,0.2060051727587533
133,133,0.7295647948409917,0.2062091348980377
134,134,0.7258052226498909,0.206413097037322
135,135,0.72568864630638,0.2066170591766064
136,136,0.7260791019276839,0.2067700307810696
137,137,0.7257205699192667,0.2069739929203539
138,138,0.7259113269797095,0.2071779550596383
139,139,0.7251219392514104,0.2073819171989226
140,140,0.7224740502832572,0.207585879338207
141,141,0.7237409707980268,0.2077898414774913
142,142,0.724213765829472,0.2079938036167756
143,143,0.7251088240355817,0.2081467752212389
144,144,0.7253313282292825,0.2083507373605232
145,145,0.7256683222645014,0.2085546994998076
146,146,0.7248396823891629,0.2087586616390919
147,147,0.7239258609542759,0.2089626237783763
148,148,0.7222761589043308,0.2091665859176606
149,149,0.7244357993754336,0.2093705480569449
150,150,0.7274717340017183,0.2095745101962293
151,151,0.7273654703212236,0.2097274818006925
152,152,0.7244647347472191,0.2099314439399769
153,153,0.7231982621885347,0.2101354060792612
154,154,0.7256149654511641,0.2103393682185456
155,155,0.7219395102204961,0.2105433303578299
156,156,0.7226141469982076,0.2107472924971142
157,157,0.7222849624879264,0.2109512546363986
158,158,0.722060157460165,0.2111042262408618
159,159,0.7210427635751805,0.2113081883801462
160,160,0.7205633648184981,0.2115121505194305
161,161,0.7209137472410599,0.2117161126587148
162,162,0.7218552655647472,0.2119200747979992
163,163,0.7231543116171751,0.2121240369372835
164,164,0.72402392276,0.2123279990765679
165,165,0.7250690102595146,0.2125319612158522
166,166,0.7286483071818323,0.2126849328203155
167,167,0.7305974865214677,0.2128888949595998
168,168,0.731478627221636,0.2130928570988841
169,169,0.7303158160251065,0.2132968192381685
170,170,0.7289253620717779,0.2135007813774528
171,171,0.7276288315903089,0.2137047435167371
172,172,0.7267591159917505,0.2139087056560215
173,173,0.7248227052690416,0.2140616772604848
174,174,0.7240552044015384,0.2142656393997691
175,175,0.7230816176801163,0.2144696015390534
176,176,0.721591467335407,0.2146735636783378
177,177,0.7262601174739781,0.2148775258176221
178,178,0.7234223297075401,0.2150814879569065
179,179,0.7255972083744197,0.2152854500961908
180,180,0.723974582530965,0.2154894122354752
181,181,0.7246635188765396,0.2156423838399384
182,182,0.7250912926715001,0.2158463459792227
183,183,0.7249545483071325,0.2160503081185071
184,184,0.7233604050136596,0.2162542702577914
185,185,0.7251761715499446,0.2164582323970758
186,186,0.7265573894318207,0.2166621945363601
187,187,0.7249860060360642,0.2168661566756444
188,188,0.7244623938825961,0.2170191282801077
189,189,0.7248003541780682,0.217223090419392
190,190,0.7259080284980362,0.2174270525586764
191,191,0.7259222402204638,0.2176310146979607
192,192,0.725928566062691,0.2178349768372451
193,193,0.7271602376732023,0.2180389389765294
194,194,0.7257142901965047,0.2182429011158137
195,195,0.7226716740895869,0.2184468632550981
196,196,0.7215694650805423,0.2185998348595613
197,197,0.719703002948414,0.2188037969988457
198,198,0.7172287621387297,0.21900775913813
199,199,0.7156590467821905,0.2192117212774144
200,200,0.7130976836014232,0.2194156834166987
201,201,0.7089687517242551,0.219619645555983
202,202,0.7113865963926095,0.2198236076952674
203,203,0.711308673696462,0.2199765792997306
204,204,0.7097286175073428,0.220180541439015
205,205,0.7059718786055883,0.2203845035782993
206,206,0.708901089310896,0.2205884657175836
207,207,0.7059673537413822,0.220792427856868
208,208,0.7101391526451628,0.2209963899961523
209,209,0.7091470808551248,0.2212003521354367
210,210,0.7097919246326064,0.221404314274721
211,211,0.7066537472069018,0.2215572858791842
212,212,0.7041232954099194,0.2217612480184686
213,213,0.7045982812658832,0.2219652101577529
214,214,0.7045850649904221,0.2221691722970373
215,215,0.7036035838504674,0.2223731344363216
216,216,0.7055436218856808,0.2225770965756059
217,217,0.7048473781745392,0.2227810587148903
218,218,0.704896310070169,0.2229340303193535
219,219,0.6995161349115473,0.2231379924586379
220,220,0.6985022796002406,0.2233419545979222
221,221,0.6940725674650149,0.2235459167372066
222,222,0.6904444859591672,0.2237498788764909
223,223,0.6927630595591956,0.2239538410157752
224,224,0.6947710798151602,0.2241578031550596
225,225,0.6948338250039208,0.2243617652943439
226,226,0.6946569046182494,0.2245147368988072
227,227,0.6950604632434189,0.2247186990380915
228,228,0.6979273747618225,0.2249226611773759
229,229,0.6955947005024307,0.2251266233166602
230,230,0.6996222712926421,0.2253305854559446
231,231,0.697204073655771,0.2255345475952289
232,232,0.694357151065816,0.2257385097345132
233,233,0.6941786476928126,0.2258914813389765
234,234,0.6928750123949605,0.2260954434782608
235,235,0.691069389637492,0.2262994056175452
236,236,0.6910899529114902,0.2265033677568295
237,237,0.6901964686187809,0.2267073298961138
238,238,0.6891087565154825,0.2269112920353982
239,239,0.6868645541683138,0.2271152541746825
240,240,0.6843748608111183,0.2273192163139669
241,241,0.686416909514299,0.2274721879184301
242,242,0.68743110222548,0.2276761500577145
243,243,0.6903599186793886,0.2278801121969988
244,244,0.6916814871392745,0.2280840743362831
245,245,0.6937534212837061,0.2282880364755675
246,246,0.6931293790057037,0.2284919986148518
247,247,0.6948362111919807,0.2286959607541362
248,248,0.6942750793739727,0.2288489323585994
249,249,0.6936467720994727,0.2290528944978838
