,Time,x,b
184,184,0.7214544874013487,0.2127869138899576
185,185,0.7207138277352569,0.212990876029242
186,186,0.7209493498705825,0.2131438476337052
187,187,0.7177972271253997,0.2133478097729896
188,188,0.7175226104428676,0.2135007813774528
189,189,0.7204642076223267,0.2137047435167371
190,190,0.717431387318012,0.2138577151212004
191,191,0.7153489086934997,0.2140616772604848
192,192,0.7161820901831715,0.214214648864948
193,193,0.7200500844476658,0.2144186110042323
194,194,0.7193742416543987,0.2145715826086956
195,195,0.7192946522932467,0.21477554474798
196,196,0.7187182751993725,0.2149285163524432
197,197,0.7189669406684743,0.2151324784917275
198,198,0.7193021344501821,0.2152854500961908
199,199,0.7183942029402967,0.2154894122354752
200,200,0.7148732001878056,0.2156423838399384
201,201,0.7135344736717684,0.2158463459792227
202,202,0.7121950606680787,0.215999317583686
203,203,0.7106887309614535,0.2162032797229703
204,204,0.71305140745737,0.2163562513274336
205,205,0.7151012678901322,0.2165602134667179
206,206,0.7120960620606814,0.2167131850711812
207,207,0.7166359596878016,0.2169171472104655
208,208,0.7162473294824484,0.2170701188149288
209,209,0.7180569794974346,0.2172740809542131
210,210,0.7157069378205861,0.2174270525586764
211,211,0.7149550282378339,0.2176310146979607
212,212,0.7131653823498322,0.217783986302424
213,213,0.7114707596358527,0.2179879484417083
214,214,0.7111394160643091,0.2181409200461715
215,215,0.7088483350232333,0.2183448821854559
216,216,0.708246673197322,0.2184978537899192
217,217,0.7075594996275676,0.2187018159292035
218,218,0.7090929953663601,0.2188547875336667
219,219,0.7058284282965918,0.2190587496729511
220,220,0.7072202060990794,0.2192117212774144
221,221,0.7046720704416973,0.2194156834166987
222,222,0.704619164802916,0.2195686550211619
223,223,0.7059231220514608,0.2197726171604463
224,224,0.7040854952498371,0.2199255887649095
225,225,0.7038380217909331,0.2201295509041939
226,226,0.701899613080952,0.2202825225086571
227,227,0.7013452014660435,0.2204864846479415
228,228,0.7017659068650041,0.2206394562524047
229,229,0.7030705174524092,0.220843418391689
230,230,0.70415443555394,0.2209963899961523
231,231,0.7010701940999039,0.2212003521354367
232,232,0.7021261196589731,0.2213533237398999
233,233,0.6983731204177642,0.2215572858791842
234,234,0.7005042060617006,0.2217102574836475
235,235,0.6996977807394736,0.2219142196229319
236,236,0.696929064835466,0.2220671912273951
237,237,0.698825743642935,0.2222711533666794
238,238,0.6986838356616385,0.2224241249711427
239,239,0.6977224659883857,0.2226280871104271
240,240,0.6980204806404254,0.2227810587148903
241,241,0.6982164913489415,0.2229850208541746
242,242,0.6956502449179705,0.2231379924586379
243,243,0.6945559659346028,0.2233419545979222
244,244,0.6924566405076489,0.2234949262023855
245,245,0.6903316136980373,0.2236988883416698
246,246,0.6904286831717664,0.2238518599461331
247,247,0.6902815406849448,0.2240558220854174
248,248,0.690730256478682,0.2242087936898807
249,249,0.6892070285252575,0.224412755829165
250,250,0.6886648923567793,0.2245657274336283
251,251,0.6880282876121542,0.2247696895729126
252,252,0.6838633351389927,0.2249226611773759
253,253,0.6817092386212115,0.2251266233166602
254,254,0.6849565171595116,0.2252795949211234
255,255,0.6823653014597508,0.2254835570604078
256,256,0.6801553537657793,0.2256365286648711
257,257,0.6808385670079418,0.2258404908041554
258,258,0.6811126774048833,0.2259934624086186
259,259,0.6813443994442115,0.226197424547903
260,260,0.6810242017873975,0.2263503961523663
261,261,0.680224879525664,0.2265543582916506
262,262,0.6811518108510783,0.2267073298961138
263,263,0.6813161393086467,0.2269112920353982
264,264,0.6798446858562638,0.2270642636398614
265,265,0.6801562417018209,0.2272682257791458
266,266,0.6795370162921672,0.227421197383609
267,267,0.6782168069154794,0.2276251595228934
268,268,0.6768926589695556,0.2277781311273566
269,269,0.6780609340517849,0.227982093266641
270,270,0.6761898082338881,0.2281350648711042
271,271,0.6782617855237713,0.2283390270103886
272,272,0.6772429667662887,0.2284919986148518
273,273,0.6772995049643552,0.2286959607541362
274,274,0.6783206577456883,0.2288489323585994
275,275,0.6735823058293013,0.2290528944978838
276,276,0.6737419447160891,0.229205866102347
277,277,0.670341408935135,0.2294098282416314
278,278,0.669044527961603,0.2295627998460946
279,279,0.6660621361670037,0.229766761985379
280,280,0.6655511214650811,0.2299197335898422
281,281,0.6676383733300834,0.2301236957291265
282,282,0.6687304540029154,0.2302766673335898
283,283,0.6676343019481112,0.2304806294728741
284,284,0.6682522884874993,0.2306336010773374
285,285,0.6647422665113998,0.2308375632166217
286,286,0.6654552470006571,0.230990534821085
287,287,0.6649910225265679,0.2311944969603693
288,288,0.6664084123989381,0.2313474685648326
289,289,0.6643237482991649,0.2315514307041169
290,290,0.6636017911008057,0.2317044023085802
291,291,0.6632476956667334,0.2319083644478645
292,292,0.6619076696811971,0.2320613360523278
293,293,0.6656517174903881,0.2322652981916121
294,294,0.6634799495891983,0.2324182697960754
295,295,0.6616676741547409,0.2326222319353597
296,296,0.6611375171919621,0.232775203539823
297,297,0.6584295113609896,0.2329791656791073
298,298,0.6569986847576332,0.2331321372835706
299,299,0.6585044560559229,0.2333360994228549
300,300,0.658748174925167,0.2334890710273182
301,301,0.6593130463686335,0.2336930331666025
302,302,0.6598840895036523,0.2338460047710658
303,303,0.6633161907713248,0.2340499669103501
304,304,0.6591089719266318,0.2342029385148133
305,305,0.6576768901658767,0.2344069006540977
306,306,0.6541382017533984,0.2345598722585609
307,307,0.6490722183955301,0.2347638343978453
308,308,0.6495440011545938,0.2349168060023085
309,309,0.647953365986408,0.2351207681415929
310,310,0.6458992229521173,0.2352737397460561
311,311,0.647540989219838,0.2354777018853405
312,312,0.6477038455134961,0.2356306734898037
313,313,0.6475330819838998,0.2358346356290881
314,314,0.6465263302522616,0.2359876072335513
315,315,0.6482251640273007,0.2361915693728357
316,316,0.6498039917993206,0.2363445409772989
317,317,0.6512306846180379,0.2365485031165833
318,318,0.6538592575360062,0.2367014747210465
319,319,0.6519739470573443,0.2369054368603309
320,320,0.6517275704245747,0.2370584084647941
321,321,0.6536840940996723,0.2372623706040784
322,322,0.6537039115948371,0.2374153422085417
323,323,0.653984057407718,0.237619304347826
