,Time,x,b
80,80,0.7415146552566703,0.1966229143516737
81,81,0.743479249973255,0.196826876490958
82,82,0.7399891867221294,0.1970308386302424
83,83,0.7399423454255576,0.1972348007695267
84,84,0.7416904960814518,0.197438762908811
85,85,0.7417643089663992,0.1976427250480954
86,86,0.7418169614481157,0.1978466871873797
87,87,0.7400397831641573,0.1981016398614851
88,88,0.7420085949712897,0.1983056020007695
89,89,0.741565914570744,0.1985095641400538
90,90,0.7413806515364944,0.1987135262793382
91,91,0.7439921230075397,0.1989174884186225
92,92,0.7434409402838366,0.1991214505579068
93,93,0.7415934184877971,0.1993254126971912
94,94,0.744384946765315,0.1995293748364755
95,95,0.743627008794511,0.1997333369757599
96,96,0.7450602909831734,0.1999372991150442
97,97,0.7422882038201216,0.2001412612543285
98,98,0.7423245159933074,0.2003452233936129
99,99,0.7440708588341616,0.2006001760677183
100,100,0.7437776651706329,0.2008041382070026
101,101,0.7456521786038556,0.201008100346287
102,102,0.7430910097207823,0.2012120624855713
103,103,0.7422840713840547,0.2014160246248557
104,104,0.7415239877164874,0.20161998676414
105,105,0.7401918468626332,0.2018239489034244
106,106,0.7356311667368267,0.2020279110427087
107,107,0.7361213178042268,0.202231873181993
108,108,0.7356050705956471,0.2024358353212774
109,109,0.7324286513295454,0.2026397974605617
110,110,0.7285928616888893,0.202843759599846
111,111,0.7312787300107569,0.2030987122739515
112,112,0.7289633241140209,0.2033026744132358
113,113,0.7283406665086591,0.2035066365525202
114,114,0.7289877620656904,0.2037105986918045
115,115,0.7270340100252148,0.2039145608310888
116,116,0.7252780159777319,0.2041185229703732
117,117,0.7224566496299083,0.2043224851096575
118,118,0.7180454198177,0.2045264472489419
119,119,0.7178269745458777,0.2047304093882262
120,120,0.717743389703253,0.2049343715275105
121,121,0.7185615265294557,0.2051383336667949
122,122,0.720473768923033,0.2053422958060792
123,123,0.720203351030591,0.2055972484801846
124,124,0.7177409833001878,0.205801210619469
125,125,0.7170286000839949,0.2060051727587533
126,126,0.7158379820990429,0.2062091348980377
127,127,0.7131605837948123,0.206413097037322
128,128,0.7134648005710432,0.2066170591766064
129,129,0.7140022520157767,0.2068210213158907
130,130,0.7144311117250218,0.207024983455175
131,131,0.7122327095571716,0.2072289455944594
132,132,0.7086539422766236,0.2074329077337437
133,133,0.708957936354296,0.207636869873028
134,134,0.7078340229231698,0.2078408320123124
135,135,0.7069922932777295,0.2080447941515967
136,136,0.7069747264848621,0.2082997468257021
137,137,0.7102407845806942,0.2085037089649865
138,138,0.7087862013064486,0.2087076711042708
139,139,0.7092177775771108,0.2089116332435552
140,140,0.7107380215190359,0.2091155953828395
141,141,0.7124315270343311,0.2093195575221239
142,142,0.7120588083998669,0.2095235196614082
143,143,0.7137539518724403,0.2097274818006925
144,144,0.7165706731936803,0.2099314439399769
145,145,0.7180164687686661,0.2101354060792612
146,146,0.7161530808686959,0.2103393682185456
147,147,0.7212531967930678,0.2105433303578299
148,148,0.720077607562227,0.2107982830319353
149,149,0.7192467567457717,0.2110022451712196
150,150,0.7214733271225404,0.211206207310504
151,151,0.7243044880380776,0.2114101694497883
152,152,0.7209789836967436,0.2116141315890727
153,153,0.7213074462967456,0.211818093728357
154,154,0.7222801542097137,0.2120220558676414
155,155,0.7198589478299567,0.2122260180069257
156,156,0.7188621361545717,0.21242998014621
157,157,0.7202271635425818,0.2126339422854944
158,158,0.7193299502703968,0.2128379044247787
159,159,0.7191490087493683,0.2130418665640631
160,160,0.7182561197692986,0.2132968192381685
161,161,0.7181796408799919,0.2135007813774528
162,162,0.7193555102035103,0.2137047435167371
163,163,0.7192534570484993,0.2139087056560215
164,164,0.7223058855244697,0.2141126677953058
165,165,0.7231630163468653,0.2143166299345902
166,166,0.7243872836405375,0.2145205920738745
167,167,0.7242852171951064,0.2147245542131589
168,168,0.7218281238960548,0.2149285163524432
169,169,0.7165315824503046,0.2151324784917275
170,170,0.7188267013174972,0.2153364406310119
171,171,0.7186902827404738,0.2155404027702962
172,172,0.7184221252329662,0.2157443649095806
173,173,0.7149178662394956,0.215999317583686
174,174,0.7119287202376184,0.2162032797229703
175,175,0.7111481420535014,0.2164072418622547
176,176,0.7114082758866516,0.216611204001539
177,177,0.7098046834775998,0.2168151661408233
178,178,0.709558440186943,0.2170191282801077
179,179,0.7075525860761918,0.217223090419392
180,180,0.7050387639671819,0.2174270525586764
181,181,0.7067004845566607,0.2176310146979607
182,182,0.708189334801916,0.2178349768372451
183,183,0.7028039867055368,0.2180389389765294
184,184,0.6998641183773201,0.2182429011158137
185,185,0.70029534651803,0.2184978537899192
186,186,0.6974161704090599,0.2187018159292035
187,187,0.700775073687144,0.2189057780684878
188,188,0.6981752386293636,0.2191097402077722
189,189,0.6982883334944318,0.2193137023470565
190,190,0.6973933523150795,0.2195176644863408
191,191,0.6971569090687572,0.2197216266256252
192,192,0.6967677385090251,0.2199255887649095
193,193,0.6960004402453274,0.2201295509041939
194,194,0.6962638832205077,0.2203335130434782
195,195,0.6973207659239865,0.2205374751827626
196,196,0.7001867881776792,0.2207414373220469
197,197,0.698603834540847,0.2209963899961523
198,198,0.6991010908196108,0.2212003521354367
199,199,0.6994119706118433,0.221404314274721
200,200,0.7000292289692174,0.2216082764140053
201,201,0.6996358796939096,0.2218122385532897
202,202,0.6969549354885857,0.222016200692574
203,203,0.6962324802291896,0.2222201628318584
204,204,0.6946385306514623,0.2224241249711427
205,205,0.6955649542184326,0.2226280871104271
206,206,0.6977251333756196,0.2228320492497114
207,207,0.6979963063724455,0.2230360113889957
208,208,0.6982186086699583,0.2232399735282801
209,209,0.6972139142458739,0.2234439356675644
210,210,0.697187032626449,0.2236988883416698
211,211,0.695234976128695,0.2239028504809542
212,212,0.6958774102233254,0.2241068126202385
213,213,0.6959954393351974,0.2243107747595228
214,214,0.6953471361555816,0.2245147368988072
215,215,0.6953102990888127,0.2247186990380915
216,216,0.7001849169252813,0.2249226611773759
217,217,0.7036019297256669,0.2251266233166602
218,218,0.7058947157806642,0.2253305854559446
219,219,0.7044843214470857,0.2255345475952289
220,220,0.7042074128865293,0.2257385097345132
221,221,0.7076194006593072,0.2259424718737976
222,222,0.7042277404495126,0.226197424547903
223,223,0.7075918615335295,0.2264013866871873
224,224,0.7097548725453172,0.2266053488264717
225,225,0.7095727780517254,0.226809310965756
226,226,0.7094843010644878,0.2270132731050403
227,227,0.7064147060502372,0.2272172352443247
228,228,0.7054318118851898,0.227421197383609
229,229,0.7060007860152263,0.2276251595228934
230,230,0.7054264232220135,0.2278291216621777
231,231,0.7023535153259074,0.2280330838014621
232,232,0.7026730576438512,0.2282370459407464
233,233,0.7023161096227448,0.2284410080800307
234,234,0.7030331678408861,0.2286959607541362
235,235,0.7019682581985767,0.2288999228934205
236,236,0.7021478182687854,0.2291038850327048
237,237,0.7005313442924195,0.2293078471719892
238,238,0.698306621763887,0.2295118093112735
239,239,0.6984707907623691,0.2297157714505578
240,240,0.6979529401678776,0.2299197335898422
241,241,0.6991414498424996,0.2301236957291265
242,242,0.6995510292672522,0.2303276578684109
243,243,0.7025590475660984,0.2305316200076952
244,244,0.7032657025450898,0.2307355821469796
245,245,0.7039942337299747,0.2309395442862639
246,246,0.7064859671943167,0.2311944969603693
247,247,0.7041620310559383,0.2313984590996537
248,248,0.7047434113989052,0.231602421238938
249,249,0.7049857341008569,0.2318063833782223
