,Time,x,k
227,227,0.1977790270423489,0.3132510196100341
228,228,0.1994348552444938,0.3135929381529694
229,229,0.1994470320714898,0.313914743840438
230,230,0.1991681591239178,0.3142365495279066
231,231,0.193629729270472,0.3145583552153751
232,232,0.186808190104482,0.3148801609028437
233,233,0.1896341436608246,0.3152019665903123
234,234,0.195063538439469,0.3155237722777808
235,235,0.1994587390965856,0.3158455779652494
236,236,0.2085856177410272,0.316167383652718
237,237,0.2035163168852007,0.3164891893401866
238,238,0.1980423764837618,0.3168109950276552
239,239,0.1941099728354222,0.3171328007151237
240,240,0.197253595286137,0.3174546064025923
241,241,0.1954383886775723,0.3177764120900609
242,242,0.190377136523986,0.3180982177775294
243,243,0.1917403575818097,0.318420023464998
244,244,0.1905268833623235,0.3187418291524666
245,245,0.1926829281832066,0.3190636348399351
246,246,0.1915235813052979,0.3193854405274037
247,247,0.1995142788692267,0.3197072462148723
248,248,0.1981892015511382,0.3200491647578077
249,249,0.1957228348675,0.3203709704452763
250,250,0.1981589734981648,0.3206927761327448
251,251,0.2011416443590628,0.3210145818202134
252,252,0.2041460338984549,0.321336387507682
253,253,0.2037743487852182,0.3216581931951505
254,254,0.2023733369701666,0.3219799988826191
255,255,0.2014356604051046,0.3223018045700877
256,256,0.2086182529578927,0.3226236102575562
257,257,0.2058808597055024,0.3229454159450248
258,258,0.2072739739955367,0.3232672216324934
259,259,0.2109734464341416,0.323589027319962
260,260,0.2184398570035782,0.3239108330074305
261,261,0.2202179931227548,0.3242326386948991
262,262,0.2193250104953512,0.3245544443823677
263,263,0.2204922672692904,0.3248762500698363
264,264,0.2235921647933588,0.3251980557573048
265,265,0.2246178329390318,0.3255198614447734
266,266,0.2132257410403013,0.325841667132242
267,267,0.220067137573591,0.3261634728197106
268,268,0.2241322226967285,0.3264852785071792
269,269,0.2212471756193893,0.3268271970501145
270,270,0.2162674995987651,0.3271490027375831
271,271,0.2189519061211162,0.3274708084250516
272,272,0.2235269070665452,0.3277926141125202
273,273,0.227868370697405,0.3281144197999888
274,274,0.2216970143169803,0.3284362254874574
275,275,0.2232559729319046,0.3287580311749259
276,276,0.221411644213267,0.3290798368623945
277,277,0.2202108510785394,0.3294016425498631
278,278,0.2166027234706597,0.3297234482373317
279,279,0.2204873790900174,0.3300452539248003
280,280,0.2130973032434837,0.3303670596122688
281,281,0.2091656292714245,0.3306888652997374
282,282,0.2088179280298698,0.331010670987206
283,283,0.2133801826340815,0.3313324766746746
284,284,0.2103686423207453,0.3316542823621431
285,285,0.2034356537840984,0.3319760880496117
286,286,0.1983286411740194,0.3322978937370803
287,287,0.1932392509082152,0.3326196994245488
288,288,0.187816208840988,0.3329415051120174
289,289,0.1888252573651601,0.3332834236549528
290,290,0.184458753894563,0.3336052293424213
291,291,0.1794455378078993,0.3339270350298899
292,292,0.1791994847500233,0.3342488407173585
293,293,0.1833383611236117,0.3345706464048271
294,294,0.1788868463429349,0.3348924520922957
295,295,0.1776284792005353,0.3352142577797642
296,296,0.1805603775331032,0.3355360634672328
297,297,0.1843958624205547,0.3358578691547014
298,298,0.186811000571926,0.3361796748421699
299,299,0.1811613143658346,0.3365014805296385
300,300,0.1779773592238127,0.3368232862171071
301,301,0.1741673962167793,0.3371450919045756
302,302,0.1744683664361052,0.3374668975920442
303,303,0.1744540716150386,0.3377887032795128
304,304,0.1734760424975511,0.3381105089669813
305,305,0.1638545983251335,0.3384323146544499
306,306,0.1636240573241868,0.3387541203419185
307,307,0.1610657245386152,0.3390759260293871
308,308,0.1586830412467857,0.3393977317168556
309,309,0.1564002538790103,0.3397195374043242
310,310,0.1523224007692724,0.3400614559472596
311,311,0.1514500735139975,0.3403832616347282
312,312,0.1477442155979866,0.3407050673221967
313,313,0.1422085435146693,0.3410268730096653
314,314,0.1402157271623222,0.3413486786971339
315,315,0.1407138230839096,0.3416704843846024
316,316,0.1364054548682552,0.341992290072071
317,317,0.1355743809231443,0.3423140957595396
318,318,0.1385699677487201,0.3426359014470082
319,319,0.1406495509708166,0.3429577071344767
320,320,0.1390062952707333,0.3432795128219453
321,321,0.1376150308864276,0.3436013185094139
322,322,0.1404630950075786,0.3439231241968825
323,323,0.1368147842488421,0.344244929884351
324,324,0.1324924880234607,0.3445667355718196
325,325,0.1278814861835661,0.3448885412592882
326,326,0.1234520714759027,0.3452103469467568
327,327,0.1240819004754252,0.3455321526342254
328,328,0.1289401907564543,0.3458539583216939
329,329,0.137290285500806,0.3461757640091625
330,330,0.1421334321515223,0.3464975696966311
331,331,0.1529630387654912,0.3468394882395664
332,332,0.1491500665699002,0.347161293927035
333,333,0.1511579147571766,0.3474830996145036
334,334,0.1446392561123875,0.3478049053019721
335,335,0.1483895883222069,0.3481267109894407
336,336,0.1498999559451024,0.3484485166769093
337,337,0.1496583263303351,0.3487703223643779
338,338,0.1488834562236076,0.3490921280518465
339,339,0.1514340012689435,0.349413933739315
340,340,0.1511946268398802,0.3497357394267836
341,341,0.1503428859865003,0.3500575451142522
342,342,0.1548351938031233,0.3503793508017208
343,343,0.1628146632827825,0.3507011564891893
344,344,0.1650754286776062,0.3510229621766579
345,345,0.16392119222178,0.3513447678641265
346,346,0.1654239915689572,0.351666573551595
347,347,0.159894657104316,0.3519883792390636
348,348,0.1656446288170238,0.3523101849265322
349,349,0.1639727504488498,0.3526319906140007
350,350,0.1658794932724279,0.3529537963014693
351,351,0.1689346878094614,0.3532957148444047
352,352,0.1692728466886938,0.3536175205318733
353,353,0.1615271355924986,0.3539393262193419
354,354,0.1616760282011353,0.3542611319068104
355,355,0.1633868192022521,0.354582937594279
356,356,0.1534031837191551,0.3549047432817476
357,357,0.1572097993396036,0.3552265489692161
358,358,0.1566647241629852,0.3555483546566847
359,359,0.1545064495550502,0.3558701603441533
360,360,0.1553332573864836,0.3561919660316218
361,361,0.1649399478049624,0.3565137717190904
362,362,0.1694683100333872,0.356835577406559
363,363,0.176838177942031,0.3571573830940275
364,364,0.1688044720122365,0.3574791887814961
365,365,0.1695844910226804,0.3578009944689647
366,366,0.1712115538009066,0.3581228001564333
367,367,0.1636348940270798,0.3584446058439018
368,368,0.1606581157235084,0.3587664115313704
369,369,0.1640618899262529,0.359088217218839
370,370,0.1635853061273155,0.3594100229063076
371,371,0.1558171599809937,0.3597318285937761
372,372,0.1531623479911946,0.3600737471367115
373,373,0.1570496560273345,0.3603955528241801
374,374,0.1543797178741443,0.3607173585116486
375,375,0.1518216083433033,0.3610391641991172
376,376,0.1526754039867024,0.3613609698865858
377,377,0.1537337148668949,0.3616827755740543
378,378,0.1543386803573884,0.3620045812615229
379,379,0.1523700521600342,0.3623263869489915
380,380,0.1557329559994317,0.3626481926364601
381,381,0.1516246518151232,0.3629699983239287
382,382,0.1522237402299294,0.3632918040113972
383,383,0.1523863284003103,0.3636136096988658
384,384,0.1574768871722502,0.3639354153863344
385,385,0.1540588815703134,0.364257221073803
386,386,0.1664602894309399,0.3645790267612716
387,387,0.1692844313507776,0.3649008324487401
388,388,0.1667168137614317,0.3652226381362087
389,389,0.1694513650020639,0.3655444438236773
390,390,0.166741867744072,0.3658662495111459
391,391,0.172630822315543,0.3661880551986144
392,392,0.1717735328079174,0.366509860886083
393,393,0.170476860316591,0.3668517794290183
394,394,0.1710364100476758,0.3671735851164869
395,395,0.1676541393413047,0.3674953908039555
396,396,0.1682382788529567,0.3678171964914241
397,397,0.1686634095507142,0.3681390021788926
398,398,0.1671807133754652,0.3684608078663612
399,399,0.169846825913261,0.3687826135538298
400,400,0.1681150127719404,0.3691044192412984
401,401,0.1738969529419878,0.369426224928767
402,402,0.1766224717847097,0.3697480306162355
403,403,0.1746700972336297,0.3700698363037041
404,404,0.1760559114921442,0.3703916419911727
405,405,0.180924566883174,0.3707134476786412
406,406,0.1824017434171908,0.3710352533661098
407,407,0.1835890468456151,0.3713570590535784
408,408,0.1901358633500939,0.3716788647410469
409,409,0.1923022921364542,0.3720006704285155
410,410,0.1839488778175484,0.3723224761159841
411,411,0.1841669183568433,0.3726442818034526
412,412,0.1824498975251426,0.3729660874909213
413,413,0.1800785465373953,0.3733080060338566
414,414,0.1772887783605225,0.3736298117213252
415,415,0.1783813227878237,0.3739516174087938
416,416,0.1802591754579667,0.3742734230962623
417,417,0.1726501643297781,0.3745952287837309
418,418,0.1705715555431289,0.3749170344711995
419,419,0.1702427864896165,0.375238840158668
420,420,0.1673407550140881,0.3755606458461366
421,421,0.172291303372045,0.3758824515336052
422,422,0.1731338619806447,0.3762042572210737
423,423,0.1726824554557496,0.3765260629085423
424,424,0.1777267970707856,0.3768478685960109
425,425,0.1770222813213313,0.3771696742834795
426,426,0.1695229109696815,0.3774914799709481
427,427,0.1700835152717727,0.3778132856584166
428,428,0.1666713935237438,0.3781350913458852
429,429,0.166057979818367,0.3784568970333538
430,430,0.166804335557598,0.3787787027208223
431,431,0.1704834322888622,0.3791005084082909
432,432,0.1733559373574926,0.3794223140957595
433,433,0.1712268151137325,0.3797441197832281
434,434,0.1745937774980457,0.3800860383261634
435,435,0.1752772911091474,0.380407844013632
436,436,0.1656557436278451,0.3807296497011005
437,437,0.1624208534889512,0.3810514553885692
438,438,0.1547106827954867,0.3813732610760377
439,439,0.1589734242942434,0.3816950667635063
440,440,0.1588992233643834,0.3820168724509749
441,441,0.1544671530815002,0.3823386781384434
442,442,0.1592690501068736,0.382660483825912
443,443,0.1630352817335124,0.3829822895133806
444,444,0.1688729251818556,0.3833040952008492
445,445,0.1636938396944019,0.3836259008883178
446,446,0.1648919985266694,0.3839477065757863
447,447,0.1721031027405654,0.3842695122632549
448,448,0.1677351135088041,0.3845913179507235
449,449,0.1675490618511861,0.3849131236381921
450,450,0.1650295288076153,0.3852349293256606
