,Time,x,a
74,74,1.694774833371203,1.6592108852523983
75,75,1.7014876556321308,1.6681110322165162
76,76,1.703039381490164,1.677111180831916
77,77,1.6936468630632284,1.6860113277960336
78,78,1.6894786637790358,1.6949114747601512
79,79,1.7004231562930967,1.703811621724269
80,80,1.7026169326045184,1.7127117686883864
81,81,1.6986621060829727,1.7216119156525045
82,82,1.6860851546323354,1.7305120626166215
83,83,1.691804875589166,1.7394122095807394
84,84,1.6987671974977885,1.748312356544857
85,85,1.7021757277223275,1.7572125035089745
86,86,1.6971080822346285,1.7662126521243744
87,87,1.701821216614006,1.7751127990884925
88,88,1.7008741048771354,1.7840129460526095
89,89,1.6969151217548275,1.7929130930167274
90,90,1.695314170912771,1.801813239980845
91,91,1.694084708891525,1.8107133869449628
92,92,1.703644685215341,1.8196135339090804
93,93,1.6949878325417718,1.8285136808731977
94,94,1.6971482811240584,1.837413827837316
95,95,1.6951327315708555,1.8463139748014328
96,96,1.6945036160403242,1.855214121765551
97,97,1.694987717516808,1.8642142703809508
98,98,1.6972096207153022,1.8731144173450684
99,99,1.703412988686216,1.882014564309186
100,100,1.696979617713131,1.890914711273304
101,101,1.701779964899763,1.8998148582374208
102,102,1.6964077161185334,1.908715005201539
103,103,1.6884939351805406,1.9176151521656568
104,104,1.6958929768160245,1.9265152991297745
105,105,1.6968087752689294,1.935415446093892
106,106,1.6986430617867816,1.9443155930580092
107,107,1.698529715602603,1.9532157400221275
108,108,1.698646681703491,1.962215888637527
109,109,1.694051451694091,1.9711160356016448
110,110,1.691037793938036,1.9800161825657625
111,111,1.6975786943081554,1.98891632952988
112,112,1.7017045804168751,1.9978164764939972
113,113,1.700425612370002,2.0067166234581157
114,114,1.6940041893344708,2.0156167704222328
115,115,1.6945252707651983,2.02451691738635
116,116,1.700143821514362,2.033417064350468
117,117,1.7013407831263068,2.042317211314586
118,118,1.701253245527414,2.0512173582787034
119,119,1.7007671344461806,2.0602175068941038
120,120,1.699961543192911,2.0691176538582208
121,121,1.7020709290665292,2.0780178008223382
122,122,1.6977788026459506,2.086917947786456
123,123,1.702558441608466,2.095818094750574
124,124,1.7023751935723763,2.1047182417146915
125,125,1.6992445808737315,2.113618388678809
126,126,1.6983457319091424,2.122518535642927
127,127,1.6937027349736251,2.1314186826070443
128,128,1.6978091186100237,2.1403188295711617
129,129,1.6974228199228047,2.149318978186562
130,130,1.6966469842363974,2.1582191251506795
131,131,1.6852977509425142,2.167119272114797
132,132,1.6991795455360064,2.176019419078915
133,133,1.7047652464330447,2.1849195660430323
134,134,1.6892205702591094,2.1938197130071497
135,135,1.6982836882480643,2.202719859971268
136,136,1.6930553883988853,2.211620006935385
137,137,1.6926737835524668,2.220520153899503
138,138,1.6994458954610796,2.2294203008636204
139,139,1.696737129512017,2.2383204478277383
140,140,1.6997929657311035,2.2473205964431378
141,141,1.7041896781219223,2.256220743407256
142,142,1.6931165742078178,2.265120890371373
143,143,1.6930227683301011,2.274021037335491
144,144,1.6952425716872292,2.2829211842996084
145,145,1.6941089348768292,2.2918213312637263
146,146,1.6983229627428886,2.300721478227844
147,147,1.7029410405942431,2.309621625191961
148,148,1.7066611973148829,2.318521772156079
149,149,1.6995427434437675,2.327421919120197
150,150,1.697362266985959,2.3363220660843145
151,151,1.6963313779500029,2.3453222146997144
152,152,1.7024939152267018,2.354222361663832
153,153,1.6958120032527184,2.3631225086279493
154,154,1.698888286939313,2.372022655592067
155,155,1.7005210273722629,2.380922802556185
156,156,1.6957323467002694,2.3898229495203025
157,157,1.6955674520087227,2.39872309648442
158,158,1.6932407117668715,2.407623243448538
159,159,1.699191379823968,2.4165233904126557
160,160,1.6947395498450282,2.4254235373767727
161,161,1.6983551144843934,2.43432368434089
162,162,1.7008730356435506,2.4433238329562905
163,163,1.6882117445907552,2.452223979920408
164,164,1.6951362728319006,2.461124126884526
165,165,1.6949354854488472,2.4700242738486438
166,166,1.693112117672419,2.4789244208127608
167,167,1.6935698607254843,2.4878245677768787
168,168,1.68655063548073,2.496724714740997
169,169,1.6990417585625714,2.505624861705114
170,170,1.7023297729439015,2.5145250086692315
171,171,1.6964915584354427,2.5234251556333493
172,172,1.7059373850650592,2.532425304248749
173,173,1.6979471075354426,2.5413254512128667
174,174,1.6983494973811952,2.550225598176985
175,175,1.6970666991865686,2.559125745141102
176,176,1.69092772131207,2.5680258921052195
177,177,1.696131809035686,2.5769260390693374
178,178,1.6932709507188466,2.585826186033455
179,179,1.6968009073452053,2.5947263329975723
180,180,1.6982782043035298,2.60362647996169
181,181,1.698289208954053,2.612526626925808
182,182,1.6997568739826194,2.621426773889925
183,183,1.694699579592676,2.6304269225053254
184,184,1.6882028520542858,2.639327069469443
185,185,1.6961541866572587,2.6482272164335603
186,186,1.7006689627134135,2.657127363397678
187,187,1.7055426720209448,2.666027510361796
188,188,1.692746297815707,2.674927657325913
189,189,1.700920514721642,2.683827804290031
190,190,1.7016448762988488,2.692727951254149
191,191,1.703400707253449,2.7016280982182663
192,192,1.6981523906587133,2.710528245182384
193,193,1.69061454920347,2.7194283921465017
194,194,1.699270512779364,2.7284285407619016
195,195,1.6969759340728443,2.737328687726019
196,196,1.694186771318794,2.746228834690137
197,197,1.6950250380216778,2.7551289816542543
198,198,1.708855696732842,2.764029128618372
199,199,1.691146696861482,2.7729292755824897
200,200,1.702943307193768,2.781829422546608
201,201,1.6901936297254077,2.790729569510725
202,202,1.6998756754078066,2.7996297164748425
203,203,1.7059207603852289,2.8085298634389604
204,204,1.703115262031882,2.817430010403078
205,205,1.6969711730350785,2.8264301590184777
206,206,1.6934037815204968,2.835330305982596
207,207,1.6971257619232252,2.844230452946713
208,208,1.6960078665101417,2.8531305999108305
209,209,1.7039952815639527,2.8620307468749484
210,210,1.6947397188848063,2.870930893839066
211,211,1.6888340728706008,2.8798310408031838
212,212,1.6986671373778748,2.888731187767301
213,213,1.692617590847925,2.897631334731419
214,214,1.6893217387593191,2.9065314816955365
215,215,1.6916834521762765,2.9155316303109364
216,216,1.700484619690307,2.924431777275054
217,217,1.6974511533510068,2.9333319242391718
218,218,1.7030587704347702,2.942232071203289
219,219,1.7047261096811537,2.951132218167407
220,220,1.6981217196869478,2.960032365131525
221,221,1.6913583239611545,2.968932512095642
222,222,1.6869002574600005,2.97783265905976
223,223,1.6965210650273153,2.9867328060238774
224,224,1.689601060500227,2.995632952987995
225,225,1.6921077308977068,3.0045330999521127
226,226,1.69051895373925,3.0135332485675126
227,227,1.6891772166393,3.02243339553163
228,228,1.6967591273598928,3.031333542495748
229,229,1.6983082478305205,3.0402336894598654
230,230,1.6954283669127193,3.0491338364239837
231,231,1.6919955165921363,3.0580339833881007
232,232,1.7003826424627972,3.066934130352218
233,233,1.6955996031433171,3.075834277316336
234,234,1.697306167482337,3.084734424280453
235,235,1.6874206220393768,3.0936345712445714
236,236,1.684314780754437,3.102534718208689
237,237,1.694213868355186,3.1115348668240888
238,238,1.6887156109409616,3.120435013788206
239,239,1.6965578422649663,3.129335160752324
240,240,1.690238314780629,3.138235307716441
241,241,1.6971185261058883,3.1471354546805594
242,242,1.698692666259911,3.156035601644677
243,243,1.6860851095961982,3.164935748608795
244,244,1.6921790056040928,3.173835895572912
245,245,1.688875602816669,3.1827360425370297
246,246,1.692719018277014,3.191636189501148
247,247,1.7001586963592272,3.200536336465265
248,248,1.6899867128301864,3.209536485080665
249,249,1.7035470938796855,3.218436632044783
250,250,1.6951915694684092,3.2273367790089003
251,251,1.7014960339725151,3.2362369259730177
252,252,1.7000483693460582,3.245137072937136
253,253,1.6907802874551905,3.254037219901253
254,254,1.693656305967286,3.262937366865371
255,255,1.6961417699979189,3.2718375138294884
256,256,1.699279661893196,3.2807376607936063
257,257,1.6904380021431582,3.289637807757724
258,258,1.6867907784391438,3.298637956373124
259,259,1.7050281537529228,3.307538103337241
260,260,1.6900201864439583,3.316438250301359
261,261,1.694313063652212,3.3253383972654764
262,262,1.69555544355367,3.3342385442295943
263,263,1.6925492212235889,3.343138691193712
264,264,1.7043344235480942,3.352038838157829
265,265,1.694378128081408,3.360938985121947
266,266,1.692586889465692,3.369839132086065
267,267,1.687802235746956,3.3787392790501825
268,268,1.6857698873280804,3.3876394260143
269,269,1.6877241801072358,3.3966395746297
270,270,1.69976505754663,3.4055397215938177
271,271,1.6771066965019563,3.414439868557935
272,272,1.694340949532267,3.4233400155220526
273,273,1.6874677532930369,3.4322401624861705
274,274,1.6981221160147215,3.441140309450288
275,275,1.6946012696252255,3.450040456414406
276,276,1.6985712062336276,3.4589406033785237
277,277,1.688966853231423,3.4678407503426407
278,278,1.694842707700693,3.4767408973067586
279,279,1.6945451229945332,3.485641044270876
280,280,1.698087058406703,3.494641192886276
281,281,1.7044960838932075,3.503541339850394
282,282,1.6887296646284629,3.5124414868145117
283,283,1.7024873042416355,3.5213416337786287
284,284,1.691861063309,3.530241780742746
285,285,1.7041639864409155,3.539141927706864
286,286,1.6928184896843532,3.548042074670982
287,287,1.698683360018253,3.5569422216350994
288,288,1.7040346932734156,3.5658423685992173
289,289,1.6935241655816704,3.5747425155633348
290,290,1.690850859468625,3.583642662527452
291,291,1.696845671415975,3.592642811142852
292,292,1.6993858192601017,3.60154295810697
293,293,1.7023938433636945,3.610443105071088
294,294,1.699869847880778,3.619343252035205
295,295,1.699901840182937,3.628243398999323
296,296,1.6815390157271974,3.63714354596344
297,297,1.6924553411010794,3.646043692927558
298,298,1.7015540930807342,3.654943839891676
299,299,1.675733102252522,3.6638439868557935
300,300,1.6862436636419942,3.672744133819911
301,301,1.6996047104188683,3.681744282435311
302,302,1.7056074756889872,3.6906444293994287
303,303,1.6970914602340472,3.699544576363546
304,304,1.6783328035415073,3.708444723327664
305,305,1.700808654456668,3.7173448702917815
306,306,1.6885810751839128,3.726245017255899
307,307,1.7027745381069874,3.735145164220017
308,308,1.6991325856465844,3.7440453111841343
309,309,1.696971239821523,3.752945458148252
310,310,1.6945102222412,3.7618456051123697
311,311,1.695811963257959,3.770745752076487
312,312,1.6865713875826918,3.779745900691887
313,313,1.6991978003699435,3.788646047656005
314,314,1.6897171026675732,3.7975461946201214
315,315,1.693777657857188,3.80644634158424
316,316,1.6928267853228371,3.8153464885483577
317,317,1.6994677977128057,3.824246635512475
318,318,1.688204414306726,3.833146782476593
319,319,1.6878855057809037,3.8420469294407114
320,320,1.700885007198882,3.850947076404829
321,321,1.6919256903198296,3.859847223368946
322,322,1.7043164728616895,3.8687473703330633
323,323,1.6992434349630643,3.877747518948463
324,324,1.6875760499737755,3.886647665912581
325,325,1.6982722275432638,3.8955478128766985
326,326,1.6972207454084534,3.904447959840816
327,327,1.6974579993785657,3.913348106804934
328,328,1.7031199652611972,3.9222482537690513
329,329,1.6888361032088983,3.931148400733169
330,330,1.6991190081151744,3.940048547697287
331,331,1.6890133943390562,3.948948694661405
332,332,1.6995749559388045,3.957848841625522
333,333,1.688428233048266,3.96674898858964
334,334,1.6900871126411472,3.97574913720504
335,335,1.7037074981266351,3.984649284169157
336,336,1.692536457089791,3.993549431133274
337,337,1.68412197931638,4.0024495780973925
338,338,1.6978377573839658,4.01134972506151
339,339,1.672988298373747,4.020249872025628
340,340,1.6941257538997592,4.029150018989745
341,341,1.6813504530593235,4.038050165953862
342,342,1.6963714165613524,4.04695031291798
343,343,1.7020232602162344,4.055850459882098
344,344,1.70215132233564,4.064850608497498
345,345,1.6979441198046308,4.073750755461616
346,346,1.681214016742241,4.082650902425733
347,347,1.6926871483590828,4.091551049389851
348,348,1.6898078375834231,4.100451196353969
349,349,1.6880434351229143,4.109351343318086
350,350,1.7004072583586614,4.118251490282204
351,351,1.6909914932854602,4.127151637246321
352,352,1.6951673114640224,4.136051784210439
353,353,1.6910957345911544,4.144951931174557
354,354,1.704308229772982,4.153852078138675
355,355,1.690758414042396,4.162852226754074
356,356,1.6837911234266447,4.171752373718192
357,357,1.6906215056083094,4.18065252068231
358,358,1.6956977776024318,4.189552667646428
359,359,1.6936208013751608,4.198452814610545
360,360,1.6894180654587774,4.207352961574663
361,361,1.7036368636907464,4.21625310853878
362,362,1.6915113598031324,4.225153255502898
363,363,1.6975996915477,4.234053402467016
364,364,1.683889473801024,4.2429535494311335
365,365,1.6922711968048267,4.251853696395251
366,366,1.7066747694418931,4.260853845010651
367,367,1.6944031381058486,4.269753991974769
368,368,1.700771343314974,4.278654138938886
369,369,1.6849681170240594,4.287554285903004
370,370,1.6951654293879048,4.296454432867121
371,371,1.6922628646605211,4.305354579831239
372,372,1.6966132638640277,4.314254726795356
373,373,1.6843077530552724,4.323154873759474
374,374,1.699107323577868,4.332055020723592
375,375,1.6956336933760912,4.340955167687709
376,376,1.6844607035912906,4.349855314651827
377,377,1.7035234202672898,4.358855463267227
378,378,1.6824461969779665,4.367755610231344
379,379,1.691899542468186,4.376655757195462
380,380,1.6963892803415992,4.385555904159579
381,381,1.6938139772755312,4.394456051123697
382,382,1.6875387530876291,4.403356198087815
383,383,1.685632878707526,4.412256345051933
384,384,1.686582419829222,4.421156492016051
385,385,1.6894143694831123,4.430056638980168
386,386,1.6815626934901011,4.438956785944285
387,387,1.6791574111118064,4.447956934559685
388,388,1.6930682482266517,4.456857081523803
389,389,1.6875293754648215,4.46575722848792
390,390,1.6989656209262871,4.474657375452038
391,391,1.6933037916635456,4.483557522416156
392,392,1.6975003287499677,4.492457669380274
393,393,1.6845516946073875,4.501357816344392
394,394,1.698379511889376,4.510257963308509
395,395,1.6842729572751374,4.519158110272627
396,396,1.696731248614202,4.528058257236744
397,397,1.6994500813708524,4.5369584042008615
398,398,1.6933647321133471,4.545958552816262
399,399,1.6973769759056,4.554858699780379
400,400,1.693113618654444,4.563758846744497
401,401,1.6939075624886026,4.572658993708615
402,402,1.6944324707814684,4.5815591406727325
403,403,1.6858068543931863,4.59045928763685
404,404,1.6850698158263282,4.599359434600967
405,405,1.687266024248108,4.608259581565085
406,406,1.6920516740864986,4.617159728529202
407,407,1.6797967952745492,4.62605987549332
408,408,1.6757243561725363,4.634960022457438
409,409,1.7013013057589323,4.6439601710728375
410,410,1.6742271894004828,4.652860318036955
411,411,1.6649500901432848,4.661760465001073
412,412,1.683526558142736,4.670660611965191
413,413,1.6517980054499406,4.679560758929308
414,414,1.6597378925483257,4.688460905893426
415,415,1.7022212025866286,4.697361052857543
416,416,1.6910547631910653,4.706261199821661
417,417,1.6945326006746382,4.715161346785779
418,418,1.6946607086517709,4.724061493749897
419,419,1.6957278998325318,4.732961640714015
420,420,1.6911673028369885,4.741961789329414
421,421,1.691924408451131,4.750861936293532
422,422,1.6847832333680646,4.75976208325765
423,423,1.6916119553553817,4.768662230221767
424,424,1.6965340041841006,4.777562377185885
425,425,1.696823464011075,4.786462524150002
