,Time,x,a
132,132,1.7100877874142868,2.2686209481662507
133,133,1.701695723738249,2.2782211066893443
134,134,1.696301616047558,2.287821265212437
135,135,1.6932026277353784,2.2974214237355306
136,136,1.7010865431661537,2.307021582258624
137,137,1.6960958521826346,2.316621740781717
138,138,1.6940063938362615,2.32622189930481
139,139,1.7012218610754637,2.335922059479185
140,140,1.6917535880981702,2.345522218002279
141,141,1.696271241176479,2.355122376525372
142,142,1.6971677748960317,2.364722535048465
143,143,1.704376091267927,2.3743226935715582
144,144,1.706029230390525,2.3839228520946514
145,145,1.697214491945226,2.3935230106177445
146,146,1.6946921751292647,2.4031231691408377
147,147,1.7003237765801544,2.4127233276639317
148,148,1.6975959629007784,2.4224234878383064
149,149,1.695712671761079,2.4320236463614
150,150,1.7043867073192174,2.4416238048844927
151,151,1.6851091723242626,2.451223963407586
152,152,1.70229635881928,2.460824121930679
153,153,1.693555811318168,2.4704242804537726
154,154,1.692914072073648,2.4800244389768658
155,155,1.6940091275317888,2.489624597499959
156,156,1.694945820952545,2.499224756023052
157,157,1.7011108127912065,2.508824914546145
158,158,1.7014330409639764,2.5185250747205203
159,159,1.6972130906749412,2.528125233243613
160,160,1.700425478947307,2.537725391766707
161,161,1.6981778280793411,2.5473255502898
162,162,1.6968791986561906,2.5569257088128934
163,163,1.6939860315282542,2.5665258673359865
164,164,1.7027534594002458,2.57612602585908
165,165,1.6997111738903452,2.585726184382173
166,166,1.698465687869535,2.595326342905266
167,167,1.6980256251358286,2.6050265030796416
168,168,1.6899018457045971,2.6146266616027347
169,169,1.698467289419677,2.624226820125828
170,170,1.685769059965753,2.633826978648921
171,171,1.6990869379493545,2.643427137172014
172,172,1.700950998143865,2.6530272956951078
173,173,1.7076282143917203,2.6626274542182005
174,174,1.6996381438970578,2.6722276127412936
175,175,1.6958669538413038,2.6818277712643868
176,176,1.696964300415586,2.6915279314387623
177,177,1.6977342688869848,2.7011280899618555
178,178,1.6947519762297574,2.7107282484849486
179,179,1.700019790974706,2.720328407008042
180,180,1.6978234754358743,2.729928565531135
181,181,1.690106759075627,2.739528724054228
182,182,1.6993113003552,2.749128882577321
183,183,1.6997451350472108,2.7587290411004144
184,184,1.6917493613415064,2.7683291996235075
185,185,1.6974261670597572,2.778029359797883
186,186,1.6902844318710937,2.7876295183209763
187,187,1.6949182687575348,2.797229676844069
188,188,1.698795049199663,2.8068298353671626
189,189,1.6971576209953054,2.816429993890256
190,190,1.7039313356693846,2.826030152413349
191,191,1.6958206655745676,2.835630310936442
192,192,1.6943834474874768,2.845230469459535
193,193,1.6933418927878416,2.8548306279826283
194,194,1.689873939125781,2.864530788157004
195,195,1.697867510238325,2.874130946680097
196,196,1.6969984848438502,2.88373110520319
197,197,1.682662688291997,2.893331263726284
198,198,1.6896796559475125,2.9029314222493765
199,199,1.6993370838828257,2.9125315807724697
200,200,1.699771201601824,2.922131739295563
201,201,1.7028198145982685,2.931731897818656
202,202,1.6986047280217615,2.941332056341749
203,203,1.6902814233952197,2.9509322148648423
204,204,1.6888711782746213,2.960632375039218
205,205,1.7025907129625129,2.970232533562311
206,206,1.6901555626027225,2.979832692085404
207,207,1.6945368219854788,2.9894328506084973
208,208,1.6989836859835663,2.9990330091315904
209,209,1.703139381277999,3.008633167654684
210,210,1.6985337433256162,3.0182333261777767
211,211,1.6930913704748929,3.0278334847008703
212,212,1.694846819587135,3.0374336432239635
213,213,1.686909643275757,3.0471338033983386
214,214,1.7006776760854412,3.056733961921432
215,215,1.7071295934025763,3.066334120444525
216,216,1.6969260741625642,3.075934278967618
217,217,1.6832346775983609,3.085534437490711
218,218,1.703349797795089,3.095134596013805
219,219,1.6976476660947757,3.104734754536898
220,220,1.6957419457951672,3.114334913059991
221,221,1.6980461475642077,3.1239350715830843
222,222,1.6903152852871492,3.1336352317574594
223,223,1.6909502169027544,3.1432353902805525
224,224,1.6974541081189989,3.1528355488036457
225,225,1.6933505964358608,3.1624357073267397
226,226,1.6763792235506736,3.1720358658498324
227,227,1.6980765084911815,3.1816360243729256
228,228,1.6953252438337405,3.1912361828960187
229,229,1.677164959078935,3.200836341419112
230,230,1.6967856895134632,3.210436499942205
231,231,1.6994137591411864,3.2201366601165806
232,232,1.686619586233102,3.2297368186396738
233,233,1.699788262621957,3.239336977162767
234,234,1.682250246489162,3.24893713568586
235,235,1.694407212996058,3.258537294208953
236,236,1.6972918965601207,3.2681374527320464
237,237,1.691849022453736,3.2777376112551395
238,238,1.6980265502359226,3.2873377697782327
239,239,1.6940271094112684,3.296937928301326
240,240,1.6927009922953598,3.306538086824419
241,241,1.689478881290848,3.3162382469987945
242,242,1.695282495972772,3.325838405521888
243,243,1.6986433059337516,3.335438564044981
244,244,1.683868394641232,3.345038722568074
245,245,1.6851706633853225,3.354638881091167
246,246,1.696165388367272,3.3642390396142603
247,247,1.6954692187713407,3.373839198137353
248,248,1.690318427781408,3.3834393566604466
249,249,1.6962119961938302,3.39303951518354
250,250,1.6895758033476949,3.4027396753579158
251,251,1.698154214839121,3.4123398338810085
252,252,1.695454438551138,3.4219399924041016
253,253,1.6997335185834133,3.4315401509271948
254,254,1.7035036366224168,3.441140309450288
255,255,1.6888379291232978,3.450740467973381
256,256,1.7040369207959976,3.4603406264964742
257,257,1.693143227707809,3.469940785019568
258,258,1.6941448967286925,3.4795409435426605
259,259,1.6915930372823265,3.489241103717036
260,260,1.7004190153848266,3.4988412622401293
261,261,1.7006578760085262,3.5084414207632224
262,262,1.6953530971817496,3.518041579286316
263,263,1.694802231946738,3.5276417378094087
264,264,1.6903047366675776,3.537241896332502
265,265,1.7008952463097498,3.546842054855595
266,266,1.6956395463166822,3.5564422133786886
267,267,1.688916831703766,3.5660423719017817
268,268,1.699139687948798,3.575742532076157
269,269,1.6926028754474791,3.58534269059925
270,270,1.6992993446608264,3.594942849122343
271,271,1.69271148428952,3.604543007645436
272,272,1.6967849242367734,3.61414316616853
273,273,1.6807925854315775,3.623743324691623
274,274,1.697024406488285,3.633343483214716
275,275,1.7036863562075686,3.6429436417378094
276,276,1.6887732444902326,3.6525438002609034
277,277,1.694384438816823,3.662143958783996
278,278,1.6981716007372656,3.671844118958371
279,279,1.689373747852548,3.681444277481464
280,280,1.6828976945002665,3.6910444360045576
281,281,1.700168456068181,3.7006445945276503
282,282,1.6951226709595255,3.710244753050744
283,283,1.692963276999063,3.719844911573837
284,284,1.6912843272482556,3.72944507009693
285,285,1.70408545058049,3.7390452286200233
286,286,1.6841090520308035,3.748645387143117
287,287,1.691179575811672,3.758345547317492
288,288,1.6914523221236115,3.767945705840585
289,289,1.7043334722786272,3.7775458643636783
290,290,1.6931162732338725,3.787146022886772
291,291,1.670247932899832,3.7967461814098646
292,292,1.6915756198790044,3.806346339932958
293,293,1.690193391220392,3.815946498456051
294,294,1.6946422702398352,3.825546656979144
295,295,1.6969010395995676,3.835146815502237
296,296,1.6928612412101525,3.844846975676613
297,297,1.6863087508912826,3.854447134199706
298,298,1.7034256071216942,3.864047292722799
299,299,1.6972058453466248,3.873647451245892
300,300,1.69798993404014,3.8832476097689854
301,301,1.6951533353267862,3.892847768292079
302,302,1.6946348786565957,3.902447926815172
303,303,1.6906249206867547,3.912048085338265
304,304,1.7009457370762815,3.921648243861358
305,305,1.6760878907818593,3.9313484040357336
306,306,1.6828833757306447,3.9409485625588263
307,307,1.699341687099832,3.95054872108192
308,308,1.6965800793682355,3.960148879605013
309,309,1.6863463368891909,3.969749038128106
310,310,1.6982591112285534,3.9793491966511993
311,311,1.6681399217334982,3.988949355174293
312,312,1.6998820834798951,3.9985495136973856
313,313,1.709027607048206,4.00814967222048
314,314,1.6967428456099334,4.017749830743572
315,315,1.6978112292019252,4.027449990917948
316,316,1.7033726187117402,4.037050149441041
317,317,1.6913196736060845,4.046650307964134
318,318,1.7008692522427502,4.056250466487227
319,319,1.6896744271851478,4.06585062501032
320,320,1.6924783014911136,4.075450783533414
321,321,1.6901833942146631,4.085050942056506
322,322,1.6917101615749173,4.0946511005796005
323,323,1.682489687447405,4.104251259102693
324,324,1.6884130187729371,4.113951419277068
325,325,1.6946606289203543,4.1235515778001615
326,326,1.6950132556080453,4.133151736323255
327,327,1.6922054145711785,4.142751894846349
328,328,1.6824501768572364,4.152352053369441
329,329,1.6963813447181422,4.161952211892535
330,330,1.6960722019258423,4.171552370415627
331,331,1.697849803607739,4.181152528938721
332,332,1.681543908502134,4.1907526874618135
333,333,1.6853831135454531,4.200452847636189
334,334,1.688188722415266,4.210053006159283
335,335,1.6972258830231377,4.219653164682375
336,336,1.6683771240745002,4.229253323205469
337,337,1.6820837591880902,4.238853481728562
338,338,1.6933227963252366,4.248453640251656
339,339,1.6865492776582285,4.258053798774748
340,340,1.6966986745077663,4.267653957297842
341,341,1.697382973826924,4.277254115820934
342,342,1.6946612673130506,4.28695427599531
343,343,1.6959956851277966,4.296554434518404
344,344,1.6889240469493163,4.306154593041496
345,345,1.6881075681787974,4.31575475156459
346,346,1.6915474571838092,4.3253549100876825
347,347,1.6754320293938656,4.3349550686107765
348,348,1.680833714380378,4.344555227133869
349,349,1.6890884488272055,4.354155385656963
350,350,1.7012714355428675,4.363755544180055
351,351,1.6747432387040078,4.373455704354431
352,352,1.6874706540868232,4.383055862877525
353,353,1.6888321472200627,4.392656021400617
354,354,1.692399062793308,4.402256179923711
355,355,1.693582655453049,4.411856338446803
356,356,1.6753451361101022,4.421456496969897
357,357,1.7036815626463813,4.4310566554929895
358,358,1.6983822441173604,4.440656814016084
359,359,1.6885111792115013,4.450256972539176
360,360,1.679172343183163,4.45985713106227
361,361,1.6949739611242922,4.4695572912366455
362,362,1.6826200428115088,4.479157449759738
363,363,1.6834321299976744,4.488757608282832
