,Time,x,a
262,262,1.6822691688335951,2.9986330025264616
263,263,1.6995191927583966,3.0063331296751925
264,264,1.692624876938307,3.013933255172641
265,265,1.6871935999810004,3.0215333806700904
266,266,1.6939393567300272,3.0292335078188213
267,267,1.6994272720754156,3.0368336333162698
268,268,1.6938507992923475,3.0444337588137187
269,269,1.691053938339604,3.052033884311168
270,270,1.6940616713631278,3.0597340114598985
271,271,1.7027557331721994,3.0673341369573475
272,272,1.6818878803457826,3.074934262454796
273,273,1.6895917969172007,3.082634389603527
274,274,1.694014054264655,3.090234515100976
275,275,1.7046034372427885,3.0978346405984247
276,276,1.6957951350338991,3.105434766095873
277,277,1.7016244352418153,3.113134893244604
278,278,1.6953810882273337,3.120735018742053
279,279,1.6841407712183192,3.128335144239502
280,280,1.6890733818535382,3.136035271388233
281,281,1.6921977263002013,3.143635396885682
282,282,1.703732129360667,3.1512355223831303
283,283,1.6832081164628787,3.1588356478805792
284,284,1.6960813194880384,3.16653577502931
285,285,1.6893604875845265,3.174135900526759
286,286,1.7027219034051833,3.181736026024208
287,287,1.6954999092954457,3.1894361531729385
288,288,1.6882509308513731,3.1970362786703874
289,289,1.6834835735698592,3.2046364041678363
290,290,1.6992942459684677,3.212236529665285
291,291,1.6966058583241037,3.219936656814016
292,292,1.6928039530710517,3.2275367823114647
293,293,1.7007536019693,3.2351369078089136
294,294,1.69212463461051,3.2428370349576445
295,295,1.7019746068038235,3.250437160455093
296,296,1.6911878085505885,3.258037285952542
297,297,1.7024804090344583,3.265637411449991
298,298,1.695393384927612,3.273337538598722
299,299,1.7035681387826858,3.2809376640961707
300,300,1.6894591638331804,3.288537789593619
301,301,1.688931924845884,3.29623791674235
302,302,1.7004257981344684,3.303838042239799
303,303,1.6939743044240734,3.311438167737248
304,304,1.6979449773679844,3.3190382932346965
305,305,1.6933082187547053,3.326738420383428
306,306,1.6933503910155012,3.3343385458808763
307,307,1.6958441149647117,3.341938671378325
308,308,1.6854464587452551,3.349638798527056
309,309,1.6897490513672575,3.357238924024505
310,310,1.6932345301661804,3.3648390495219536
311,311,1.6917435225910402,3.3724391750194025
312,312,1.6936119513945622,3.3801393021681334
313,313,1.6942867570398827,3.3877394276655823
314,314,1.685841279101235,3.395339553163031
315,315,1.697839023159036,3.4030396803117617
316,316,1.6933722974245646,3.4106398058092107
317,317,1.6988917197878508,3.41823993130666
318,318,1.6891302740928693,3.425840056804108
319,319,1.6880398145726911,3.4335401839528394
320,320,1.7043956925210275,3.441140309450288
321,321,1.6852701988203374,3.448740434947737
322,322,1.684853389040435,3.456440562096468
323,323,1.688251229897738,3.4640406875939167
324,324,1.6872147314109105,3.471640813091365
325,325,1.694840645615184,3.479240938588814
326,326,1.703521743752386,3.486941065737545
327,327,1.7031727614409826,3.494541191234994
328,328,1.7017687930643024,3.5021413167324424
329,329,1.6946374296312938,3.509841443881174
330,330,1.7069852105639511,3.5174415693786223
331,331,1.6780800616862666,3.525041694876071
332,332,1.6904803103090642,3.53264182037352
333,333,1.704235089154002,3.540341947522251
334,334,1.6975891636021816,3.5479420730196995
335,335,1.6981513560118635,3.5555421985171485
336,336,1.6915291614720769,3.5632423256658794
337,337,1.6971860177819973,3.5708424511633283
338,338,1.6985406814805035,3.578442576660777
339,339,1.6998937707527684,3.5860427021582257
340,340,1.695391680200581,3.5937428293069567
341,341,1.6875441672174256,3.6013429548044056
342,342,1.7016404974528867,3.608943080301854
343,343,1.6859509751191593,3.6166432074505854
344,344,1.693985001839617,3.624243332948034
345,345,1.6965539934873706,3.631843458445483
346,346,1.688791360122159,3.6394435839429313
347,347,1.697439269430884,3.647143711091663
348,348,1.6975587526699518,3.654743836589111
349,349,1.696217830175418,3.66234396208656
350,350,1.6732872534480765,3.670044089235291
351,351,1.7009684160857248,3.67764421473274
352,352,1.697280538958956,3.685244340230189
353,353,1.6974640978128184,3.692844465727637
354,354,1.6881066079199591,3.700544592876368
355,355,1.6946551080628829,3.708144718373817
356,356,1.6993536864568342,3.7157448438712657
357,357,1.6808491048480028,3.723444971019997
358,358,1.6818370563937777,3.7310450965174455
359,359,1.69602620090579,3.7386452220148954
360,360,1.692624108845224,3.746245347512344
361,361,1.6901518335374126,3.7539454746610734
362,362,1.6820243153351138,3.761545600158523
363,363,1.6933776608855748,3.769145725655972
364,364,1.6940114718517527,3.776845852804703
365,365,1.6963909120945857,3.784445978302152
366,366,1.6964900764917008,3.7920461037996
367,367,1.696086719107951,3.799646229297049
368,368,1.691066695777345,3.80734635644578
369,369,1.6979749115012437,3.814946481943229
370,370,1.6859619019832046,3.822546607440677
371,371,1.6946908505876424,3.8302467345894087
372,372,1.6958443434882764,3.837846860086857
373,373,1.6998592869353408,3.845446985584306
374,374,1.703670670617648,3.853047111081755
375,375,1.6931254778861156,3.860747238230486
376,376,1.7041134442433816,3.8683473637279344
377,377,1.6862984486117267,3.8759474892253833
378,378,1.691838055084517,3.883647616374114
379,379,1.6937709401298835,3.891247741871563
380,380,1.704384912682644,3.898847867369012
381,381,1.6846887394076266,3.9064479928664606
382,382,1.6960188397259162,3.914148120015192
383,383,1.685067095122314,3.921748245512641
384,384,1.6935195818300788,3.9293483710100894
385,385,1.697341628970144,3.93704849815882
386,386,1.6962176311939907,3.944648623656269
387,387,1.6936000807604372,3.9522487491537177
388,388,1.7016953964146169,3.959848874651167
389,389,1.6959823314812377,3.9675490017998976
390,390,1.6872337758555835,3.975149127297346
391,391,1.6988614366207646,3.982749252794795
392,392,1.6877922092669573,3.990449379943526
393,393,1.6875660916379345,3.998049505440975
394,394,1.6978033668824313,4.005649630938423
395,395,1.676579240185269,4.013249756435872
396,396,1.693726942599685,4.020949883584603
397,397,1.688125012996701,4.028550009082052
398,398,1.6896674401716418,4.036150134579501
399,399,1.693520332330558,4.043850261728232
400,400,1.7012369182791198,4.05145038722568
401,401,1.6896245399094996,4.059050512723129
402,402,1.681797637317919,4.066650638220578
403,403,1.7008873990447868,4.074350765369309
404,404,1.7000078324736467,4.081950890866757
405,405,1.67157783254027,4.089551016364206
406,406,1.694074624218317,4.0972511435129375
407,407,1.7074178253142598,4.104851269010386
408,408,1.699524993307844,4.112451394507835
409,409,1.6892690688670862,4.120051520005283
410,410,1.7039150958291822,4.127751647154015
411,411,1.681284814374454,4.135351772651464
412,412,1.6937996233835244,4.142951898148913
413,413,1.696852686389874,4.150652025297644
414,414,1.6918041518440952,4.158252150795092
415,415,1.6712643757610337,4.165852276292541
416,416,1.6855841924869066,4.17345240178999
417,417,1.6832399233091653,4.181152528938721
418,418,1.683548511995108,4.188752654436169
419,419,1.6973475202480386,4.196352779933618
420,420,1.6991848213348448,4.20405290708235
421,421,1.693818480744204,4.211653032579799
422,422,1.7041033098848817,4.219253158077247
423,423,1.685092650239983,4.226853283574696
424,424,1.6965064203967453,4.234553410723427
425,425,1.693957877962014,4.242153536220876
426,426,1.6991099655815365,4.249753661718325
427,427,1.6930449480408694,4.257453788867055
428,428,1.6927417213700784,4.265053914364504
429,429,1.697829839270082,4.272654039861953
430,430,1.687814910225233,4.280254165359402
431,431,1.690893411226052,4.287954292508132
432,432,1.7026122181042027,4.295554418005581
433,433,1.668163936841763,4.30315454350303
434,434,1.6965008941453306,4.310854670651761
435,435,1.6855759564659163,4.31845479614921
436,436,1.6994708317789684,4.326054921646659
437,437,1.692725043121346,4.333655047144108
438,438,1.698731313187417,4.341355174292838
439,439,1.6884583773191373,4.348955299790287
440,440,1.6975279614406786,4.356555425287736
441,441,1.7008690543533302,4.364255552436466
442,442,1.6896301671181415,4.371855677933915
443,443,1.6952208822331778,4.379455803431364
444,444,1.6902552450164352,4.387055928928813
445,445,1.6984734930255565,4.394756056077544
446,446,1.6891531829826814,4.4023561815749925
447,447,1.6898926851922766,4.4099563070724415
448,448,1.6858055559185985,4.417656434221172
449,449,1.6978600704439275,4.425256559718621
450,450,1.6939959253946868,4.43285668521607
451,451,1.7026732796420383,4.440456810713519
452,452,1.6926595571561898,4.448156937862249
453,453,1.6967239697672192,4.455757063359698
454,454,1.6947743884286957,4.463357188857147
455,455,1.6942701893779086,4.471057316005878
456,456,1.6970143914083775,4.478657441503327
