,Time,x,a
210,210,1.6962916688376606,2.9986330025264616
211,211,1.690655404270737,3.0081331593982727
212,212,1.6890973938911091,3.0176333162700835
213,213,1.7005036048932818,3.027133473141894
214,214,1.7025643579456364,3.0366336300137053
215,215,1.691831798905569,3.0461337868855165
216,216,1.6934190417168051,3.0557339454086097
217,217,1.6951906357635826,3.065234102280421
218,218,1.7018233061069827,3.0747342591522315
219,219,1.6832474653506269,3.0842344160240427
220,220,1.6957151649848696,3.0937345728958534
221,221,1.6964969092437978,3.103234729767665
222,222,1.6949089753725186,3.1128348882907577
223,223,1.6966618456586184,3.1223350451625684
224,224,1.691585950493183,3.13183520203438
225,225,1.693627198215807,3.1413353589061908
226,226,1.6996269653274911,3.150835515778001
227,227,1.692371118923291,3.1603356726498126
228,228,1.7028642770772149,3.169935831172906
229,229,1.692019321578258,3.1794359880447165
230,230,1.6976691637043135,3.188936144916528
231,231,1.6924831601904935,3.1984363017883384
232,232,1.6991318443196082,3.207936458660149
233,233,1.685385737793503,3.2174366155319603
234,234,1.6983426165558284,3.2270367740550534
235,235,1.6974965959262318,3.236536930926865
236,236,1.700671858567546,3.246037087798676
237,237,1.6934924656695678,3.2555372446704864
238,238,1.6967593577853337,3.2650374015422976
239,239,1.697610293671713,3.2745375584141083
240,240,1.6831450627879618,3.284137716937201
241,241,1.6946804643992248,3.2936378738090126
242,242,1.7056326436976632,3.303138030680824
243,243,1.6958830747613356,3.3126381875526345
244,244,1.696183860838974,3.3221383444244457
245,245,1.7000341244174328,3.331738502947539
246,246,1.705035046713706,3.341238659819349
247,247,1.696733627877224,3.3507388166911607
248,248,1.6981434764757846,3.3602389735629714
249,249,1.6980767517555542,3.3697391304347826
250,250,1.6954482695012425,3.3792392873065933
251,251,1.697224752747711,3.3888394458296864
252,252,1.6953396177689752,3.3983396027014976
253,253,1.688581723314255,3.4078397595733088
254,254,1.6959431547431054,3.4173399164451195
255,255,1.7004205151177578,3.42684007331693
256,256,1.699790590318385,3.4363402301887414
257,257,1.6920767350874968,3.4459403887118345
258,258,1.7017499613993088,3.4554405455836457
259,259,1.694625582840881,3.4649407024554564
260,260,1.685076350741275,3.4744408593272675
261,261,1.7010619044438635,3.4839410161990783
262,262,1.6927136915039926,3.4934411730708894
263,263,1.6934313168163837,3.5030413315939826
264,264,1.69256372086461,3.5125414884657937
265,265,1.6820386639001148,3.5220416453376044
266,266,1.6971817814451642,3.531541802209416
267,267,1.6938059904295817,3.5410419590812263
268,268,1.691482456933299,3.550542115953037
269,269,1.6865943258726672,3.56014227447613
270,270,1.6913352133239814,3.5696424313479413
271,271,1.6945528623179082,3.5791425882197525
272,272,1.6956148476391188,3.588642745091564
273,273,1.6971583335070828,3.5981429019633744
274,274,1.7035368409229172,3.607743060486468
275,275,1.7042128980561166,3.617243217358279
276,276,1.7007686188891198,3.6267433742300894
277,277,1.6929631387612358,3.636243531101901
278,278,1.6857119203600146,3.6457436879737113
279,279,1.698746495285512,3.6552438448455216
280,280,1.6966733473345084,3.664844003368616
281,281,1.7014746243097123,3.6743441602404263
282,282,1.692666462992077,3.6838443171122375
283,283,1.6937594177310964,3.6933444739840486
284,284,1.70234661388413,3.7028446308558594
285,285,1.6967366752557982,3.7123447877276714
286,286,1.7003922775146236,3.721944946250764
287,287,1.6924989365753205,3.7314451031225744
288,288,1.7065875950333889,3.7409452599943855
289,289,1.691195458991506,3.750445416866196
290,290,1.6948313908889083,3.759945573738008
291,291,1.690246906072682,3.7694457306098186
292,292,1.6949386872346963,3.779045889132912
293,293,1.6910682448118917,3.7885460460047216
294,294,1.6968809555935296,3.7980462028765336
295,295,1.69691804482677,3.807546359748344
296,296,1.6760142214742804,3.817046516620156
297,297,1.6887112922118888,3.826546673491966
298,298,1.7047593224657631,3.8361468320150593
299,299,1.697288014565003,3.8456469888868714
300,300,1.699439267350303,3.8551471457586817
301,301,1.6984086435036598,3.864647302630493
302,302,1.6895501114664735,3.874147459502304
303,303,1.6930506869208255,3.883647616374114
304,304,1.702476971884113,3.893247774897208
305,305,1.6940505030754276,3.9027479317690186
306,306,1.7008152736392337,3.912248088640829
307,307,1.6965025957367423,3.921748245512641
308,308,1.6904744645258676,3.931248402384451
309,309,1.7002721769766649,3.9408485609075448
310,310,1.689981868785925,3.950348717779356
311,311,1.6884660601240489,3.959848874651167
312,312,1.6961656991174154,3.969349031522978
313,313,1.692801706644248,3.978849188394789
314,314,1.6955755002809536,3.9883493452665992
315,315,1.6905314521648216,3.997949503789693
316,316,1.692620954274393,4.007449660661504
317,317,1.6873270538762857,4.016949817533314
318,318,1.6999595285966802,4.026449974405125
319,319,1.6812696725958007,4.035950131276937
320,320,1.686202125062843,4.045450288148747
321,321,1.6927210399003392,4.05505044667184
322,322,1.6966047814188645,4.064550603543651
323,323,1.694618102015667,4.074050760415462
324,324,1.682645718204983,4.0835509172872735
325,325,1.678159088103612,4.093051074159084
326,326,1.6998997259122282,4.102551231030896
327,327,1.6742736028377665,4.112151389553988
328,328,1.7030552449620282,4.1216515464258
329,329,1.6902698735895183,4.13115170329761
330,330,1.6964176269710214,4.140651860169422
331,331,1.694119909958986,4.150152017041233
332,332,1.6960963942836147,4.159652173913043
333,333,1.6964130508401696,4.169252332436137
334,334,1.680161012234158,4.178752489307947
335,335,1.7019345533594512,4.188252646179759
336,336,1.6819571661098889,4.19775280305157
337,337,1.6855575189057992,4.20725295992338
338,338,1.6858302388471835,4.216753116795191
339,339,1.6857916064028673,4.226353275318285
340,340,1.6897692195981338,4.235853432190096
341,341,1.6767925083117188,4.2453535890619065
342,342,1.675820924658018,4.254853745933717
343,343,1.6852045630803398,4.264353902805528
344,344,1.697433640363009,4.273954061328622
345,345,1.6907215415048538,4.283454218200433
346,346,1.685901160044522,4.292954375072243
347,347,1.6879768356165643,4.302454531944054
348,348,1.6892520112595475,4.311954688815865
349,349,1.689450744759607,4.3214548456876765
350,350,1.70005315355106,4.33105500421077
351,351,1.6877546017288043,4.34055516108258
352,352,1.6978280149257854,4.350055317954391
353,353,1.689050529707797,4.359555474826202
354,354,1.6958699494735971,4.369055631698013
355,355,1.6942541266819595,4.378555788569824
356,356,1.6994794989208517,4.388155947092917
357,357,1.7021348655849335,4.397656103964728
358,358,1.6845359699680278,4.40715626083654
359,359,1.7077182684715049,4.41665641770835
360,360,1.6956133260099362,4.426156574580162
361,361,1.693832863036718,4.435656731451973
362,362,1.687027471757889,4.445256889975065
363,363,1.6782698116464223,4.4547570468468765
364,364,1.6739145112554312,4.464257203718687
365,365,1.6933340473343688,4.473757360590499
366,366,1.6734438136317045,4.4832575174623095
367,367,1.6961773877667317,4.49275767433412
368,368,1.691058478696243,4.502357832857213
369,369,1.704806391708904,4.511857989729025
370,370,1.6930995176492274,4.521358146600836
371,371,1.69285060293616,4.530858303472646
372,372,1.7006903953317092,4.540358460344457
373,373,1.673807949774314,4.549858617216268
374,374,1.684358258269364,4.559458775739362
375,375,1.692182703686312,4.568958932611173
376,376,1.6788815140885749,4.578459089482983
377,377,1.6893029985275962,4.587959246354794
378,378,1.6811952092813742,4.597459403226605
379,379,1.7021196539818613,4.607059561749699
380,380,1.6972171663459945,4.6165597186215095
381,381,1.6810037868028136,4.62605987549332
382,382,1.6967370424607615,4.635560032365131
383,383,1.6951900009231196,4.645060189236942
384,384,1.6900889356435254,4.654560346108753
385,385,1.6929923787068983,4.664160504631846
386,386,1.6817100819733728,4.673660661503657
387,387,1.6962401583019489,4.683160818375468
388,388,1.6747301987029652,4.692660975247279
389,389,1.6768522816366402,4.70216113211909
390,390,1.6863774927533768,4.711661288990902
391,391,1.6869991646917573,4.721261447513994
392,392,1.701349420238267,4.730761604385805
393,393,1.6869851985438178,4.740261761257616
394,394,1.6814528877060035,4.749761918129428
395,395,1.6956393062153,4.759262075001239
396,396,1.687287517912904,4.768762231873049
397,397,1.675891035478437,4.778362390396143
398,398,1.6970889309863204,4.787862547267953
399,399,1.676788013616067,4.797362704139765
400,400,1.6966064458350174,4.806862861011576
401,401,1.7002176599740293,4.816363017883386
402,402,1.701215252131346,4.825863174755197
403,403,1.6850654836788983,4.835463333278291
404,404,1.680414475284859,4.844963490150102
