,Time,x,a
180,180,1.6984241689940738,2.764629138526065
181,181,1.696081621041511,2.774429300351723
182,182,1.6987967119483252,2.7842294621773807
183,183,1.6988443028250215,2.7940296240030382
184,184,1.7002075993516446,2.8039297874799782
185,185,1.6938599155685143,2.813729949305636
186,186,1.7003076087290951,2.8235301111312934
187,187,1.6932047208783232,2.833330272956951
188,188,1.692734672043738,2.8431304347826085
189,189,1.6973969788321064,2.8529305966082665
190,190,1.694438013771585,2.862730758433924
191,191,1.6963015715265686,2.8725309202595817
192,192,1.687713150742546,2.882331082085239
193,193,1.6900310735395212,2.892131243910897
194,194,1.7024038035581226,2.9019314057365544
195,195,1.6957593819993926,2.911731567562212
196,196,1.696263475500972,2.921531729387869
197,197,1.70277496973861,2.931331891213527
198,198,1.6965288636759186,2.941132053039185
199,199,1.6944534362172314,2.9509322148648423
200,200,1.68872968641732,2.9607323766905003
201,201,1.6990886156577247,2.9705325385161574
202,202,1.6869700849929394,2.9803327003418154
203,203,1.6920321623950862,2.990132862167473
204,204,1.6868650651032897,2.9999330239931306
205,205,1.702808281952528,3.009733185818788
206,206,1.7032376673206318,3.0195333476444457
207,207,1.699708245553459,3.0293335094701037
208,208,1.6952606566012622,3.039133671295761
209,209,1.6995063321617443,3.048933833121419
210,210,1.693069005574738,3.0588339965983584
211,211,1.6956373778581728,3.068634158424016
212,212,1.6936729860433328,3.0784343202496736
213,213,1.7001986001411058,3.088234482075332
214,214,1.699455925722984,3.098034643900989
215,215,1.6971925235245706,3.1078348057266467
216,216,1.700907205356725,3.1176349675523043
217,217,1.6977464447614958,3.127435129377962
218,218,1.7019340576183832,3.1372352912036194
219,219,1.6940906979179238,3.147035453029277
220,220,1.6912799734235906,3.1568356148549346
221,221,1.685225827096762,3.166635776680592
222,222,1.692588555209908,3.17643593850625
223,223,1.6883551889436572,3.186236100331908
224,224,1.692571375330431,3.1960362621575653
225,225,1.6933859962230435,3.205836423983223
226,226,1.691880833813294,3.2156365858088805
227,227,1.7035175032878018,3.225436747634538
228,228,1.6926089212431916,3.235236909460196
229,229,1.7021567059028284,3.245037071285853
230,230,1.6901231299878856,3.2548372331115107
231,231,1.7027087569166517,3.2646373949371688
232,232,1.7041833413689058,3.2744375567628263
233,233,1.6939031900155257,3.284237718588484
234,234,1.6905085119866878,3.294037880414141
235,235,1.695594526193848,3.303838042239799
236,236,1.6951276272421267,3.313738205716739
237,237,1.696881063671946,3.3235383675423966
238,238,1.696312846346147,3.333338529368054
239,239,1.6944689625623284,3.343138691193712
240,240,1.7031851070709891,3.3529388530193693
241,241,1.694517178440404,3.362739014845027
242,242,1.6977423811383403,3.3725391766706845
243,243,1.6871913562482188,3.3823393384963425
244,244,1.6984492137985825,3.392139500322
245,245,1.6958891606021884,3.4019396621476576
246,246,1.6997837907425917,3.411739823973315
247,247,1.6986855398965128,3.421539985798973
248,248,1.6932379901493095,3.4313401476246304
249,249,1.6973916737443138,3.441140309450288
250,250,1.6908159662139968,3.450940471275945
251,251,1.6812026239086952,3.460740633101603
252,252,1.698723678776853,3.470540794927261
253,253,1.6952312430896836,3.4803409567529187
254,254,1.6896291393743386,3.490141118578576
255,255,1.7030244563619832,3.499941280404234
256,256,1.7003864386318817,3.509741442229892
257,257,1.7030175677208026,3.519541604055549
258,258,1.6930201262164388,3.5293417658812065
259,259,1.70424611166193,3.539141927706864
260,260,1.686199573465292,3.5489420895325217
261,261,1.6912661282018446,3.55874225135818
262,262,1.6982440983984517,3.568542413183837
263,263,1.6910758710581977,3.578442576660777
264,264,1.701952035817219,3.5882427384864344
265,265,1.6977064889249232,3.5980429003120924
266,266,1.692234350882924,3.60784306213775
267,267,1.6939484964850182,3.617643223963408
268,268,1.69552212839056,3.627443385789065
269,269,1.687178789161806,3.6372435476147222
270,270,1.6915558406865168,3.64704370944038
271,271,1.689416019043596,3.656843871266038
272,272,1.700184070530076,3.666644033091696
273,273,1.7000049866432114,3.676444194917353
274,274,1.7000408971610257,3.686244356743011
275,275,1.6832532678595131,3.696044518568669
276,276,1.682464542438107,3.705844680394326
277,277,1.690904170055898,3.715644842219984
278,278,1.6982826608998276,3.725445004045641
279,279,1.6940269089081317,3.735245165871299
280,280,1.698772890866369,3.745045327696957
281,281,1.702188540030168,3.754845489522614
282,282,1.6975166621601463,3.764645651348272
283,283,1.696738233551632,3.7744458131739296
284,284,1.6966980567911711,3.784245974999587
285,285,1.694038828978261,3.7940461368252447
286,286,1.69786831810849,3.8038462986509023
287,287,1.694224848480932,3.81364646047656
288,288,1.681341618531092,3.8234466223022174
289,289,1.6941971071121156,3.833346785779157
290,290,1.6917013451770506,3.843146947604815
291,291,1.7007516636605349,3.8529471094304726
292,292,1.6972582839637111,3.86274727125613
293,293,1.6850548016953864,3.872547433081788
294,294,1.690367842899671,3.882347594907445
295,295,1.6840105784295027,3.892147756733103
296,296,1.6933776061397137,3.901947918558761
297,297,1.704957278962383,3.9117480803844185
298,298,1.6913165640167502,3.921548242210076
299,299,1.6928690910479152,3.9313484040357336
300,300,1.6985000482644534,3.941148565861391
301,301,1.6819355093125965,3.9509487276870487
302,302,1.683592975777765,3.9607488895127054
