,Time,x,u
76,76,361.797865612217,1.3538779077558154
77,77,361.6793778498429,1.353271406542813
78,78,360.9667665551744,1.3526644053288106
79,79,361.0900483993262,1.352057404114808
80,80,361.03746551791625,1.3514504029008056
81,81,361.54743286752336,1.350843901687803
82,82,360.8816604206168,1.3502369004738008
83,83,361.0019173062647,1.3496298992597984
84,84,361.4646417775497,1.349022898045796
85,85,360.7304072267333,1.3484163968327936
86,86,360.8994758714997,1.347809395618791
87,87,360.7363218358039,1.3472023944047888
88,88,360.7423007420024,1.3465953931907864
89,89,360.41109839435046,1.3459888919777838
90,90,360.1983753156974,1.3453818907637816
91,91,360.33386387398417,1.344774889549779
92,92,360.2484337065539,1.3441683883367763
93,93,360.16206648367944,1.343561387122774
94,94,360.0059999813716,1.3429543859087718
95,95,360.035806609281,1.342347384694769
96,96,360.25468055978973,1.3417408834817668
97,97,360.3945650011634,1.3411338822677643
98,98,359.7646053977815,1.340526881053762
99,99,360.04631783225284,1.3399198798397596
100,100,359.2330713115908,1.3393133786267573
101,101,359.788507300146,1.3387063774127548
102,102,359.4815049565444,1.3380993761987523
103,103,359.41317590502695,1.3374923749847498
104,104,359.08681151986207,1.3368858737717475
105,105,359.22090355996977,1.336278872557745
106,106,358.86996982331124,1.3356718713437423
107,107,358.8004671361877,1.3350648701297405
108,108,358.8232302566,1.3344583689167375
109,109,358.1414430195598,1.3338513677027353
110,110,358.90527092919564,1.333244366488733
111,111,358.7449761164683,1.3326373652747303
112,112,359.0323612555579,1.332030864061728
113,113,357.9799170213436,1.3314238628477255
114,114,358.1309327001892,1.3308168616337233
115,115,357.86711633205675,1.3302103604207207
116,116,357.9194121249493,1.3296033592067182
117,117,357.80447365431513,1.328996357992716
118,118,357.77474831758394,1.3283893567787135
119,119,357.8671802982055,1.327782855565711
120,120,357.26252346824623,1.3271758543517087
121,121,357.214539433244,1.3265688531377062
122,122,357.5382333435056,1.3259618519237035
123,123,357.6983393251794,1.3253553507107014
124,124,357.42904181020475,1.324748349496699
125,125,357.20351053872326,1.3241413482826965
126,126,357.4334670783624,1.323534347068694
127,127,357.48627056937926,1.3229278458556917
128,128,356.76368476858283,1.3223208446416892
129,129,356.50041355303495,1.3217138434276867
130,130,356.68435516412745,1.3211068422136845
131,131,356.59639201909664,1.320500341000682
132,132,356.2457942994325,1.3198933397866794
133,133,356.4129431336444,1.319286338572677
134,134,356.29300222263686,1.3186793373586747
135,135,356.3596504140923,1.3180728361456722
136,136,356.0539729652595,1.31746583493167
137,137,355.7423717596354,1.3168588337176674
138,138,356.18029587475354,1.316252332504665
139,139,355.4506252988729,1.3156453312906624
140,140,355.2667065617149,1.3150383300766602
141,141,356.3434159032599,1.3144313288626577
142,142,355.666854799951,1.3138248276496551
143,143,356.04708872154697,1.3132178264356529
144,144,355.7806434965773,1.3126108252216504
145,145,354.7067034876526,1.312003824007648
146,146,354.890820751806,1.3113973227946456
147,147,355.34337395152687,1.3107903215806431
148,148,355.29780747964975,1.3101833203666406
149,149,354.7337160676096,1.3095763191526382
150,150,354.51511678289194,1.3089698179396358
151,151,354.83008651391344,1.3083628167256334
152,152,354.6934336214302,1.307755815511631
153,153,354.7479155155885,1.3071488142976286
154,154,354.4588615644219,1.306542313084626
155,155,354.213443950884,1.3059353118706236
156,156,354.29522152030995,1.3053283106566211
157,157,354.42734440101304,1.3047213094426189
158,158,353.9171972707264,1.3041148082296163
159,159,354.2306048461789,1.303507807015614
160,160,354.00850655813724,1.3029008058016116
161,161,353.92041261193066,1.302294304588609
162,162,353.5145222401037,1.3016873033746066
163,163,353.3507500780468,1.3010803021606043
164,164,353.9791143559784,1.300473300946602
165,165,353.26122712172514,1.2998667997335993
166,166,353.2659505305085,1.299259798519597
167,167,353.00394537168205,1.2986527973055946
168,168,352.9871859672744,1.298045796091592
169,169,353.2208016468744,1.2974392948785898
170,170,352.8599509049995,1.2968322936645873
171,171,352.7991723663381,1.2962252924505848
172,172,352.47777701406386,1.2956182912365823
173,173,352.6878685380824,1.29501179002358
174,174,352.71220422426563,1.2944047888095775
175,175,352.2117698330512,1.293797787595575
176,176,352.01710686293166,1.2931907863815728
177,177,352.75855589830104,1.2925842851685705
178,178,352.0379044864813,1.2919772839545678
179,179,352.0411284595556,1.291370282740565
180,180,352.0160553474894,1.290763281526563
181,181,351.6040517904793,1.2901567803135603
182,182,351.69317683131845,1.2895497790995585
183,183,351.3670389547405,1.2889427778855558
184,184,351.1756931546569,1.2883362766725532
185,185,351.3100324742214,1.2877292754585508
186,186,351.20268260217523,1.2871222742445485
187,187,351.1778617924414,1.286515273030546
188,188,351.3753738857718,1.2859087718175437
189,189,350.91033691307587,1.2853017706035412
190,190,351.5249019940783,1.2846947693895387
191,191,351.27685519890605,1.2840877681755365
192,192,351.14541901529503,1.283481266962534
193,193,350.9366120074,1.2828742657485317
194,194,350.9211332937393,1.282267264534529
195,195,350.60865833708806,1.2816602633205263
196,196,350.54647595625005,1.2810537621075242
197,197,350.5967203873324,1.2804467608935215
198,198,350.5590478539927,1.2798397596795192
199,199,350.3159305157464,1.279232758465517
200,200,350.2007159942133,1.2786262572525144
201,201,349.44855353500867,1.278019256038512
202,202,350.0679595346653,1.2774122548245097
203,203,350.1153436327705,1.2768057536115072
204,204,349.9245031166816,1.276198752397505
205,205,349.4825645479579,1.2755917511835024
206,206,348.8857593324106,1.2749847499695
207,207,349.6768818291888,1.2743782487564974
208,208,349.36376500085885,1.273771247542495
209,209,349.05845251600255,1.273164246328493
210,210,348.81017654942247,1.2725572451144902
211,211,349.2060476922141,1.2719507439014877
212,212,348.39481071798565,1.2713437426874854
213,213,348.6505631484184,1.270736741473483
214,214,348.9808380077898,1.2701297402594804
215,215,348.4979277443716,1.269523239046478
216,216,348.66347885556803,1.2689162378324756
217,217,348.29566105023343,1.2683092366184732
218,218,347.86624085041086,1.2677022354044707
219,219,347.93678954235963,1.2670957341914684
220,220,347.9975020211825,1.266488732977466
221,221,348.29124117780253,1.2658817317634634
222,222,348.0512815589856,1.2652747305494612
223,223,347.6798622971953,1.2646682293364586
224,224,347.88524436846694,1.264061228122456
225,225,347.09112837650366,1.2634542269084537
226,226,347.49216329289345,1.2628477256954511
227,227,347.3014496891174,1.2622407244814489
228,228,347.36244445621816,1.2616337232674466
229,229,346.9532727256713,1.261026722053444
230,230,346.20089230391227,1.2604202208404416
231,231,347.0529971829037,1.259813219626439
232,232,346.1396108794562,1.2592062184124369
233,233,346.29276877425013,1.2585992171984344
234,234,346.39399408772545,1.2579927159854318
235,235,346.45394643615657,1.2573857147714296
236,236,346.4910085748006,1.256778713557427
237,237,346.0658653086306,1.2561717123434246
238,238,346.88611871500706,1.2555652111304223
239,239,346.8114278547617,1.2549582099164198
240,240,346.2280517566341,1.2543512087024171
241,241,346.17094897614226,1.2537442074884149
242,242,345.393123759447,1.2531377062754123
243,243,345.0448791319529,1.25253070506141
244,244,345.51839972636486,1.2519237038474076
245,245,345.4700565986933,1.251316702633405
246,246,345.3929457360485,1.2507102014204028
247,247,345.2433339379364,1.2501032002064003
248,248,345.1740566527829,1.2494961989923978
249,249,344.68422231319454,1.2488896977793955
250,250,344.62187032933144,1.248282696565393
251,251,344.7692215516291,1.2476756953513908
252,252,344.8396679262027,1.2470686941373883
253,253,344.51031313683154,1.2464621929243858
254,254,344.7280318800029,1.2458551917103833
255,255,344.7329664634818,1.245248190496381
256,256,344.1920702467391,1.2446411892823783
257,257,343.77862784356705,1.244034688069376
258,258,343.9312595076822,1.2434276868553735
259,259,344.34959684106053,1.2428206856413713
260,260,344.1300382539578,1.2422136844273688
261,261,344.00966801515926,1.2416071832143665
262,262,343.409870362622,1.241000182000364
263,263,343.3881395948825,1.2403931807863615
264,264,343.18510804976063,1.239786179572359
265,265,343.69090841324305,1.2391796783593567
266,266,343.43594309533944,1.2385726771453542
267,267,343.4822951072278,1.2379656759313518
268,268,342.7341537159655,1.2373586747173495
269,269,342.7003982584346,1.236752173504347
270,270,342.2777290069408,1.2361451722903445
271,271,342.87396143579804,1.235538171076342
272,272,342.7965411657193,1.2349316698633397
273,273,342.85129965386784,1.2343246686493372
274,274,342.5334936188269,1.233717667435335
275,275,342.46841968340766,1.2331106662213325
276,276,342.2240677242214,1.23250416500833
277,277,342.44959059296923,1.2318971637943277
278,278,341.9360166928831,1.2312901625803252
279,279,341.827963831274,1.2306831613663227
280,280,342.0262362550424,1.2300766601533202
281,281,341.5974138852047,1.229469658939318
282,282,341.6698917179303,1.2288626577253154
283,283,342.07154885880044,1.228255656511313
284,284,341.76531472765663,1.2276491552983106
285,285,341.7653117663734,1.2270421540843082
286,286,340.79354820207897,1.2264351528703057
287,287,340.6399581169785,1.2258281516563032
288,288,341.1025067965413,1.225221650443301
289,289,340.384876777035,1.2246146492292984
290,290,341.17243264616934,1.224007648015296
291,291,340.32895264920376,1.2234006468012937
292,292,340.40033047685586,1.2227941455882911
293,293,339.8456400117478,1.2221871443742889
294,294,340.2820941500048,1.2215801431602862
295,295,340.8644076473335,1.220973641947284
296,296,339.86513602991187,1.2203666407332814
297,297,339.66068469669096,1.2197596395192791
298,298,339.8380907424403,1.2191526383052766
299,299,339.74456533883045,1.218546137092274
300,300,339.7522839885995,1.2179391358782716
301,301,339.7455961309187,1.2173321346642694
302,302,339.28232723578554,1.216725133450267
303,303,339.4425663766678,1.2161186322372644
304,304,339.3121738631879,1.215511631023262
305,305,339.0622959344508,1.2149046298092596
306,306,338.34397319790907,1.2142976285952571
307,307,338.73055008857006,1.2136911273822548
308,308,338.7972415911559,1.2130841261682523
309,309,337.95340940498727,1.21247712495425
310,310,337.9733182057816,1.2118701237402474
311,311,337.8229365099775,1.211263622527245
312,312,338.472867698296,1.2106566213132426
313,313,338.12670016276604,1.21004962009924
314,314,337.90310240982734,1.209442618885238
315,315,337.6129552136472,1.2088361176722353
316,316,337.6765160319928,1.2082291164582328
317,317,337.1970215379309,1.2076221152442304
318,318,337.2934251144905,1.207015614031228
319,319,336.9977028358348,1.2064086128172256
320,320,337.07121417137114,1.2058016116032233
321,321,337.2905492277956,1.2051946103892208
322,322,336.68542505862825,1.2045881091762185
323,323,337.2021547149695,1.2039811079622158
324,324,337.0667230757896,1.2033741067482135
325,325,336.99708771233145,1.202767105534211
326,326,335.9600005728193,1.2021606043212083
327,327,336.5295955739235,1.2015536031072065
328,328,336.65495299361305,1.2009466018932038
329,329,336.3234207153058,1.200339600679201
330,330,336.37159875629754,1.199733099466199
331,331,336.6726390055878,1.1991260982521963
332,332,336.11328367121155,1.198519097038194
333,333,336.80238193452675,1.1979120958241916
334,334,335.7006815820334,1.1973055946111892
335,335,335.90371610648214,1.1966985933971868
336,336,335.6939856732294,1.1960915921831845
337,337,335.79360955100185,1.195484590969182
338,338,335.6794465608354,1.1948780897561797
339,339,335.4692683210161,1.194271088542177
340,340,335.8358102946962,1.1936640873281743
341,341,335.04010740984006,1.1930575861151722
342,342,335.07243669003867,1.1924505849011695
343,343,334.76991169373946,1.1918435836871677
344,344,334.70246936464014,1.191236582473165
345,345,334.4008897136482,1.1906300812601625
346,346,334.6566715094491,1.19002308004616
347,347,334.55746655438554,1.1894160788321575
348,348,334.95612477366427,1.1888090776181552
349,349,334.0483047716912,1.1882025764051527
350,350,334.22238918937984,1.1875955751911504
351,351,334.2226056507528,1.186988573977148
352,352,334.2747022580588,1.1863815727631457
353,353,333.4426092257707,1.1857750715501432
354,354,333.9982484441549,1.185168070336141
355,355,333.7290067879424,1.1845610691221382
356,356,333.653412366644,1.1839540679081355
357,357,333.2988888208637,1.1833475666951334
358,358,332.5851623248204,1.182740565481131
359,359,332.6113655052335,1.1821335642671285
360,360,332.2496637506039,1.1815265630531262
361,361,332.6161057956686,1.1809200618401237
362,362,333.0982436580394,1.1803130606261212
363,363,332.9965220325015,1.1797060594121187
364,364,332.58162766923334,1.1790995581991164
365,365,332.28259793546056,1.178492556985114
366,366,332.59577172059966,1.1778855557711114
367,367,332.74534466257177,1.1772785545571092
368,368,332.5918850656695,1.1766720533441066
369,369,332.25981292090125,1.176065052130104
370,370,331.79538256902555,1.175458050916102
371,371,331.40795933578653,1.1748510497020994
372,372,331.40740784396,1.1742445484890969
373,373,331.24073747861,1.1736375472750946
374,374,331.02179796125523,1.173030546061092
375,375,331.70963172887684,1.1724235448470897
376,376,331.2454197331902,1.1718170436340871
377,377,330.6698067108021,1.1712100424200849
378,378,330.6543933807645,1.1706030412060824
379,379,330.3820903745567,1.16999603999208
380,380,330.80173887080866,1.1693895387790776
381,381,330.8307615550543,1.168782537565075
382,382,330.5493128494379,1.1681755363510726
383,383,330.29548063015505,1.1675690351380703
384,384,330.5039177544021,1.1669620339240678
385,385,329.517962337254,1.1663550327100654
386,386,329.1751335345331,1.1657480314960629
387,387,329.13827573902495,1.1651415302830606
388,388,329.56935920545044,1.164534529069058
389,389,330.18457784770186,1.1639275278550556
390,390,328.875265437332,1.1633205266410531
391,391,329.172477760226,1.1627140254280508
392,392,329.58335673733416,1.1621070242140483
393,393,329.5425299099984,1.161500023000046
394,394,329.36537123377144,1.1608930217860436
395,395,328.9073155896829,1.160286520573041
396,396,329.19428948297667,1.1596795193590388
397,397,328.27494889260737,1.1590725181450363
398,398,328.0525824405023,1.1584655169310338
399,399,328.4237182122445,1.1578590157180315
400,400,328.4989543334616,1.157252014504029
401,401,327.94061949462247,1.1566450132900266
402,402,327.9266039678056,1.156038012076024
403,403,328.74091098254075,1.1554315108630218
404,404,328.3267165632737,1.1548245096490193
405,405,327.7078605135678,1.1542175084350168
406,406,327.775601015704,1.1536110072220145
407,407,327.51438878743045,1.153004006008012
408,408,327.63821804852785,1.1523970047940095
409,409,327.29179209519344,1.151790003580007
410,410,327.2048848378678,1.1511835023670047
411,411,326.9496290663304,1.1505765011530025
412,412,327.486062279008,1.149969499939
413,413,326.7300217129734,1.1493624987249975
414,414,326.39317877585404,1.148755997511995
415,415,326.6580023217501,1.1481489962979925
416,416,326.1054805098972,1.1475419950839902
417,417,326.4749311649404,1.1469349938699878
418,418,325.7009105319763,1.1463284926569852
419,419,325.8527370622263,1.1457214914429827
420,420,324.9242479879515,1.1451144902289805
421,421,324.93745419775684,1.144507489014978
422,422,325.46450114530785,1.1439009878019757
423,423,325.05480806075,1.1432939865879732
424,424,324.6894226974316,1.1426869853739707
425,425,324.52059055565684,1.1420799841599685
426,426,324.84369045228976,1.141473482946966
427,427,325.02034082980344,1.1408664817329637
428,428,325.5375769865205,1.140259480518961
429,429,324.81384336715473,1.1396529793059589
430,430,324.9971441870083,1.1390459780919562
431,431,323.88876285682795,1.1384389768779537
432,432,323.9158791433069,1.1378319756639512
433,433,324.5636275091198,1.137225474450949
434,434,324.2410040177268,1.1366184732369464
435,435,324.3307040834449,1.1360114720229442
436,436,324.24206766722244,1.1354044708089417
437,437,323.4931949356396,1.1347979695959391
438,438,322.76878894327217,1.134190968381937
439,439,323.7845532835348,1.1335839671679344
440,440,323.66832687884295,1.132976965953932
441,441,323.2934038714124,1.1323704647409294
442,442,322.7532673210949,1.131763463526927
443,443,323.113725153115,1.1311564623129249
444,444,323.0205545618799,1.1305494610989222
445,445,322.6508006795105,1.12994295988592
446,446,322.7748554814573,1.1293359586719174
447,447,322.3419599605569,1.128728957457915
448,448,322.74475977461697,1.1281219562439124
449,449,322.4601150106996,1.12751545503091
450,450,322.38268746485994,1.1269084538169076
451,451,322.1785843300068,1.1263014526029052
452,452,321.81059589945363,1.1256949513899028
453,453,321.78173569666234,1.1250879501759004
454,454,321.2894958983807,1.124480948961898
455,455,321.67390193717586,1.1238739477478954
