,Time,x,b
60,60,0.7966234517746345,0.1690416793473254
61,61,0.7936461147763143,0.1690617496677413
62,62,0.7939500545925544,0.1691219606289887
63,63,0.7919846367844976,0.1691821715902362
64,64,0.7933509067765807,0.169202241910652
65,65,0.7943891443016006,0.1692624528718994
66,66,0.7982131496223477,0.1695032967168892
67,67,0.7980640802460945,0.1695133318770972
68,68,0.7986741632753177,0.169523367037305
69,69,0.8002301699564748,0.1695434373577209
70,70,0.8004344001947675,0.1695534725179288
71,71,0.797101113582436,0.1696437889597999
72,72,0.7960628780563793,0.1696538241200079
73,73,0.8013015627842787,0.1698043515231265
74,74,0.7980471129569844,0.1699047031252056
75,75,0.7998044339703675,0.1699448437660372
76,76,0.8004133087691903,0.169964914086453
77,77,0.802412199702052,0.1703161446937298
78,78,0.8100277524878059,0.170516847897888
79,79,0.8110401296201639,0.1708179027041252
80,80,0.8084697752280473,0.1709082191459964
81,81,0.8070871479665083,0.1709684301072438
82,82,0.8034109589729457,0.1711791684716099
83,83,0.8025276917417814,0.1712594497532732
84,84,0.8035341892260781,0.1713698365155602
85,85,0.7986458994054066,0.171721067122837
86,86,0.8028344046945457,0.1718214187249161
87,87,0.8023989609375575,0.1718414890453319
88,88,0.8012680258828233,0.1718515242055398
89,89,0.7981089566518267,0.1721124383709454
90,90,0.797725949015293,0.172162614171985
91,91,0.7930007144999488,0.1723031064148957
92,92,0.7917630934071853,0.1723633173761431
93,93,0.7876155385946079,0.1729654269886176
94,94,0.7873750592845925,0.1730055676294493
95,95,0.7833436827832682,0.1731661301927758
96,96,0.7829693437000657,0.1733567982367261
97,97,0.7773964245575703,0.1734872553194289
98,98,0.7724811548482395,0.1749624238699914
99,99,0.7718421490099006,0.1749925293506151
100,100,0.7713580305406319,0.175002564510823
101,101,0.7716958120363385,0.175012599671031
102,102,0.7753923094237017,0.1750728106322784
103,103,0.7765848606242995,0.1751029161129021
104,104,0.7811619364357042,0.1751731622343575
105,105,0.7827180460214328,0.1752333731956049
106,106,0.7808798232045508,0.175333724797684
107,107,0.782905748279209,0.1753638302783078
108,108,0.7820506672242602,0.1753839005987236
109,109,0.7819327397419149,0.1753939357589315
110,110,0.7799574902030525,0.1754340763997631
111,111,0.7792028225739012,0.1755444631620501
112,112,0.7791009847899576,0.1755745686426738
113,113,0.7784315832460749,0.1755946389630897
114,114,0.7771312920171335,0.1756046741232975
115,115,0.7723433257490309,0.175885658609119
116,116,0.774086102720643,0.1760963969734851
117,117,0.7713063760766312,0.1761967485755642
118,118,0.771082752880597,0.1762368892163958
119,119,0.7700666053650075,0.1762669946970195
120,120,0.7745991177392862,0.1764275572603461
121,121,0.7747800217395325,0.176547979182841
122,122,0.778975458906742,0.176758717547207
123,123,0.7798926402191299,0.1769895262319889
124,124,0.7808594684481645,0.1770597723534443
125,125,0.7821692410329477,0.1772805458780182
126,126,0.7834219672968991,0.1773808974800974
127,127,0.7844804376641996,0.1773909326403052
128,128,0.7965169924715172,0.1776819522863346
129,129,0.7984769781014185,0.177742163247582
130,130,0.7986264721793035,0.1777923390486216
131,131,0.7951390459276192,0.1778124093690374
132,132,0.7942186622361505,0.1778625851700769
133,133,0.7932074945995319,0.1779328312915323
134,134,0.7923113032459611,0.1780231477334035
135,135,0.7923560605206572,0.1781234993354826
136,136,0.800016939517835,0.1784646947825514
137,137,0.7918659947676371,0.1786854683071254
138,138,0.7901605908874559,0.1787155737877492
139,139,0.7814966516253326,0.1789865231133627
140,140,0.7854530910854686,0.1790166285939864
141,141,0.783909691168634,0.1790266637541943
142,142,0.7913078702280248,0.1796990194881242
143,143,0.79138728634125,0.1797090546483321
144,144,0.7855488678697166,0.1797893359299954
145,145,0.7871872941918432,0.1798395117310349
146,146,0.7786363966013631,0.1800402149351931
147,147,0.7789065975742209,0.1803011291005987
148,148,0.7743397415049885,0.1807226058293308
149,149,0.7722663463870961,0.1807527113099546
150,150,0.7724287366901269,0.1811842231988946
151,151,0.775831529191772,0.1814953131653398
152,152,0.7781173722289917,0.18168598120929
153,153,0.771911017103402,0.1819167898940719
154,154,0.7737481091771605,0.1824887940259227
155,155,0.7762459529940149,0.1825088643463385
156,156,0.774168697767299,0.1825490049871702
157,157,0.7742612001668671,0.1827697785117442
158,158,0.7738226162031686,0.1828400246331995
159,159,0.7711973120611144,0.1830708333179814
160,160,0.772973318962851,0.1831109739588131
161,161,0.7743460325639883,0.1834822748865057
162,162,0.7829439320894989,0.1837030484110796
163,163,0.7840001480963935,0.1838134351733666
164,164,0.7714665219668757,0.1845861425093756
165,165,0.7732500138102169,0.1846062128297914
166,166,0.7737027408416784,0.1849674785972761
167,167,0.7844278294432567,0.1851180060003947
168,168,0.7848485327410334,0.185308674044345
169,169,0.7888190338337552,0.1859408891374432
170,170,0.7713399856960806,0.1863924713467991
171,171,0.775419112608016,0.1864627174682545
172,172,0.7765113583801555,0.1865630690703335
173,173,0.7770179783903093,0.1868340183959471
174,174,0.780235879212938,0.1868540887163629
175,175,0.776442419889885,0.1872554951246792
176,176,0.7796573202474825,0.1875264444502928
177,177,0.7773618254269278,0.1876368312125797
178,178,0.7731137625157014,0.1879880618198565
179,179,0.770972149561015,0.1883392924271333
180,180,0.7728106054269045,0.1884396440292124
181,181,0.7647069753923083,0.1886804878742022
182,182,0.7617727624370955,0.1888410504375287
183,183,0.7616373253017711,0.1890016130008553
184,184,0.7566209060426156,0.1891722107243897
185,185,0.7561910408249543,0.1891822458845976
186,186,0.7522622130591542,0.1894431600500032
187,187,0.752820752340474,0.189473265530627
188,188,0.752498662032684,0.1896037226133298
189,189,0.758908169972642,0.1899950938614382
190,190,0.7592451924290186,0.1900954454635173
191,191,0.7605457922430072,0.1901155157839331
192,192,0.7651816820172007,0.1903162189880913
193,193,0.7623743138904401,0.1905269573524574
194,194,0.7562278331270805,0.1906473792749523
195,195,0.7546537501964812,0.1908280121586946
196,196,0.7550323068047861,0.1908781879597341
197,197,0.7556562524776725,0.1908882231199421
198,198,0.7559408964257138,0.1909183286005658
199,199,0.7455730567457668,0.1915706140140798
200,200,0.7456741871195774,0.1916308249753273
201,201,0.7480180028860094,0.1917111062569906
202,202,0.7450597839034869,0.1917612820580301
203,203,0.7403325340216733,0.1921426181459306
204,204,0.7398948905371068,0.1921526533061385
205,205,0.7357553442630258,0.1922228994275939
206,206,0.7360805022641487,0.1922831103888413
207,207,0.7354788060957281,0.1923031807092571
208,208,0.7377421140389401,0.1923433213500888
209,209,0.7317417114139767,0.1927647980788209
210,210,0.7327365400717865,0.1930056419238107
211,211,0.731587631061686,0.1930156770840186
212,212,0.7309930767202508,0.1930658528850582
213,213,0.7337546552226905,0.1932264154483847
214,214,0.7401659507560564,0.193527470254622
215,215,0.7331512279992183,0.1939991227843937
216,216,0.7367425092815841,0.1940492985854332
217,217,0.7399795096489645,0.1944406698335417
218,218,0.7401131032332954,0.1944908456345812
219,219,0.7388973441939396,0.1946012323968682
220,220,0.7384730840666492,0.1946313378774919
221,221,0.7378942569966012,0.1954843264951641
222,222,0.7361834976654076,0.1955746429370353
223,223,0.7366675753122764,0.1956348538982827
224,224,0.7399710556045146,0.1956950648595302
225,225,0.7447369840712814,0.1959860845055595
226,226,0.747367400273173,0.1961165415882624
227,227,0.7456173372215411,0.1961667173893019
228,228,0.7436682549617988,0.1961968228699256
229,229,0.7355198579971146,0.1963674205934601
230,230,0.736889244999296,0.1963874909138759
231,231,0.738972278183779,0.1965179479965787
232,232,0.7415609867806973,0.1965580886374103
233,233,0.7396348855669211,0.1966584402394894
234,234,0.738156122416917,0.1968491082834397
235,235,0.7406151191304012,0.1971100224488453
236,236,0.7492102178728121,0.1973910069346667
237,237,0.7453201085045467,0.1975716398184091
238,238,0.7394230221657593,0.1977322023817356
239,239,0.7352009954963354,0.1977924133429831
240,240,0.7311940599365424,0.1980131868675571
241,241,0.7377309248416999,0.1980834329890124
242,242,0.7373722190797657,0.1980934681492203
243,243,0.7379859622907786,0.1982138900717152
244,244,0.7388934681819673,0.1982841361931706
245,245,0.7420164161336524,0.198344347154418
246,246,0.741295580030206,0.1983844877952497
247,247,0.7439985662481322,0.1984145932758734
248,248,0.7460602216786107,0.1984948745575366
249,249,0.7457672433516802,0.1987758590433581
250,250,0.7382748495901205,0.1990167028883479
251,251,0.7367084775847424,0.1992675818935456
252,252,0.7348937530186586,0.1992976873741693
253,253,0.7311699320313079,0.1996388828212382
254,254,0.7264507961032122,0.1996890586222778
255,255,0.7261536171436002,0.1997894102243568
256,256,0.7276157167989704,0.1997994453845647
257,257,0.7328742242731048,0.2000302540693466
258,258,0.7316201151086497,0.200100500190802
259,259,0.7320091611254558,0.2001205705112178
260,260,0.7359137481301306,0.200210886953089
261,261,0.7337022202046656,0.2002409924337127
262,262,0.7342362175547525,0.2003513791959997
263,263,0.7332483143082441,0.20054204723995
264,264,0.7324588044815223,0.2006725043226528
265,265,0.7318278589948775,0.2008732075268109
266,266,0.7263205772907808,0.2010638755707612
267,267,0.7356421041975585,0.2012244381340877
268,268,0.7325595798774359,0.2014953874597013
269,269,0.732866226213684,0.2015455632607408
270,270,0.7323128984177215,0.2016659851832357
271,271,0.7362984645709165,0.2017563016251069
272,272,0.7373832509170595,0.2017964422659385
273,273,0.7400510815833931,0.2022179189946707
274,274,0.738544739670467,0.2022680947957102
275,275,0.742952550102065,0.2025390441213237
276,276,0.7427114294124557,0.202729712165274
277,277,0.7432093726523479,0.2027698528061056
278,278,0.7433405543223174,0.2027999582867294
279,279,0.7426312327211303,0.2028501340877689
280,280,0.7444470994510394,0.2028902747286005
281,281,0.7465890441660736,0.2030006614908875
282,282,0.7460478580144287,0.2031110482531745
283,283,0.7443763019268643,0.2031411537337982
284,284,0.7367372655402668,0.203281645976709
285,285,0.736628358250184,0.2032916811369169
286,286,0.7378413580976156,0.2033017162971248
287,287,0.7379453683657767,0.2034522437002434
288,288,0.7419162942587516,0.2036529469044016
289,289,0.7449526464187471,0.2037332281860648
290,290,0.7435016288419837,0.203823544627936
291,291,0.7379046242883452,0.2039740720310546
292,292,0.7375479552832677,0.2040342829923021
293,293,0.7387910203346144,0.204154704914797
294,294,0.7412220834132734,0.2041747752352128
295,295,0.7370374628087807,0.204265091677084
296,296,0.7369867416936089,0.2042951971577077
297,297,0.7329009308228093,0.2047166738864398
298,298,0.7320886281134826,0.2047267090466478
299,299,0.7307531994303089,0.2047668496874794
300,300,0.7291219917068766,0.2047969551681031
301,301,0.7261718877539447,0.2049374474110138
302,302,0.724745036726575,0.2049675528916376
303,303,0.7238397039387884,0.205027763852885
304,304,0.722688294894378,0.2050679044937167
305,305,0.7205195132350691,0.2052786428580827
306,306,0.7212549406304178,0.2055295218632804
307,307,0.72247061399242,0.2055596273439042
308,308,0.7255094700832391,0.2056198383051516
309,309,0.7263648991944565,0.205690084426607
310,310,0.7258715156910528,0.2059008227909731
311,311,0.7287392702343211,0.206121596315547
312,312,0.7293722352996537,0.2062620885584578
313,313,0.7290143416627669,0.2063323346799131
314,314,0.7212297489091238,0.2066032840055267
315,315,0.7160688276054471,0.2068240575301006
316,316,0.7147539067266043,0.2068742333311402
317,317,0.7072561373728038,0.2072555694190407
318,318,0.7092626356277619,0.2073057452200802
319,319,0.7119311191172675,0.2076971164681887
320,320,0.7158254105154006,0.2078978196723468
321,321,0.7161917958976975,0.2079078548325547
322,322,0.7152043221969505,0.2085199996052371
323,323,0.7183648851872813,0.2086002808869004
324,324,0.7178223987919564,0.2086103160471083
325,325,0.7161661122035798,0.2088913005329297
326,326,0.7166885374993764,0.2089414763339693
327,327,0.7182285123115898,0.208971581814593
328,328,0.7131975206286094,0.2094231640239489
329,329,0.7152408704807397,0.2096138320678992
330,330,0.7026378394927892,0.209965062675176
331,331,0.7012462424612079,0.2099951681557997
332,332,0.7009533190055869,0.2100152384762155
333,333,0.6926280597681728,0.2102259768405816
334,334,0.6970059340861727,0.2109585435357589
335,335,0.6974710022206911,0.2109685786959668
336,336,0.7077672603435374,0.2112595983419961
337,337,0.7080085641324111,0.2113699851042831
338,338,0.7164607772042515,0.2117613563523916
339,339,0.7170425248200224,0.2118817782748865
340,340,0.7176512679830914,0.2120122353575893
341,341,0.7125777696870447,0.2123233253240344
342,342,0.7124258253845297,0.2126043098098559
343,343,0.7169485075240387,0.2127949778538061
344,344,0.7205647497578416,0.2129756107375485
345,345,0.7193647822009436,0.2131161029804592
346,346,0.7050907081969596,0.2135375797091914
347,347,0.705843891649277,0.213577720350023
348,348,0.7073819255453447,0.2139891619185472
349,349,0.70462548804474,0.2141597596420817
350,350,0.7115576785004452,0.2146514824922692
351,351,0.710078644228473,0.2147016582933087
352,352,0.7075908812215973,0.2149224318178827
353,353,0.7112839274442928,0.2150127482597539
354,354,0.7043288673560901,0.2151432053424567
355,355,0.7057606196210302,0.2151933811434963
356,356,0.7047333584651085,0.2153539437068228
357,357,0.7058396654298629,0.2155747172313968
358,358,0.7051409151465587,0.2155947875518126
359,359,0.707366900698339,0.2156851039936838
360,360,0.706552427708247,0.2157152094743075
361,361,0.70818518791465,0.2157352797947233
362,362,0.7065554476052432,0.2157553501151391
363,363,0.706229412372458,0.2158356313968024
364,364,0.7070525112120053,0.2159761236397131
365,365,0.7064641443408026,0.2160062291203368
366,366,0.7072826030556724,0.2160865104020001
367,367,0.7025194781758634,0.2161467213632475
368,368,0.693183199176168,0.2164176706888611
369,369,0.6926130295376044,0.2166384442134351
370,370,0.6981797753062639,0.2174914328311073
371,371,0.7007140896192829,0.2177523469965129
372,372,0.701934588807821,0.2177724173169287
373,373,0.7011641172256508,0.2177824524771366
374,374,0.69535193141913,0.217852698598592
375,375,0.6967777999978134,0.2180433666425422
376,376,0.6943820335962171,0.2181136127639976
377,377,0.6933895609235754,0.2182239995262846
378,378,0.691103495461734,0.2185852652937693
379,379,0.687806179736811,0.2189666013816698
380,380,0.6848621361093266,0.219277691348115
381,381,0.6865161299847262,0.2193981132706099
382,382,0.6873792431588105,0.2194181835910257
383,383,0.6876292456059889,0.2194282187512336
384,384,0.687967232622477,0.219598816474768
385,385,0.684577467734037,0.2197995196789262
386,386,0.6848004902549616,0.2198095548391341
387,387,0.6826113264656535,0.2199199416014211
388,388,0.6849013968010955,0.2202310315678663
389,389,0.6786917527337893,0.2205220512138956
390,390,0.6863181648379771,0.2206525082965984
391,391,0.6883620407421402,0.2206725786170142
392,392,0.6839383052460976,0.2209435279426277
393,393,0.6807924485712995,0.2209736334232515
394,394,0.6728568872700351,0.2213750398315678
395,395,0.6692155958900956,0.2216459891571814
396,396,0.6750821047516079,0.2217563759194684
397,397,0.6782725548154918,0.2219972197644582
398,398,0.6828333843108796,0.2221477471675768
399,399,0.682105720652669,0.2221577823277847
400,400,0.6837343498379816,0.2225792590565168
401,401,0.6892795357886141,0.2226796106585959
402,402,0.6838292771337795,0.2227598919402592
403,403,0.6821591706535007,0.2228100677412987
404,404,0.682335912356079,0.2228702787025462
405,405,0.6818612093713431,0.222890349022962
406,406,0.6735334669129451,0.2230709819067043
407,407,0.6802052198199383,0.2232114741496151
408,408,0.6760818838715636,0.22333189607211
409,409,0.6759671599482198,0.2234623531548128
410,410,0.6731848651850008,0.2235024937956444
411,411,0.6735216743408088,0.2235125289558523
412,412,0.6711988836549627,0.2237232673202184
413,413,0.6736413024360741,0.2239139353641687
414,414,0.6728095824730592,0.2240644627672873
415,415,0.6748381982808794,0.2241347088887426
416,416,0.6737931931109622,0.2244658691756036
417,417,0.6758180997864883,0.2244759043358115
418,418,0.6691942613696719,0.2247869943022567
419,419,0.667119033164128,0.2249375217053753
420,420,0.6694106439838272,0.225188400710573
