,Time,x,b
302,302,0.7070645023532243,0.2086303863675241
303,303,0.7084496965780388,0.2089113708533456
304,304,0.7084514291341796,0.208971581814593
305,305,0.7086707100072431,0.2090217576156326
306,306,0.7121919412408714,0.2091321443779196
307,307,0.7131713952642649,0.2091823201789591
308,308,0.7122211240859654,0.2092224608197907
309,309,0.711635372728092,0.2092425311402065
310,310,0.708632019677543,0.2092927069412461
311,311,0.7114215335785089,0.2094231640239489
312,312,0.7089392041873913,0.2097543243108099
313,313,0.7072163324547138,0.2099148868741364
314,314,0.709105098806802,0.209955027514968
315,315,0.7083482718508087,0.209965062675176
316,316,0.7104082653408613,0.2099750978353839
317,317,0.7109554678025453,0.2099951681557997
318,318,0.7143175127186576,0.2100553791170471
319,319,0.7129585644166262,0.2100754494374629
320,320,0.714198207292694,0.2101256252385025
321,321,0.7132971598199684,0.2102460471609974
322,322,0.7127019401524394,0.2106775590499374
323,323,0.7122996293245866,0.210727734850977
324,324,0.7183994308516448,0.2109184028949273
325,325,0.7171081935511922,0.210948508375551
326,326,0.7093335408924444,0.2111793170603329
327,327,0.7155710773400208,0.2113599499440752
328,328,0.7159267028230191,0.2113699851042831
329,329,0.7154355309825952,0.2113800202644911
330,330,0.7154834031396007,0.2114000905849068
331,331,0.715655081621335,0.2114502663859464
332,332,0.7139659309957145,0.2116108289492729
333,333,0.7121601870503425,0.2116810750707283
334,334,0.7136856628800468,0.2118316024738469
335,335,0.7154073628505981,0.2118817782748865
336,336,0.7137113340384817,0.2119720947167576
337,337,0.7196848848416533,0.2121326572800842
338,338,0.7200359739402442,0.2123634659648661
339,339,0.7192591999966842,0.2123835362852819
340,340,0.7170544116858073,0.2125240285281926
341,341,0.7141353694665428,0.2127949778538061
342,342,0.7104458200926657,0.2128351184946378
343,343,0.712863754512855,0.2131662787814987
344,344,0.7151074050350729,0.2133770171458648
345,345,0.7162724728851748,0.2133870523060727
346,346,0.7146354132160609,0.2135074742285676
347,347,0.70780204813858,0.213798493874597
348,348,0.7076546602944881,0.2140393377195868
349,349,0.7058484596677785,0.2140694432002105
350,350,0.7053290121155983,0.2140995486808342
351,351,0.7088611355373239,0.2141497244818738
352,352,0.7077212696508,0.2142099354431212
353,353,0.7086090335207558,0.2142902167247845
354,354,0.7077696750402909,0.2143002518849924
355,355,0.7100667639253143,0.2144909199289427
356,356,0.7095940516773082,0.2145410957299822
357,357,0.7143190857365703,0.2148722560168432
358,358,0.7092130973982163,0.2150930295414171
359,359,0.7111341334549951,0.2151632756628725
360,360,0.7107013266833013,0.2151933811434963
361,361,0.7099893225287958,0.2152535921047437
362,362,0.719961244626727,0.2155245414303572
363,363,0.7199362029476837,0.2155847523916047
364,364,0.7145093868361113,0.2156349281926442
365,365,0.7085485971365062,0.2157553501151391
366,366,0.7038047531124522,0.215875772037634
367,367,0.707855661124963,0.2160363346009605
368,368,0.7063515908600239,0.2160865104020001
369,369,0.7046516570729203,0.2161667916836634
370,370,0.703705699490028,0.2162169674847029
371,371,0.7039107904279145,0.2163674948878215
372,372,0.7074274325279524,0.2164578113296927
373,373,0.7028897693812362,0.2165079871307322
374,374,0.7059759076781037,0.2166083387328113
375,375,0.7062181790197173,0.2167488309757221
376,376,0.7095480161027862,0.2171602725442463
377,377,0.6993246433456811,0.2176921360352654
378,378,0.6960157296969525,0.2179530502006711
379,379,0.69845548898296,0.218063436962958
380,380,0.6984100526005571,0.2180835072833739
381,381,0.6980684190871275,0.2181136127639976
382,382,0.6917823855666169,0.218183858885453
383,383,0.6905259833027693,0.2181938940456609
384,384,0.6845765603451369,0.2183243511283637
385,385,0.680555341253048,0.2184247027304428
386,386,0.6817336207762491,0.2184347378906507
387,387,0.6725735068482496,0.2187458278570958
388,388,0.6777703294980544,0.2187960036581354
389,389,0.675556752941736,0.2189063904204224
390,390,0.6781340182957624,0.2192475858674912
391,391,0.6876275269558542,0.2196590274360155
392,392,0.6908854691784461,0.2197192383972629
393,393,0.6917610323679345,0.2200303283637081
394,394,0.6935146991892747,0.2200604338443318
395,395,0.6924893372740132,0.2201206448055793
396,396,0.6903113221866155,0.2201908909270346
397,397,0.6943368665819065,0.2203514534903612
398,398,0.694212509072595,0.2203614886505691
399,399,0.696414573998738,0.2203915941311928
400,400,0.6954514867833936,0.220923457622212
401,401,0.6941063436091275,0.2209435279426277
402,402,0.6923883127770504,0.2209937037436673
403,403,0.6922046481059599,0.2211843717876176
404,404,0.6949749335832092,0.2214553211132311
405,405,0.6950892216984826,0.2215857781959339
406,406,0.6945690103482982,0.221686129798013
407,407,0.6883395484283685,0.2217664110796763
