,Time,x,b
114,114,0.7661677786203416,0.1821676688992697
115,115,0.7691951543497687,0.1822278798605171
116,116,0.7748543601604432,0.1823884424238436
117,117,0.7689978169678946,0.1827497081913283
118,118,0.7730741987679148,0.1828400246331995
119,119,0.7825331036406192,0.1832012904006842
120,120,0.7820926937440046,0.1832113255608921
121,121,0.774697831609387,0.1837431890519113
122,122,0.7739165645918499,0.183883681294822
123,123,0.7744599040445391,0.1839137867754457
124,124,0.7773832930759028,0.1839539274162774
125,125,0.7832573048469487,0.184104454819396
126,126,0.784021749356421,0.1841646657806434
127,127,0.783284444414664,0.1843051580235541
128,128,0.7788980184190817,0.1845058612277123
129,129,0.7713439076699358,0.1851882521218501
130,130,0.7665409087542937,0.1853488146851766
131,131,0.7616730598445187,0.1855093772485032
132,132,0.7554142759312988,0.1856197640107902
133,133,0.7589227924590557,0.1859810297782748
134,134,0.7565136303034433,0.1861315571813935
135,135,0.7572897221155285,0.1862820845845121
136,136,0.7562347854219973,0.1863824361865912
137,137,0.757749110460256,0.186512893269294
138,138,0.7556097874247413,0.1868139480755312
139,139,0.7566165238663902,0.1868841941969866
140,140,0.7639650128553263,0.1870347216001052
141,141,0.7612730358803369,0.1871451083623922
142,142,0.7627033586486063,0.1872956357655109
143,143,0.7614768137765779,0.1875966905717481
144,144,0.7664726720926045,0.1880282024606882
145,145,0.7639103297688101,0.1886102417527468
146,146,0.770493746974323,0.1886905230344101
147,147,0.7676501545427314,0.1887708043160734
148,148,0.7693044442377094,0.188810944956905
149,149,0.773903086139027,0.1892123513652214
150,150,0.7749901290161172,0.1892926326468846
151,151,0.7729082071017604,0.1893428084479242
152,152,0.7752492028882382,0.1894331248897953
153,153,0.7801073421832528,0.1894933358510428
154,154,0.7675173019295625,0.1898546016185275
155,155,0.7674581889009973,0.1900954454635173
156,156,0.7640587274544608,0.1902961486676755
157,157,0.7707958804846032,0.1905169221922495
158,158,0.7696092479477008,0.190567097993289
159,159,0.764994396571686,0.1907678011974471
160,160,0.7655797216018939,0.1907778363576551
161,161,0.768843073755888,0.1909584692413974
162,162,0.7647497408887762,0.1910989614843082
163,163,0.7641709372133638,0.1913398053292979
164,164,0.7658922019608584,0.1913799459701296
165,165,0.7656438510637038,0.1913899811303375
166,166,0.768498218144974,0.1916408601355352
167,167,0.7692824517436796,0.1916508952957431
168,168,0.7609197060263718,0.1917813523784459
169,169,0.7555336359205187,0.1923934971511283
170,170,0.7618914382180819,0.19243363779196
171,171,0.7618643472451508,0.1927246574379893
172,172,0.7609611707790491,0.192754762918613
173,173,0.7658417941110226,0.1928952551615237
174,174,0.7627573528173276,0.1933167318902559
175,175,0.7551690001573756,0.1935776460556615
176,176,0.7522151877951347,0.1937382086189881
177,177,0.752325564701863,0.193858630541483
178,178,0.7506006000737933,0.1938787008618988
179,179,0.7455862514143695,0.1947417246397789
180,180,0.745055881769658,0.1947517597999868
181,181,0.7437601345948063,0.1949926036449766
182,182,0.7428867009526697,0.1950528146062241
183,183,0.7451442456985751,0.1953137287716297
184,184,0.7419196751208454,0.195394010053293
185,185,0.7450376770716929,0.1954642561747483
186,186,0.7453912461741555,0.1956348538982827
187,187,0.7435351142288654,0.1958656625830646
188,188,0.7445925280351922,0.1958756977432725
189,189,0.7429169846118213,0.1959058032238963
190,190,0.7389706334153968,0.1961867877097177
191,191,0.7375461029106232,0.1963373151128363
192,192,0.7382726656199496,0.1963473502730442
193,193,0.7393615981070353,0.1964677721955391
194,194,0.739137443524686,0.1965580886374103
195,195,0.7405138611590836,0.196698580880321
196,196,0.7400762427833786,0.1968992840844792
197,197,0.7513905496587643,0.1974512178959142
198,198,0.7507554931838641,0.1976218156194486
199,199,0.7435407143648948,0.1980432923481808
200,200,0.7424394262339654,0.1980733978288045
201,201,0.7352652546145111,0.1982138900717152
202,202,0.7365537064317628,0.1982640658727547
203,203,0.7370795769015155,0.1983042065135864
204,204,0.7327828754296397,0.1986955777616948
205,205,0.7319368771284439,0.1987357184025264
206,206,0.7276938131023619,0.1989263864464767
207,207,0.7282158720003215,0.1989564919271004
208,208,0.7268251519995772,0.19900666772814
209,209,0.7229828694616909,0.1992675818935456
210,210,0.7256637304241882,0.1993077225343772
211,211,0.729593180971043,0.199658953141654
212,212,0.7306202698442072,0.2000402892295545
213,213,0.7284339497795317,0.2001707463122574
214,214,0.7258208295194306,0.200532012079742
215,215,0.7234735314583904,0.2006022582011974
216,216,0.7247285903581233,0.2006725043226528
217,217,0.7232327277141727,0.2007828910849398
218,218,0.7264282855448686,0.2014552468188696
219,219,0.7282493231978988,0.2015957390617803
220,220,0.7302054990895585,0.2016960906638594
221,221,0.7315064674447975,0.2017864071057306
222,222,0.7295544288529513,0.2018767235476018
223,223,0.7301645649924473,0.2018967938680176
224,224,0.7286950419411026,0.2019469696690571
225,225,0.7294995188080224,0.2022078838344627
226,226,0.7248136460699476,0.202288165116126
227,227,0.7226829350085056,0.2024186221988288
228,228,0.7282708244346962,0.2026996066846503
229,229,0.7178479473347432,0.2035325249819067
230,230,0.7258788834695533,0.2036930875452332
231,231,0.7251877272480152,0.2038135094677281
232,232,0.7246702365199055,0.2042751268372919
233,233,0.7283459851492989,0.2044055839199947
234,234,0.7280767829411652,0.2044959003618659
235,235,0.7315385231110281,0.204817025488519
236,236,0.7332366167697575,0.2052284670570432
237,237,0.7281651137264568,0.205469310902033
238,238,0.7214733330786985,0.2056700141061911
239,239,0.7215613965596033,0.2057101547470228
240,240,0.7255856119775067,0.2058305766695177
241,241,0.728283270345392,0.2059208931113889
242,242,0.7287741514277752,0.2062119127574182
243,243,0.7290932746966615,0.2062219479176261
244,244,0.7306424399556818,0.2062821588788736
245,245,0.7281298595277055,0.206342369840121
246,246,0.7275032125924004,0.2063724753207448
247,247,0.7262845335076639,0.2063925456411606
248,248,0.7272860737352468,0.2065832136851108
249,249,0.7265840103724699,0.2066333894861504
250,250,0.7266307993333103,0.2068742333311402
251,251,0.7256748298174998,0.2069344442923876
252,252,0.7289730931234099,0.20711507717613
253,253,0.7301613591781777,0.2072154287782091
254,254,0.7326361767605294,0.2072354990986249
255,255,0.7330793921187707,0.2073860265017435
256,256,0.7315944030783876,0.2075867297059017
257,257,0.7328886087580051,0.2076770461477728
258,258,0.7320610883328827,0.2076870813079807
259,259,0.7347784377525994,0.2077874329100598
260,260,0.735450508733591,0.2078275735508915
261,261,0.7327707308381769,0.2080383119152575
262,262,0.7219075080934371,0.2086604918481479
263,263,0.7180962113570666,0.2089414763339693
264,264,0.7144956911640957,0.2091120740575038
265,265,0.7169333122509979,0.2093930585433252
266,266,0.7277049662114148,0.2099148868741364
267,267,0.72114501935934,0.2100854845976709
268,268,0.7212817750553591,0.2102560823212053
269,269,0.7141050215297817,0.210396574564116
270,270,0.7100681794185264,0.2105671722876504
271,271,0.7092442905099549,0.2107678754918086
272,272,0.7105964248714731,0.2108983325745114
273,273,0.7091223259290871,0.2109585435357589
274,274,0.7126690090204431,0.211169281900125
275,275,0.7113746260774306,0.2115405828278176
276,276,0.7008371972483202,0.2120523759984209
277,277,0.7008044426170561,0.2120624111586288
278,278,0.6991053447415372,0.2121928682413316
279,279,0.7024084466561703,0.2123032550036186
280,280,0.7022133417707698,0.2125440988486084
281,281,0.701880041100241,0.21258423948944
282,282,0.7025478297120945,0.2126243801302717
283,283,0.7022145585295109,0.212805013014014
284,284,0.7048244088149893,0.2128652239752615
285,285,0.7044338326327145,0.2129455052569248
286,286,0.7034370070412327,0.2129555404171327
287,287,0.7044990153111539,0.2131763139417067
288,288,0.7059431385611464,0.2132365249029541
289,289,0.7044761020543489,0.2133168061846174
290,290,0.7046406263047361,0.213356946825449
291,291,0.7037184296713427,0.2133970874662806
292,292,0.7080207287135653,0.2134874039081518
293,293,0.7076757976195532,0.2136780719521021
294,294,0.704370776429487,0.2137884587143891
295,295,0.7068680475614363,0.2138687399960523
296,296,0.7060974988159608,0.2139389861175077
297,297,0.7051895687418296,0.2139690915981314
