,Time,x,b
141,141,0.7616341622888283,0.1892926326468846
142,142,0.7623555474365263,0.1895234413316665
143,143,0.7656379738020392,0.1898746719389433
144,144,0.764653923286233,0.1899248477399829
145,145,0.7644264842146571,0.1900352345022699
146,146,0.7683608083319974,0.1901656915849727
147,147,0.7696130363803327,0.1907376957168234
148,148,0.7668934334638136,0.1908480824791104
149,149,0.7628859224244475,0.1914501920915849
150,150,0.763683746786931,0.1916408601355352
151,151,0.7497633918802384,0.1919118094611487
152,152,0.7487555467282043,0.1919218446213566
153,153,0.7473246232383546,0.1921325829857227
154,154,0.74736408549211,0.1923433213500888
155,155,0.7456000200535455,0.1925540597144548
156,156,0.7469095058396076,0.1925640948746628
157,157,0.7462244130400651,0.1925741300348707
158,158,0.7519198218336752,0.1927848683992367
159,159,0.7565052901948063,0.1928350442002763
160,160,0.7602492489757242,0.1929554661227712
161,161,0.7571885523297055,0.193085923205474
162,162,0.7578148352075214,0.1932163802881768
163,163,0.7516892667630621,0.1935977163760773
164,164,0.7556509196217606,0.1939690173037699
165,165,0.7519196732978317,0.1939991227843937
166,166,0.7522436072688339,0.1940091579446016
167,167,0.7460076904052115,0.1941596853477202
168,168,0.7459155599413515,0.1942198963089677
169,169,0.7472518337580552,0.1942600369497993
170,170,0.7431814364903498,0.19440052919271
171,171,0.7533831115922428,0.1947617949601947
172,172,0.7567408067948386,0.1948119707612343
173,173,0.75687701614033,0.1950728849266399
174,174,0.754603762537999,0.1951230607276794
175,175,0.7569318654049279,0.1952033420093427
176,176,0.7510078194678578,0.1952635529705901
177,177,0.7646176090711716,0.1961265767484702
178,178,0.7432180639503876,0.1965279831567866
179,179,0.7376141828406548,0.1966785105599052
180,180,0.7420015944503968,0.196919354404895
181,181,0.7451148946733915,0.1969695302059346
182,182,0.7461789533711537,0.1970698818080136
183,183,0.7428392974958911,0.1974311475754984
184,184,0.7411868912050842,0.19747128821633
185,185,0.7293592543151385,0.1977623078623593
186,186,0.7289239593872452,0.1977924133429831
187,187,0.7330239766100287,0.1978425891440226
188,188,0.7333181912483095,0.1981837845910915
189,189,0.7363781815997503,0.1982741010329627
190,190,0.7375499829917846,0.1984346635962892
191,191,0.7435287599967901,0.1987357184025264
192,192,0.7381539319083624,0.1990869490098032
193,193,0.7400182563842933,0.1992675818935456
194,194,0.7419833764664273,0.199327792854793
195,195,0.7410475224109032,0.1994181092966642
196,196,0.7365774485607733,0.2000603595499704
197,197,0.7406653640951396,0.2001908166326731
198,198,0.7339344666889951,0.2005621175603658
199,199,0.7385651170814606,0.2009334184880584
200,200,0.7358514222619017,0.2011541920126324
201,201,0.7351550057192314,0.2011642271728403
202,202,0.7417250386369473,0.2014552468188696
203,203,0.7308949789865595,0.2017964422659385
204,204,0.7322515581124655,0.201967039989473
205,205,0.7315188949699577,0.2019871103098888
206,206,0.7239390335355486,0.2021978486742549
207,207,0.7235558886957005,0.2024085870386209
208,208,0.7229835367172904,0.2024687979998684
209,209,0.7168556706119621,0.2027096418448582
210,210,0.7161349154313252,0.202840098927561
211,211,0.720009809390841,0.2030006614908875
212,212,0.7167494552344968,0.2034522437002434
213,213,0.7221786133092124,0.2039038259095993
214,214,0.7222567623630782,0.203933931390223
215,215,0.7171341205566085,0.2040142126718863
216,216,0.7159875626182104,0.2046765332456082
217,217,0.7061938027316411,0.2055495921836962
218,218,0.7066044960489364,0.2055596273439042
219,219,0.7037742615906507,0.2057101547470228
220,220,0.7039071249073795,0.2057402602276465
221,221,0.7035575135096779,0.206021244713468
222,222,0.7029243604361737,0.2060714205145075
223,223,0.6986721430676549,0.2065531082044871
224,224,0.7017158156221763,0.2071953584577932
225,225,0.6997488221715067,0.207225463938417
226,226,0.6979414899763267,0.2073559210211198
227,227,0.6996139455594594,0.2076670109875649
228,228,0.6958276412120467,0.2077974680702677
229,229,0.6933349852591095,0.2078476438713073
230,230,0.691914547961606,0.2080182415948417
231,231,0.6972635022166666,0.2084096128429501
232,232,0.6964227489623973,0.2084196480031581
233,233,0.6994645070793933,0.2086002808869004
234,234,0.6986704868844522,0.208760843450227
235,235,0.6929120111068692,0.2092023904993749
236,236,0.6995755945255664,0.2094030937035331
237,237,0.7001360266296958,0.2095034453056122
238,238,0.6983819161787327,0.2095536211066517
239,239,0.6975024153738151,0.209633902388315
240,240,0.7067549999603105,0.2099851329955918
241,241,0.707421230205013,0.2101055549180867
242,242,0.713471700008199,0.2103765042437002
243,243,0.7104310360063081,0.2104668206855714
244,244,0.7119479524292713,0.2104969261661951
245,245,0.7354646165080995,0.2112997389828278
246,246,0.7265017322080676,0.211711180551352
247,247,0.725971962958303,0.2117212157115599
248,248,0.7282543011993436,0.2121125869596684
249,249,0.7271013489265556,0.2121627627607079
250,250,0.72118378971957,0.2123233253240344
251,251,0.7168975444361696,0.2124738527271531
252,252,0.7178420220078338,0.2127247317323508
253,253,0.7236122248536281,0.2129555404171327
254,254,0.7180462486532498,0.2134071226264886
255,255,0.7187003236322727,0.2135175093887755
256,256,0.7128914733276337,0.2138386345154286
257,257,0.7107763865491702,0.2139389861175077
258,258,0.7143209470311948,0.2140092322389631
259,259,0.7172319393216696,0.2142199706033291
260,260,0.7118965949640494,0.2143704980064477
261,261,0.7116099562413589,0.2144106386472794
262,262,0.7118604185913683,0.2144407441279031
263,263,0.7079815297484578,0.2145812363708138
264,264,0.7064074958342125,0.2147217286137245
265,265,0.7054954057246067,0.214781939574972
266,266,0.7070861084712035,0.2148521856964274
267,267,0.7071512515347502,0.2148722560168432
268,268,0.7094694479365936,0.2152736624251595
269,269,0.7076874748502496,0.2154241898282781
270,270,0.7053094946360027,0.2155044711099414
271,271,0.707963502602421,0.215544611750773
272,272,0.7028663564630484,0.2161768268438713
273,273,0.7034483925543655,0.2161968971642871
274,274,0.7107560714852614,0.2163976003684453
275,275,0.7116164867710468,0.2164477761694848
276,276,0.712374750952492,0.2165079871307322
277,277,0.7097621216768001,0.2165481277715639
278,278,0.7039235728645222,0.2165882684123955
279,279,0.705538888214122,0.2166284090532271
280,280,0.6936912232711908,0.2168491825778011
281,281,0.6880029996999603,0.2170900264227909
282,282,0.6831125199457878,0.2172706593065333
283,283,0.6798612849365867,0.217411151549444
284,284,0.6820724980356828,0.2174713625106915
285,285,0.6832186880704092,0.2174914328311073
286,286,0.6845955995927954,0.217521538311731
287,287,0.6852835287178095,0.2175717141127705
288,288,0.6823083682511384,0.2176519953944338
289,289,0.6912221301767197,0.2178025227975524
290,290,0.6915333411407883,0.2178828040792157
291,291,0.6954964041492782,0.2181938940456609
292,292,0.699788249901827,0.2185350894927297
293,293,0.7005744789271939,0.2186856168958484
294,294,0.7085910040960389,0.2191070936245805
295,295,0.7113888566382146,0.2191472342654122
296,296,0.7124943712935162,0.2193479374695703
297,297,0.7107952725459173,0.2194282187512336
298,298,0.7092100213820814,0.2195085000328969
299,299,0.7130261139365123,0.2196891329166392
300,300,0.7120825875251132,0.2196991680768471
301,301,0.7075493988167876,0.2197794493585104
302,302,0.6991139365888304,0.2203113128495295
303,303,0.6989371261327268,0.2204216996118165
304,304,0.6912266869181285,0.2209836685834594
305,305,0.691006506604295,0.2210739850253306
306,306,0.6901768503937087,0.2213650046713599
307,307,0.6864984342411656,0.221465356273439
308,308,0.6857023167559216,0.2214954617540627
309,309,0.6873463301727278,0.221575743035726
310,310,0.6884622906736863,0.2216760946378051
311,311,0.6885210150418795,0.2217463407592604
312,312,0.6887205565706299,0.2221477471675768
313,313,0.6826540325387725,0.2224989777748536
314,314,0.683320680135166,0.2225391184156852
315,315,0.6842063673921188,0.2229907006250411
316,316,0.6746949539989424,0.2231412280281597
317,317,0.6675810751449687,0.2232817202710704
318,318,0.6684494003591175,0.2233921070333574
319,319,0.666984142433603,0.2235627047568918
